3/28/2017 4:08:43 PM:137,1.884816,0.8612984,-0.9989472,349.6896,89.3212,359.6549,Head
3/28/2017 4:08:43 PM:446,1.884917,0.861263,-0.9987895,349.6846,89.36723,359.67,Head
3/28/2017 4:08:43 PM:483,1.884896,0.8614099,-0.9988697,349.6815,89.36768,359.6638,Head
3/28/2017 4:08:43 PM:555,1.885054,0.8614155,-0.9988337,349.6873,89.37536,359.6642,Head
3/28/2017 4:08:43 PM:599,1.885037,0.8612475,-0.998674,349.6782,89.37846,359.667,Head
3/28/2017 4:08:43 PM:635,1.884909,0.8612318,-0.9987303,349.6775,89.38382,359.6599,Head
3/28/2017 4:08:43 PM:668,1.885,0.8611821,-0.99861,349.683,89.37618,359.6696,Head
3/28/2017 4:08:43 PM:707,1.885037,0.8612356,-0.9988105,349.6797,89.37877,359.6594,Head
3/28/2017 4:08:43 PM:749,1.884798,0.8614048,-0.998904,349.6757,89.37524,359.6516,Head
3/28/2017 4:08:43 PM:782,1.884874,0.8614212,-0.998836,349.6761,89.38032,359.6595,Head
3/28/2017 4:08:43 PM:834,1.884799,0.8615398,-0.998876,349.6809,89.38983,359.6536,Head
3/28/2017 4:08:43 PM:869,1.884754,0.8614874,-0.9988509,349.6721,89.37764,359.6612,Head
3/28/2017 4:08:43 PM:911,1.884822,0.8614985,-0.9988866,349.6751,89.37053,359.6607,Head
3/28/2017 4:08:43 PM:946,1.884869,0.8614305,-0.9989648,349.6745,89.38552,359.6572,Head
3/28/2017 4:08:44 PM:1,1.884835,0.8615026,-0.9989173,349.6816,89.39588,359.6455,Head
3/28/2017 4:08:44 PM:35,1.884895,0.8615077,-0.9989361,349.6859,89.39036,359.6547,Head
3/28/2017 4:08:44 PM:80,1.884923,0.8613707,-0.9989231,349.6811,89.383,359.6538,Head
3/28/2017 4:08:44 PM:121,1.885068,0.8614035,-0.9988694,349.6828,89.38661,359.6596,Head
3/28/2017 4:08:44 PM:176,1.884968,0.8613825,-0.9989113,349.6786,89.3969,359.6618,Head
3/28/2017 4:08:44 PM:273,1.884777,0.8613086,-0.9990042,349.6763,89.38769,359.6494,Head
3/28/2017 4:08:44 PM:359,1.884738,0.8613985,-0.9988825,349.675,89.38332,359.6685,Head
3/28/2017 4:08:44 PM:437,1.884908,0.861573,-0.9989678,349.6875,89.38339,359.6701,Head
3/28/2017 4:08:44 PM:494,1.884847,0.8614541,-0.9988425,349.6871,89.38146,359.6603,Head
3/28/2017 4:08:44 PM:533,1.884792,0.8614509,-0.9988851,349.6825,89.38737,359.6659,Head
3/28/2017 4:08:44 PM:582,1.884895,0.8613904,-0.9990151,349.6875,89.38242,359.6624,Head
3/28/2017 4:08:44 PM:624,1.884931,0.8613462,-0.998961,349.6848,89.38793,359.6602,Head
3/28/2017 4:08:44 PM:668,1.884904,0.8613876,-0.9989809,349.6855,89.3867,359.6622,Head
3/28/2017 4:08:44 PM:744,1.88486,0.8615388,-0.9989097,349.6786,89.39472,359.6704,Head
3/28/2017 4:08:44 PM:804,1.884811,0.8616298,-0.998996,349.6766,89.39223,359.6667,Head
3/28/2017 4:08:44 PM:842,1.884869,0.8614717,-0.9988757,349.6812,89.39202,359.6719,Head
3/28/2017 4:08:44 PM:890,1.884966,0.8614715,-0.9988332,349.6831,89.38983,359.6779,Head
3/28/2017 4:08:44 PM:949,1.88482,0.8614124,-0.9988153,349.6834,89.38898,359.6808,Head
3/28/2017 4:08:45 PM:4,1.884713,0.8614439,-0.9989431,349.6857,89.38901,359.6681,Head
3/28/2017 4:08:45 PM:49,1.88474,0.8614142,-0.9989339,349.6779,89.39336,359.6646,Head
3/28/2017 4:08:45 PM:89,1.884819,0.8612945,-0.9988093,349.6747,89.3867,359.6678,Head
3/28/2017 4:08:45 PM:129,1.884835,0.8613986,-0.9988074,349.6887,89.38957,359.6649,Head
3/28/2017 4:08:45 PM:184,1.884981,0.8612686,-0.998657,349.6829,89.39163,359.6652,Head
3/28/2017 4:08:45 PM:236,1.884815,0.8613507,-0.998775,349.6845,89.38818,359.6604,Head
3/28/2017 4:08:45 PM:275,1.884738,0.8614246,-0.9989464,349.6841,89.38885,359.6631,Head
3/28/2017 4:08:45 PM:321,1.884775,0.861419,-0.998865,349.6766,89.39655,359.6649,Head
3/28/2017 4:08:45 PM:371,1.884677,0.8615906,-0.998981,349.6782,89.38628,359.6652,Head
3/28/2017 4:08:45 PM:429,1.88489,0.8613579,-0.9988373,349.6895,89.38191,359.6725,Head
3/28/2017 4:08:45 PM:485,1.884815,0.8613787,-0.9987966,349.6861,89.38929,359.6698,Head
3/28/2017 4:08:45 PM:535,1.884773,0.8614058,-0.9989362,349.6895,89.39206,359.6639,Head
3/28/2017 4:08:45 PM:586,1.884797,0.8613259,-0.9988899,349.6935,89.39491,359.6688,Head
3/28/2017 4:08:45 PM:653,1.884823,0.8615738,-0.999028,349.6909,89.38506,359.6655,Head
3/28/2017 4:08:45 PM:700,1.884814,0.8614345,-0.998928,349.6899,89.37341,359.6756,Head
3/28/2017 4:08:45 PM:742,1.884903,0.8613918,-0.9989592,349.7045,89.37933,359.6825,Head
3/28/2017 4:08:45 PM:788,1.884833,0.8615562,-0.9990446,349.6871,89.38181,359.6751,Head
3/28/2017 4:08:45 PM:850,1.884828,0.8615415,-0.9988827,349.693,89.39329,359.6757,Head
3/28/2017 4:08:45 PM:894,1.884972,0.8613462,-0.9988267,349.6931,89.34178,359.681,Head
3/28/2017 4:08:45 PM:954,1.885137,0.8614308,-0.9986196,349.673,89.39355,359.6678,Head
3/28/2017 4:08:46 PM:16,1.884874,0.8613806,-0.9987886,349.6846,89.39781,359.6733,Head
3/28/2017 4:08:46 PM:55,1.884821,0.8613154,-0.9989213,349.6846,89.39886,359.6769,Head
3/28/2017 4:08:46 PM:111,1.884764,0.8613319,-0.9986941,349.67,89.39683,359.673,Head
3/28/2017 4:08:46 PM:160,1.884946,0.8613207,-0.9986262,349.683,89.40296,359.6852,Head
3/28/2017 4:08:46 PM:211,1.885001,0.8612034,-0.9989971,349.6847,89.39679,359.6849,Head
3/28/2017 4:08:46 PM:267,1.88505,0.8611956,-0.9990565,349.6805,89.38647,359.6782,Head
3/28/2017 4:08:46 PM:316,1.884837,0.8612639,-0.9991693,349.6709,89.40268,359.6747,Head
3/28/2017 4:08:46 PM:368,1.884708,0.8614305,-0.9992053,349.6685,89.39393,359.6842,Head
3/28/2017 4:08:46 PM:435,1.884812,0.8614885,-0.998724,349.6717,89.4201,359.693,Head
3/28/2017 4:08:46 PM:485,1.884829,0.861459,-0.9987326,349.6777,89.41216,359.6886,Head
3/28/2017 4:08:46 PM:527,1.884798,0.8614427,-0.9986627,349.6748,89.42043,359.6914,Head
3/28/2017 4:08:46 PM:580,1.884969,0.8615093,-0.9987826,349.6849,89.42844,359.6808,Head
3/28/2017 4:08:46 PM:629,1.884941,0.8614746,-0.9987251,349.6906,89.42463,359.6862,Head
3/28/2017 4:08:46 PM:681,1.884879,0.8614201,-0.9988006,349.681,89.40924,359.6801,Head
3/28/2017 4:08:46 PM:749,1.884968,0.8614652,-0.9988874,349.6776,89.433,359.6754,Head
3/28/2017 4:08:46 PM:801,1.884905,0.8616723,-0.99894,349.6781,89.43073,359.6904,Head
3/28/2017 4:08:46 PM:841,1.884768,0.8615308,-0.9989299,349.674,89.43085,359.6845,Head
