3/28/2017 4:45:58 PM:141,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:193,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:255,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:299,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:355,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:422,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:476,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:518,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:563,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:602,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:661,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:701,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:748,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:818,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:869,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:908,0,0,0,0,0,0,RightController
3/28/2017 4:45:58 PM:949,1.640017,0.8438584,-1.069414,333.327,119.9324,10.72937,RightController
3/28/2017 4:45:58 PM:997,1.644242,0.8447992,-1.06687,333.7846,118.6705,10.40917,RightController
3/28/2017 4:45:59 PM:37,1.646146,0.8400617,-1.065157,336.0871,116.1097,10.03674,RightController
3/28/2017 4:45:59 PM:76,1.645086,0.8389612,-1.062868,336.5657,113.7261,3.429344,RightController
3/28/2017 4:45:59 PM:125,1.638117,0.8527691,-1.060938,334.2987,110.9214,3.102001,RightController
3/28/2017 4:45:59 PM:169,1.645535,0.8431395,-1.058337,334.8572,111.9889,3.451396,RightController
3/28/2017 4:45:59 PM:228,1.649845,0.8392407,-1.055801,335.4958,111.4598,6.111557,RightController
3/28/2017 4:45:59 PM:294,1.650497,0.8367492,-1.054599,335.3893,111.6173,5.668576,RightController
3/28/2017 4:45:59 PM:338,1.650671,0.8360157,-1.052361,335.1519,111.5333,5.713826,RightController
3/28/2017 4:45:59 PM:378,1.649848,0.8360579,-1.052039,335.0259,111.7115,6.125674,RightController
3/28/2017 4:45:59 PM:439,1.649579,0.8358636,-1.049145,334.9538,111.5272,8.458485,RightController
3/28/2017 4:45:59 PM:494,1.65022,0.8354876,-1.04819,334.9012,111.5795,8.805841,RightController
3/28/2017 4:45:59 PM:536,1.650223,0.8361342,-1.048756,334.8853,111.7808,8.5121,RightController
3/28/2017 4:45:59 PM:577,1.650227,0.8370588,-1.048511,334.9281,111.4899,9.540282,RightController
3/28/2017 4:45:59 PM:626,1.650288,0.8376395,-1.048711,334.9963,111.3855,10.00695,RightController
3/28/2017 4:45:59 PM:668,1.650656,0.8373635,-1.048098,335.0215,111.4444,10.08358,RightController
3/28/2017 4:45:59 PM:718,1.650992,0.8368111,-1.047781,334.8142,111.4772,10.25617,RightController
3/28/2017 4:45:59 PM:776,1.650695,0.8371803,-1.048337,334.7397,111.4072,10.41884,RightController
3/28/2017 4:45:59 PM:819,1.650834,0.837229,-1.048181,334.6151,111.5014,10.20314,RightController
3/28/2017 4:45:59 PM:879,1.650129,0.8367084,-1.048233,334.1223,111.7795,9.415106,RightController
3/28/2017 4:45:59 PM:928,1.649944,0.8371217,-1.048856,334.0949,111.9107,9.104965,RightController
3/28/2017 4:45:59 PM:971,1.651091,0.8367013,-1.047158,334.2867,111.7817,10.37052,RightController
3/28/2017 4:46:00 PM:20,1.65195,0.8362656,-1.045711,334.2443,111.7235,11.4574,RightController
3/28/2017 4:46:00 PM:67,1.65216,0.8363099,-1.045883,334.1834,111.6954,11.85844,RightController
3/28/2017 4:46:00 PM:110,1.651923,0.8371335,-1.046989,334.1398,111.6448,11.95412,RightController
3/28/2017 4:46:00 PM:167,1.650863,0.8388634,-1.048667,334.1523,111.428,11.61083,RightController
3/28/2017 4:46:00 PM:210,1.649651,0.8397301,-1.049803,334.3083,111.3772,11.46136,RightController
3/28/2017 4:46:00 PM:259,1.648769,0.8398513,-1.050253,334.5184,111.6107,11.77766,RightController
3/28/2017 4:46:00 PM:308,1.648788,0.8397784,-1.050318,334.6876,111.7926,12.22095,RightController
3/28/2017 4:46:00 PM:348,1.648473,0.8395994,-1.050751,334.6516,111.9335,12.21523,RightController
3/28/2017 4:46:00 PM:398,1.64807,0.8404999,-1.051152,334.6353,112.0507,12.21313,RightController
3/28/2017 4:46:00 PM:439,1.64861,0.8411806,-1.050745,334.772,111.9596,12.80729,RightController
3/28/2017 4:46:00 PM:489,1.6486,0.8415624,-1.050728,334.8686,111.9142,13.2317,RightController
3/28/2017 4:46:00 PM:538,1.64887,0.8415332,-1.050931,334.869,111.9249,13.16906,RightController
3/28/2017 4:46:00 PM:583,1.648688,0.8411989,-1.050933,334.7424,112.0177,12.7582,RightController
3/28/2017 4:46:00 PM:635,1.6485,0.8408734,-1.05094,334.7592,112.2061,12.33668,RightController
3/28/2017 4:46:00 PM:679,1.648058,0.8418221,-1.052696,334.8851,112.2704,12.50588,RightController
3/28/2017 4:46:00 PM:737,1.645682,0.8472625,-1.056337,335.1826,112.2517,13.25116,RightController
3/28/2017 4:46:00 PM:781,1.640224,0.8572412,-1.065252,335.3672,112.2313,13.62304,RightController
3/28/2017 4:46:00 PM:826,1.641274,0.8557875,-1.064275,335.3407,112.3402,13.46563,RightController
3/28/2017 4:46:00 PM:874,1.63908,0.8591893,-1.067773,335.2528,112.319,13.3953,RightController
3/28/2017 4:46:00 PM:921,1.655865,0.8804991,-0.9826331,329.1025,91.99212,109.7658,RightController
3/28/2017 4:46:00 PM:964,1.655813,0.8804199,-0.9825721,329.0186,92.06018,109.4493,RightController
3/28/2017 4:46:01 PM:18,1.655519,0.880373,-0.9830897,328.9391,92.32667,109.1536,RightController
3/28/2017 4:46:01 PM:85,1.656319,0.8789248,-0.9814389,328.7671,92.54238,108.823,RightController
3/28/2017 4:46:01 PM:151,1.656648,0.8785161,-0.9810812,328.8219,92.47562,108.6549,RightController
3/28/2017 4:46:01 PM:209,1.656418,0.8784398,-0.9811089,328.8133,92.39341,108.7774,RightController
3/28/2017 4:46:01 PM:255,1.656767,0.878028,-0.9807993,328.8045,92.38661,108.7184,RightController
3/28/2017 4:46:01 PM:313,1.65654,0.8780686,-0.9812162,328.8019,92.37546,108.6297,RightController
3/28/2017 4:46:01 PM:373,1.656427,0.8779131,-0.9810102,328.6536,92.48228,108.257,RightController
3/28/2017 4:46:01 PM:441,1.656135,0.8781444,-0.9817975,328.6155,92.98618,107.8967,RightController
3/28/2017 4:46:01 PM:502,1.655889,0.8784614,-0.9819739,328.4878,92.88538,107.7871,RightController
3/28/2017 4:46:01 PM:560,1.656023,0.8788117,-0.9823194,328.502,92.94151,107.6607,RightController
3/28/2017 4:46:01 PM:620,1.655888,0.879156,-0.9823554,328.4561,93.05302,107.4458,RightController
3/28/2017 4:46:01 PM:683,1.655707,0.87958,-0.9827242,328.4317,93.06455,107.4204,RightController
3/28/2017 4:46:01 PM:727,1.655402,0.8797967,-0.983448,328.3898,93.16617,107.3471,RightController
3/28/2017 4:46:01 PM:772,1.655116,0.8800486,-0.9841399,328.3523,93.28201,107.1738,RightController
3/28/2017 4:46:01 PM:848,1.654802,0.880589,-0.9844264,328.2495,93.52068,106.8331,RightController
3/28/2017 4:46:01 PM:896,1.654708,0.8808218,-0.9848087,328.1957,93.62564,106.7414,RightController
3/28/2017 4:46:01 PM:943,1.65467,0.8811793,-0.9852881,328.1984,93.72851,106.7191,RightController
3/28/2017 4:46:02 PM:14,1.654492,0.8814533,-0.9859055,328.1181,93.83713,106.5856,RightController
3/28/2017 4:46:02 PM:63,1.654528,0.8813702,-0.985575,328.1806,93.80769,106.5213,RightController
3/28/2017 4:46:02 PM:109,1.654299,0.8815844,-0.9855206,328.095,93.76463,106.5862,RightController
3/28/2017 4:46:02 PM:181,1.654421,0.8817222,-0.9856443,328.1407,94.16492,106.6003,RightController
3/28/2017 4:46:02 PM:230,1.65461,0.8814598,-0.9858799,328.2266,94.15913,106.3971,RightController
3/28/2017 4:46:02 PM:279,1.654585,0.8818374,-0.9857931,328.0683,94.04909,106.3917,RightController
3/28/2017 4:46:02 PM:351,1.654794,0.8817459,-0.9861991,328.1394,94.33675,106.2871,RightController
3/28/2017 4:46:02 PM:399,1.654567,0.8814029,-0.9861138,328.134,94.44811,106.358,RightController
3/28/2017 4:46:02 PM:449,1.654364,0.8815093,-0.986156,328.0768,94.45136,106.2096,RightController
3/28/2017 4:46:02 PM:515,1.654608,0.8812233,-0.9860413,328.0869,94.53917,106.1228,RightController
3/28/2017 4:46:02 PM:567,1.654601,0.8810681,-0.9861459,328.0821,94.51372,106.0721,RightController
3/28/2017 4:46:02 PM:636,1.654794,0.881041,-0.9859983,328.0792,94.54574,105.9254,RightController
3/28/2017 4:46:02 PM:699,1.654837,0.8808688,-0.9859821,327.9768,94.52068,105.0596,RightController
3/28/2017 4:46:02 PM:753,1.654967,0.8805389,-0.9859488,328.1279,94.65955,104.5163,RightController
3/28/2017 4:46:02 PM:809,1.654621,0.8805943,-0.986448,328.1015,94.88725,104.3347,RightController
3/28/2017 4:46:02 PM:871,1.654443,0.8806034,-0.9864589,327.9485,95.03355,103.8222,RightController
3/28/2017 4:46:02 PM:947,1.654274,0.8807237,-0.9871776,327.9971,95.11959,103.6846,RightController
3/28/2017 4:46:03 PM:15,1.654249,0.8806986,-0.9868827,327.9825,95.18402,103.5393,RightController
3/28/2017 4:46:03 PM:67,1.654553,0.8805673,-0.9867997,327.9825,95.25401,103.3084,RightController
3/28/2017 4:46:03 PM:144,1.654043,0.8807029,-0.9872212,327.7389,95.13576,101.878,RightController
3/28/2017 4:46:03 PM:195,1.653154,0.8810902,-0.9873662,326.5576,94.91051,96.91313,RightController
3/28/2017 4:46:03 PM:267,1.652428,0.8814189,-0.9877961,325.9561,95.11311,93.27184,RightController
3/28/2017 4:46:03 PM:327,1.652305,0.8821979,-0.9883676,325.8156,95.45,91.81861,RightController
3/28/2017 4:46:03 PM:380,1.65248,0.8820879,-0.9885805,325.8635,95.56514,90.93119,RightController
3/28/2017 4:46:03 PM:459,1.651948,0.8825078,-0.9896688,325.8067,95.63231,90.84682,RightController
3/28/2017 4:46:03 PM:526,1.651736,0.8824654,-0.9892873,325.769,95.67931,90.83833,RightController
3/28/2017 4:46:03 PM:581,1.651793,0.8826452,-0.9894547,325.7665,95.71331,90.88415,RightController
3/28/2017 4:46:03 PM:643,1.651662,0.8829083,-0.9899664,325.6906,95.83898,90.75368,RightController
3/28/2017 4:46:03 PM:708,1.651639,0.8828982,-0.9899006,325.703,95.78546,90.75886,RightController
3/28/2017 4:46:03 PM:775,1.651594,0.8828455,-0.990477,325.6503,95.99394,90.46203,RightController
3/28/2017 4:46:03 PM:829,1.651882,0.8826751,-0.9899087,325.6752,95.97704,90.47902,RightController
3/28/2017 4:46:03 PM:896,1.651552,0.8824855,-0.9899267,325.5775,96.04572,89.80782,RightController
3/28/2017 4:46:03 PM:958,1.651496,0.8824722,-0.9903278,325.4128,96.15184,89.7631,RightController
3/28/2017 4:46:04 PM:10,1.651289,0.8824861,-0.9904919,325.328,96.16012,89.65375,RightController
3/28/2017 4:46:04 PM:61,1.650828,0.8825804,-0.991021,325.2882,96.27608,89.36467,RightController
3/28/2017 4:46:04 PM:129,1.650721,0.8830603,-0.9916408,325.2566,96.40367,89.24501,RightController
3/28/2017 4:46:04 PM:182,1.650506,0.8831452,-0.9918993,325.3522,96.41909,89.31303,RightController
3/28/2017 4:46:04 PM:242,1.65045,0.8834646,-0.991665,325.407,96.47331,89.2812,RightController
3/28/2017 4:46:04 PM:311,1.650566,0.8836182,-0.991715,325.5002,96.44885,89.3243,RightController
3/28/2017 4:46:04 PM:372,1.650778,0.8832805,-0.9915698,325.5761,96.34849,89.42427,RightController
3/28/2017 4:46:04 PM:433,1.650805,0.882939,-0.9911234,325.5316,96.36009,89.47679,RightController
3/28/2017 4:46:04 PM:501,1.650735,0.882859,-0.9913024,325.5453,96.35731,89.38576,RightController
3/28/2017 4:46:04 PM:570,1.650641,0.8826733,-0.9912494,325.508,96.39771,89.38491,RightController
3/28/2017 4:46:04 PM:620,1.650817,0.8828324,-0.9912741,325.5115,96.45873,89.31297,RightController
3/28/2017 4:46:04 PM:681,1.650824,0.8826653,-0.9910032,325.5656,96.42006,89.34488,RightController
3/28/2017 4:46:04 PM:760,1.650921,0.882744,-0.9912601,325.5347,96.46101,89.22522,RightController
3/28/2017 4:46:04 PM:816,1.650971,0.8824573,-0.9908683,325.5466,96.33114,89.14618,RightController
3/28/2017 4:46:04 PM:879,1.650708,0.8822334,-0.9909387,325.6113,96.23881,89.07519,RightController
3/28/2017 4:46:04 PM:935,1.650911,0.8821783,-0.9905566,325.6215,96.24734,89.14866,RightController
3/28/2017 4:46:05 PM:4,1.650867,0.8822768,-0.9909059,325.6262,96.32372,88.86165,RightController
3/28/2017 4:46:05 PM:68,1.650767,0.8822496,-0.9908676,325.6136,96.29394,89.0021,RightController
3/28/2017 4:46:05 PM:137,1.650634,0.8825293,-0.9909346,325.5655,96.35082,88.89301,RightController
