11/22/2016 11:53:47 AM:109,0,0,0,0,0,0,RightController
11/22/2016 11:53:47 AM:143,-0.9409153,0.8564152,-1.924528,346.3454,196.3328,358.8461,RightController
11/22/2016 11:53:47 AM:196,-0.9410036,0.8564273,-1.92443,346.3414,196.3228,358.8764,RightController
11/22/2016 11:53:47 AM:263,-0.9407823,0.8565574,-1.924654,346.3476,196.3365,358.851,RightController
11/22/2016 11:53:47 AM:315,-0.940833,0.8564,-1.924554,346.3551,196.3281,358.8657,RightController
11/22/2016 11:53:47 AM:349,-0.9407924,0.8564148,-1.924645,346.3557,196.3159,358.9012,RightController
11/22/2016 11:53:47 AM:382,-0.9407274,0.8563861,-1.92471,346.3632,196.3154,358.8958,RightController
11/22/2016 11:53:47 AM:416,-0.9406744,0.8562292,-1.924782,346.3615,196.3131,358.8847,RightController
11/22/2016 11:53:47 AM:449,-0.94079,0.8562438,-1.924536,346.356,196.3109,358.8718,RightController
11/22/2016 11:53:47 AM:483,-0.9408897,0.856486,-1.924487,346.3573,196.3058,358.8943,RightController
11/22/2016 11:53:47 AM:516,-0.9406842,0.8562078,-1.924598,346.3568,196.3094,358.9055,RightController
11/22/2016 11:53:47 AM:550,-0.9408399,0.8561045,-1.924581,346.3614,196.3283,358.8741,RightController
11/22/2016 11:53:47 AM:586,-0.9411255,0.8565457,-1.92437,346.3578,196.3352,358.8648,RightController
11/22/2016 11:53:47 AM:617,-0.9409877,0.8565187,-1.924579,346.3626,196.3299,358.8646,RightController
11/22/2016 11:53:47 AM:650,-0.9408163,0.8561987,-1.92459,346.3573,196.3323,358.8884,RightController
11/22/2016 11:53:47 AM:684,-0.9407203,0.8561976,-1.92467,346.3648,196.3322,358.8938,RightController
11/22/2016 11:53:47 AM:717,-0.9408078,0.8565273,-1.924616,346.3596,196.3371,358.8716,RightController
11/22/2016 11:53:47 AM:752,-1.18533,0.8615186,-1.750016,346.2457,234.7665,359.4342,RightController
11/22/2016 11:53:47 AM:784,-1.185376,0.8617368,-1.750057,346.2509,234.7649,359.4366,RightController
11/22/2016 11:53:47 AM:817,-1.185458,0.8618333,-1.749914,346.2462,234.7668,359.4311,RightController
11/22/2016 11:53:47 AM:851,-1.185392,0.8617172,-1.749954,346.2441,234.7605,359.4374,RightController
11/22/2016 11:53:47 AM:885,-1.18545,0.8617916,-1.749844,346.2407,234.7685,359.435,RightController
11/22/2016 11:53:47 AM:918,-1.18527,0.8614814,-1.749976,346.2413,234.7612,359.4436,RightController
11/22/2016 11:53:47 AM:952,-1.185379,0.8617188,-1.749918,346.2384,234.7633,359.4385,RightController
11/22/2016 11:53:47 AM:985,-1.185482,0.8617623,-1.74995,346.2433,234.7569,359.4358,RightController
11/22/2016 11:53:48 AM:19,-1.185241,0.8613809,-1.750001,346.2287,234.7542,359.4467,RightController
11/22/2016 11:53:48 AM:56,-1.185193,0.8613729,-1.750013,346.2324,234.7507,359.4526,RightController
11/22/2016 11:53:48 AM:86,-1.185372,0.8616809,-1.750025,346.2473,234.7612,359.4404,RightController
11/22/2016 11:53:48 AM:119,-1.18542,0.8616443,-1.750026,346.2417,234.7642,359.4413,RightController
11/22/2016 11:53:48 AM:153,-1.185444,0.8618386,-1.750085,346.248,234.7551,359.4423,RightController
11/22/2016 11:53:48 AM:186,-1.185254,0.8615717,-1.749916,346.2331,234.7609,359.4469,RightController
11/22/2016 11:53:48 AM:232,-1.185286,0.8616165,-1.749928,346.2417,234.7577,359.4397,RightController
11/22/2016 11:53:48 AM:290,-1.185327,0.8616295,-1.749961,346.2355,234.7579,359.4476,RightController
11/22/2016 11:53:48 AM:343,-1.185361,0.861472,-1.749992,346.2396,234.7537,359.4481,RightController
11/22/2016 11:53:48 AM:380,-1.185419,0.8616332,-1.749962,346.2365,234.7487,359.4451,RightController
11/22/2016 11:53:48 AM:410,-1.185339,0.8615357,-1.750205,346.2375,234.7518,359.4495,RightController
11/22/2016 11:53:48 AM:443,-1.185494,0.8616885,-1.750036,346.2394,234.7547,359.4398,RightController
11/22/2016 11:53:48 AM:477,-1.185545,0.8616817,-1.74996,346.2327,234.7569,359.4443,RightController
11/22/2016 11:53:48 AM:510,-1.185367,0.8616925,-1.749949,346.231,234.7524,359.4436,RightController
11/22/2016 11:53:48 AM:544,-1.185332,0.8617125,-1.749885,346.2292,234.7505,359.441,RightController
11/22/2016 11:53:48 AM:577,-1.185152,0.8613832,-1.749971,346.2307,234.7566,359.4448,RightController
11/22/2016 11:53:48 AM:611,-1.185182,0.861297,-1.75003,346.237,234.757,359.4456,RightController
11/22/2016 11:53:48 AM:644,-1.185149,0.8611128,-1.750031,346.2338,234.7521,359.4423,RightController
11/22/2016 11:53:48 AM:678,-1.185194,0.8609546,-1.750121,346.2365,234.7546,359.438,RightController
11/22/2016 11:53:48 AM:717,-1.185078,0.8610679,-1.750048,346.2308,234.7614,359.4391,RightController
11/22/2016 11:53:48 AM:759,-1.185083,0.8609655,-1.750064,346.235,234.7682,359.4326,RightController
11/22/2016 11:53:48 AM:823,-1.185065,0.8608757,-1.750113,346.2338,234.7624,359.4395,RightController
11/22/2016 11:53:48 AM:858,-1.185136,0.8608562,-1.750117,346.2287,234.7587,359.4366,RightController
11/22/2016 11:53:48 AM:890,-1.185027,0.8608904,-1.750177,346.2271,234.7599,359.4426,RightController
11/22/2016 11:53:48 AM:923,-1.185044,0.8609098,-1.750124,346.2148,234.7703,359.4336,RightController
11/22/2016 11:53:48 AM:957,-1.185108,0.8608701,-1.750144,346.2276,234.7681,359.4348,RightController
11/22/2016 11:53:48 AM:991,-1.185015,0.8609763,-1.750062,346.2142,234.765,359.4378,RightController
11/22/2016 11:53:49 AM:26,-1.185047,0.8610488,-1.750055,346.2183,234.7688,359.4291,RightController
11/22/2016 11:53:49 AM:57,-1.185192,0.8610772,-1.749989,346.2241,234.7747,359.4211,RightController
11/22/2016 11:53:49 AM:91,-1.185219,0.8612819,-1.749988,346.2219,234.7633,359.4269,RightController
11/22/2016 11:53:49 AM:125,-1.185315,0.8612189,-1.750026,346.235,234.768,359.4263,RightController
11/22/2016 11:53:49 AM:161,-1.185388,0.8614241,-1.75003,346.2284,234.7601,359.4271,RightController
11/22/2016 11:53:49 AM:191,-1.185439,0.8614178,-1.750044,346.2337,234.7632,359.4282,RightController
11/22/2016 11:53:49 AM:225,-1.185282,0.8614355,-1.749917,346.219,234.768,359.4245,RightController
11/22/2016 11:53:49 AM:258,-1.185289,0.8614208,-1.749967,346.2212,234.7638,359.4325,RightController
11/22/2016 11:53:49 AM:292,-1.185182,0.8614662,-1.749995,346.2215,234.7649,359.4402,RightController
11/22/2016 11:53:49 AM:327,-1.185208,0.8615315,-1.749928,346.2249,234.7605,359.441,RightController
11/22/2016 11:53:49 AM:359,-1.185271,0.8615025,-1.749965,346.2285,234.7603,359.433,RightController
11/22/2016 11:53:49 AM:393,-1.185248,0.8614393,-1.74992,346.2292,234.7635,359.434,RightController
11/22/2016 11:53:49 AM:426,-1.185263,0.8613855,-1.749981,346.2337,234.7563,359.4324,RightController
11/22/2016 11:53:49 AM:460,-1.185217,0.861392,-1.750059,346.2347,234.765,359.4402,RightController
11/22/2016 11:53:49 AM:495,-1.185202,0.8613518,-1.74999,346.2309,234.7619,359.4348,RightController
11/22/2016 11:53:49 AM:527,-1.185331,0.8612733,-1.750036,346.2455,234.7651,359.4335,RightController
11/22/2016 11:53:49 AM:560,-1.185226,0.8612742,-1.750051,346.2386,234.7571,359.4416,RightController
11/22/2016 11:53:49 AM:594,-1.185223,0.8612696,-1.750014,346.2349,234.7603,359.4374,RightController
11/22/2016 11:53:49 AM:630,-1.185203,0.8611978,-1.749959,346.2333,234.7629,359.43,RightController
11/22/2016 11:53:49 AM:661,-1.185223,0.8611662,-1.749966,346.2292,234.7588,359.4416,RightController
11/22/2016 11:53:49 AM:720,-1.185172,0.8611379,-1.750058,346.2326,234.7547,359.4361,RightController
11/22/2016 11:53:49 AM:773,-1.18522,0.8613914,-1.750121,346.2348,234.7505,359.4466,RightController
11/22/2016 11:53:49 AM:808,-1.185097,0.8613074,-1.750146,346.2349,234.7548,359.4473,RightController
11/22/2016 11:53:49 AM:840,-1.185149,0.8613408,-1.750143,346.2263,234.7599,359.4486,RightController
11/22/2016 11:53:49 AM:873,-1.185316,0.8612176,-1.750015,346.2378,234.7662,359.4267,RightController
11/22/2016 11:53:49 AM:908,-1.185242,0.8612874,-1.749986,346.2267,234.7598,359.436,RightController
11/22/2016 11:53:49 AM:966,-1.185268,0.8611689,-1.749989,346.2284,234.7666,359.4332,RightController
11/22/2016 11:53:50 AM:18,-1.185382,0.8612125,-1.750097,346.2293,234.7689,359.4332,RightController
11/22/2016 11:53:50 AM:52,-1.185242,0.8611863,-1.750042,346.2219,234.7674,359.4413,RightController
11/22/2016 11:53:50 AM:88,-1.185133,0.8611979,-1.750035,346.2179,234.7653,359.4443,RightController
11/22/2016 11:53:50 AM:120,-1.185135,0.8611842,-1.750015,346.2147,234.761,359.439,RightController
11/22/2016 11:53:50 AM:152,-1.185193,0.8612598,-1.750077,346.2151,234.766,359.4441,RightController
11/22/2016 11:53:50 AM:185,-1.185188,0.8611629,-1.750001,346.2152,234.7704,359.4418,RightController
11/22/2016 11:53:50 AM:219,-1.185125,0.8611728,-1.749962,346.2118,234.7676,359.4445,RightController
11/22/2016 11:53:50 AM:255,-1.185161,0.8611442,-1.750002,346.2173,234.7626,359.4418,RightController
11/22/2016 11:53:50 AM:286,-1.185151,0.8610919,-1.75008,346.2156,234.7613,359.4405,RightController
11/22/2016 11:53:50 AM:320,-1.18513,0.8611077,-1.750081,346.2167,234.761,359.442,RightController
11/22/2016 11:53:50 AM:353,-1.185125,0.8610464,-1.750049,346.2134,234.7659,359.4314,RightController
11/22/2016 11:53:50 AM:387,-1.185069,0.8610625,-1.750031,346.2155,234.7648,359.441,RightController
11/22/2016 11:53:50 AM:424,-1.185071,0.8610971,-1.750075,346.2152,234.7663,359.4391,RightController
11/22/2016 11:53:50 AM:455,-1.185211,0.8610821,-1.750115,346.2248,234.7658,359.431,RightController
11/22/2016 11:53:50 AM:513,-1.1852,0.8612247,-1.750091,346.2161,234.7539,359.4379,RightController
11/22/2016 11:53:50 AM:569,-1.185181,0.8611084,-1.750012,346.2161,234.7713,359.4303,RightController
11/22/2016 11:53:50 AM:601,-1.185153,0.8611251,-1.750044,346.2224,234.7684,359.4305,RightController
11/22/2016 11:53:50 AM:658,-1.184087,0.8585813,-1.750579,346.2056,234.7912,359.4129,RightController
11/22/2016 11:53:50 AM:711,-1.184063,0.8585855,-1.750571,346.2047,234.7991,359.401,RightController
11/22/2016 11:53:50 AM:750,-1.184647,0.8599315,-1.750286,346.2122,234.7914,359.404,RightController
