12/1/2016 2:25:33 PM:43,-0.1612492,1.510562,-1.5876,346.1662,12.05936,358.8401,LeftController
12/1/2016 2:25:33 PM:84,-0.1611993,1.5108,-1.587647,346.1537,12.06185,358.8395,LeftController
12/1/2016 2:25:33 PM:117,-0.1611896,1.510899,-1.587851,346.1442,12.0685,358.8321,LeftController
12/1/2016 2:25:33 PM:151,-0.1611794,1.510546,-1.587778,346.1536,12.06581,358.8412,LeftController
12/1/2016 2:25:33 PM:185,-0.161348,1.510951,-1.587911,346.1429,12.06403,358.8338,LeftController
12/1/2016 2:25:33 PM:218,-0.1613161,1.511062,-1.587888,346.1509,12.06738,358.834,LeftController
12/1/2016 2:25:33 PM:252,-0.1612888,1.511027,-1.587743,346.1575,12.06003,358.8352,LeftController
12/1/2016 2:25:33 PM:285,-0.1612592,1.51123,-1.587775,346.1612,12.06315,358.8379,LeftController
12/1/2016 2:25:33 PM:319,-0.1612467,1.51101,-1.587713,346.1636,12.06317,358.8358,LeftController
12/1/2016 2:25:33 PM:352,-0.1611192,1.510637,-1.587636,346.1636,12.06286,358.8329,LeftController
12/1/2016 2:25:33 PM:385,-0.1612946,1.510873,-1.587686,346.1622,12.06315,358.8393,LeftController
12/1/2016 2:25:33 PM:419,-0.161284,1.510887,-1.587692,346.1616,12.06231,358.8377,LeftController
12/1/2016 2:25:33 PM:453,-0.16122,1.510743,-1.587646,346.1665,12.0594,358.8421,LeftController
12/1/2016 2:25:33 PM:487,-0.1612387,1.510655,-1.587715,346.1637,12.05542,358.8387,LeftController
12/1/2016 2:25:33 PM:519,-0.1612809,1.511004,-1.587714,346.16,12.05522,358.8458,LeftController
12/1/2016 2:25:33 PM:554,-0.1613015,1.511138,-1.587808,346.1572,12.05431,358.8447,LeftController
12/1/2016 2:25:33 PM:587,-0.1613553,1.51106,-1.587795,346.1606,12.05338,358.8605,LeftController
12/1/2016 2:25:33 PM:629,-0.1611224,1.510625,-1.587554,346.1767,12.05118,358.8522,LeftController
12/1/2016 2:25:33 PM:655,-0.1611352,1.510712,-1.587693,346.1703,12.05061,358.8588,LeftController
12/1/2016 2:25:33 PM:689,-0.1611757,1.51052,-1.587595,346.1704,12.04481,358.8567,LeftController
12/1/2016 2:25:33 PM:722,-0.1612777,1.510736,-1.58783,346.1612,12.05178,358.8356,LeftController
12/1/2016 2:25:33 PM:758,-0.1614068,1.510838,-1.587855,346.1676,12.04704,358.8483,LeftController
12/1/2016 2:25:33 PM:798,-0.1612841,1.510912,-1.587727,346.1664,12.05114,358.8382,LeftController
12/1/2016 2:25:33 PM:835,-0.1612263,1.510879,-1.58769,346.1782,12.05785,358.8307,LeftController
12/1/2016 2:25:33 PM:893,-0.1613424,1.510562,-1.587799,346.1692,12.04497,358.8282,LeftController
12/1/2016 2:25:33 PM:945,-0.1615587,1.511092,-1.587749,346.1761,12.04908,358.8295,LeftController
12/1/2016 2:25:33 PM:985,-0.1612915,1.511235,-1.587862,346.1737,12.04799,358.8294,LeftController
12/1/2016 2:25:34 PM:14,-0.161224,1.510964,-1.587914,346.1754,12.05291,358.821,LeftController
12/1/2016 2:25:34 PM:45,-0.1613051,1.511079,-1.587757,346.1844,12.04658,358.8171,LeftController
12/1/2016 2:25:34 PM:80,-0.1611831,1.510656,-1.587623,346.1929,12.04749,358.8118,LeftController
12/1/2016 2:25:34 PM:114,-0.1614046,1.510857,-1.587772,346.1796,12.04691,358.817,LeftController
12/1/2016 2:25:34 PM:146,-0.1611881,1.510662,-1.587628,346.1877,12.04751,358.8094,LeftController
12/1/2016 2:25:34 PM:180,-0.1612153,1.510846,-1.587664,346.1798,12.04515,358.8125,LeftController
12/1/2016 2:25:34 PM:215,-0.1613047,1.511076,-1.587751,346.179,12.03954,358.8069,LeftController
12/1/2016 2:25:34 PM:249,-0.1612988,1.511106,-1.587752,346.1849,12.04581,358.8068,LeftController
12/1/2016 2:25:34 PM:281,-0.1612348,1.510918,-1.587753,346.1775,12.04845,358.8176,LeftController
12/1/2016 2:25:34 PM:314,-0.1611893,1.510632,-1.58773,346.186,12.04766,358.8003,LeftController
