12/22/2016 12:06:18 PM:797,-0.1190372,1.554252,0.1195551,358.5491,101.9864,357.5513,Head
12/22/2016 12:06:18 PM:857,-0.1192932,1.555424,0.1190039,358.3886,102.236,357.5446,Head
12/22/2016 12:06:18 PM:895,-0.1202345,1.555568,0.1179222,358.6218,102.3287,357.4986,Head
12/22/2016 12:06:18 PM:953,-0.1234923,1.554718,0.1146051,359.2786,102.3442,357.5168,Head
12/22/2016 12:06:19 PM:12,-0.1262976,1.5537,0.1113468,359.2014,102.2273,357.6552,Head
12/22/2016 12:06:19 PM:53,-0.1284615,1.553469,0.1086281,358.9841,101.8923,357.697,Head
12/22/2016 12:06:19 PM:91,-0.130803,1.55364,0.1037537,358.671,101.0357,357.8129,Head
12/22/2016 12:06:19 PM:155,-0.1333746,1.554294,0.09721918,358.8723,99.77803,358.2925,Head
12/22/2016 12:06:19 PM:203,-0.1346775,1.554193,0.09380755,359.1316,99.19901,358.5132,Head
12/22/2016 12:06:19 PM:239,-0.1363657,1.554042,0.09048733,359.2124,98.69081,358.6645,Head
12/22/2016 12:06:19 PM:277,-0.1378982,1.554147,0.0869699,359.1568,98.24899,358.8652,Head
12/22/2016 12:06:19 PM:314,-0.1402295,1.555605,0.08144544,359.0903,97.60609,359.2067,Head
12/22/2016 12:06:19 PM:378,-0.1417092,1.55842,0.07612567,358.5986,97.01117,359.0305,Head
12/22/2016 12:06:19 PM:426,-0.1417679,1.559635,0.07432078,358.468,96.79154,358.8792,Head
12/22/2016 12:06:19 PM:465,-0.1423207,1.559611,0.07263221,358.5811,96.65599,358.7899,Head
12/22/2016 12:06:19 PM:524,-0.148247,1.554208,0.07074486,0.8841434,96.5705,358.9919,Head
12/22/2016 12:06:19 PM:590,-0.1539388,1.551948,0.07111834,0.03235514,96.74621,359.0029,Head
12/22/2016 12:06:19 PM:639,-0.1560459,1.552245,0.07161963,0.1650329,96.72039,358.8528,Head
12/22/2016 12:06:19 PM:675,-0.1580287,1.552535,0.07241864,0.3969544,96.60618,358.6843,Head
12/22/2016 12:06:19 PM:710,-0.1594698,1.552515,0.07366049,0.3617842,96.35614,358.736,Head
12/22/2016 12:06:19 PM:751,-0.1611965,1.55128,0.07604431,0.1347413,95.5168,359.012,Head
12/22/2016 12:06:19 PM:817,-0.1634892,1.547892,0.07960285,1.017117,94.06261,358.8478,Head
12/22/2016 12:06:19 PM:862,-0.1646402,1.546232,0.0813955,1.455951,93.55807,358.7986,Head
12/22/2016 12:06:19 PM:898,-0.1657961,1.544961,0.08313128,1.641346,93.14281,358.8815,Head
12/22/2016 12:06:19 PM:938,-0.1669538,1.543794,0.08481617,1.923806,92.68839,359.0402,Head
12/22/2016 12:06:19 PM:974,-0.1689324,1.543127,0.08797984,2.407156,91.77308,359.0341,Head
12/22/2016 12:06:20 PM:37,-0.1702086,1.543596,0.09161657,2.171072,90.414,358.9564,Head
12/22/2016 12:06:20 PM:86,-0.17051,1.543419,0.09310962,2.13379,89.82847,358.9704,Head
12/22/2016 12:06:20 PM:120,-0.1711518,1.543087,0.09460054,2.276285,89.27721,359.0033,Head
12/22/2016 12:06:20 PM:158,-0.1717382,1.543099,0.09589905,2.258493,88.81442,359.0893,Head
12/22/2016 12:06:20 PM:202,-0.1724121,1.543237,0.0977304,2.099285,88.16113,359.2684,Head
12/22/2016 12:06:20 PM:261,-0.1728861,1.543348,0.09944514,1.994889,87.54726,359.4907,Head
12/22/2016 12:06:20 PM:327,-0.1732579,1.543446,0.1008601,1.991076,87.09086,359.5424,Head
12/22/2016 12:06:20 PM:376,-0.1733933,1.543371,0.1014658,1.975433,86.93214,359.497,Head
12/22/2016 12:06:20 PM:418,-0.1734135,1.543365,0.101939,1.932975,86.82138,359.4723,Head
12/22/2016 12:06:20 PM:459,-0.1734709,1.543544,0.1027073,1.871409,86.7132,359.4799,Head
12/22/2016 12:06:20 PM:518,-0.1733557,1.543482,0.1034015,1.843509,86.68237,359.4474,Head
12/22/2016 12:06:20 PM:585,-0.1732984,1.543224,0.1036171,1.873732,86.83826,359.3297,Head
12/22/2016 12:06:20 PM:637,-0.1733932,1.542959,0.1034448,1.937413,86.99162,359.2627,Head
12/22/2016 12:06:20 PM:676,-0.1732178,1.542755,0.1032809,2.023644,87.19999,359.1896,Head
12/22/2016 12:06:20 PM:735,-0.1732065,1.542327,0.1030375,2.216114,87.44251,359.142,Head
12/22/2016 12:06:20 PM:797,-0.1730492,1.542235,0.1030274,2.301484,87.55879,359.0739,Head
12/22/2016 12:06:20 PM:853,-0.1729966,1.542376,0.1031166,2.293529,87.58382,359.0228,Head
12/22/2016 12:06:20 PM:895,-0.1731951,1.542467,0.1029646,2.148406,87.52814,359.078,Head
12/22/2016 12:06:20 PM:953,-0.1732444,1.542401,0.1029681,2.104193,87.36158,359.1468,Head
12/22/2016 12:06:21 PM:28,-0.1731263,1.542517,0.1031975,1.998386,87.13204,359.2325,Head
12/22/2016 12:06:21 PM:95,-0.1727491,1.542489,0.1033456,1.93066,86.84325,359.2917,Head
12/22/2016 12:06:21 PM:154,-0.1723496,1.542523,0.1036967,1.916004,86.47993,359.3484,Head
12/22/2016 12:06:21 PM:203,-0.1721863,1.542577,0.1038825,1.878803,86.30202,359.3608,Head
12/22/2016 12:06:21 PM:237,-0.1717875,1.542663,0.1040508,1.824408,86.1672,359.4074,Head
12/22/2016 12:06:21 PM:275,-0.171605,1.542728,0.1042659,1.751277,86.0336,359.4333,Head
12/22/2016 12:06:21 PM:315,-0.1710902,1.542826,0.1047042,1.689707,85.86121,359.4491,Head
12/22/2016 12:06:21 PM:378,-0.1702535,1.542842,0.1050287,1.618341,85.80397,359.4368,Head
12/22/2016 12:06:21 PM:430,-0.1698456,1.542656,0.105236,1.639595,85.8274,359.4904,Head
12/22/2016 12:06:21 PM:480,-0.1690551,1.542697,0.1055775,1.679647,85.8838,359.4768,Head
12/22/2016 12:06:21 PM:534,-0.1683054,1.542645,0.1060761,1.582482,86.00674,359.5184,Head
12/22/2016 12:06:21 PM:601,-0.1672833,1.542715,0.1067858,1.448089,86.18144,359.5623,Head
12/22/2016 12:06:21 PM:650,-0.1668025,1.542933,0.1070047,1.392717,86.24973,359.6147,Head
12/22/2016 12:06:21 PM:687,-0.1662254,1.543079,0.1073881,1.317767,86.27106,359.614,Head
12/22/2016 12:06:21 PM:724,-0.1653764,1.543401,0.1078349,1.183797,86.26909,359.5738,Head
12/22/2016 12:06:21 PM:779,-0.1640276,1.543609,0.1087298,1.062808,86.05395,359.633,Head
12/22/2016 12:06:21 PM:846,-0.1628947,1.543417,0.1097094,1.011482,85.6655,359.6967,Head
12/22/2016 12:06:21 PM:894,-0.162542,1.54365,0.1102507,0.8866233,85.43628,359.7333,Head
12/22/2016 12:06:21 PM:935,-0.162048,1.543865,0.1107647,0.73382,85.18696,359.7979,Head
12/22/2016 12:06:21 PM:973,-0.1608256,1.544348,0.1117451,0.401557,84.69395,359.8855,Head
12/22/2016 12:06:22 PM:36,-0.1596054,1.544961,0.1128335,359.9826,83.96375,359.9157,Head
12/22/2016 12:06:22 PM:86,-0.1590341,1.545261,0.1134129,359.8113,83.56157,359.9318,Head
12/22/2016 12:06:22 PM:120,-0.1583356,1.545508,0.11391,359.6827,83.12108,359.9617,Head
12/22/2016 12:06:22 PM:155,-0.1576421,1.545716,0.1145697,359.4853,82.68525,359.9636,Head
12/22/2016 12:06:22 PM:190,-0.1569228,1.545814,0.1151041,359.3471,82.24444,0.008499148,Head
12/22/2016 12:06:22 PM:230,-0.155886,1.546149,0.1162835,359.1398,81.58494,0.0731146,Head
12/22/2016 12:06:22 PM:293,-0.1552613,1.546373,0.1171472,359.0022,80.99821,0.1357634,Head
12/22/2016 12:06:22 PM:342,-0.1546453,1.546491,0.1175502,358.9168,80.83018,0.1764236,Head
12/22/2016 12:06:22 PM:381,-0.1541638,1.546551,0.1177357,358.8449,80.72227,0.2160661,Head
12/22/2016 12:06:22 PM:429,-0.1535796,1.546664,0.1178301,358.7834,80.71118,0.2197135,Head
12/22/2016 12:06:22 PM:483,-0.1525838,1.546757,0.1177907,358.7322,80.9078,0.1808183,Head
12/22/2016 12:06:22 PM:551,-0.1515312,1.54675,0.1172887,358.7107,81.15166,0.06951036,Head
12/22/2016 12:06:22 PM:599,-0.1510353,1.54658,0.1168685,358.7574,81.31667,359.9563,Head
12/22/2016 12:06:22 PM:633,-0.1505059,1.546502,0.1165024,358.8482,81.47372,359.9008,Head
12/22/2016 12:06:22 PM:669,-0.1497694,1.546406,0.1161819,358.8878,81.66498,359.8433,Head
12/22/2016 12:06:22 PM:708,-0.149075,1.546449,0.115637,358.9066,81.86361,359.8381,Head
12/22/2016 12:06:22 PM:763,-0.1478874,1.546715,0.1153452,358.8863,81.98941,359.9255,Head
12/22/2016 12:06:22 PM:829,-0.1468349,1.546602,0.1151086,359.0109,82.04121,359.7789,Head
12/22/2016 12:06:22 PM:877,-0.1464367,1.546575,0.1151619,359.0321,82.05738,359.7207,Head
12/22/2016 12:06:22 PM:910,-0.1459698,1.546371,0.1152377,359.0573,82.02476,359.7153,Head
12/22/2016 12:06:22 PM:944,-0.145706,1.546288,0.1152572,359.1238,81.9812,359.678,Head
12/22/2016 12:06:22 PM:983,-0.1454946,1.54629,0.1153988,359.1874,81.9565,359.665,Head
12/22/2016 12:06:23 PM:17,-0.1451381,1.54626,0.1156174,359.2178,81.92033,359.6805,Head
12/22/2016 12:06:23 PM:75,-0.1445838,1.546284,0.1157305,359.1834,81.86658,359.6396,Head
12/22/2016 12:06:23 PM:142,-0.1440733,1.546294,0.1157822,359.1934,81.94209,359.5952,Head
12/22/2016 12:06:23 PM:187,-0.1436355,1.546215,0.1158155,359.2327,82.01595,359.5865,Head
12/22/2016 12:06:23 PM:222,-0.1434175,1.546212,0.115744,359.2934,82.07958,359.5479,Head
12/22/2016 12:06:23 PM:254,-0.1431316,1.546236,0.1156758,359.3264,82.12692,359.5021,Head
12/22/2016 12:06:23 PM:288,-0.1427459,1.546032,0.1157558,359.3398,82.16962,359.4716,Head
12/22/2016 12:06:23 PM:322,-0.1425047,1.546015,0.1158681,359.386,82.2149,359.4399,Head
12/22/2016 12:06:23 PM:355,-0.1421432,1.545936,0.1157449,359.4284,82.28252,359.4086,Head
12/22/2016 12:06:23 PM:390,-0.1418963,1.545952,0.1157074,359.449,82.34732,359.3739,Head
12/22/2016 12:06:23 PM:424,-0.1418446,1.545786,0.1158715,359.4872,82.39966,359.3968,Head
12/22/2016 12:06:23 PM:465,-0.1415507,1.54567,0.1160718,359.5544,82.42499,359.3712,Head
12/22/2016 12:06:23 PM:503,-0.1410055,1.545595,0.1164707,359.5616,82.43382,359.3823,Head
12/22/2016 12:06:23 PM:567,-0.1403415,1.545377,0.1168882,359.6596,82.40808,359.4285,Head
12/22/2016 12:06:23 PM:614,-0.1397873,1.545354,0.1172433,359.7203,82.38082,359.4434,Head
12/22/2016 12:06:23 PM:649,-0.1393465,1.545206,0.117421,359.7705,82.3612,359.4596,Head
12/22/2016 12:06:23 PM:684,-0.1388755,1.545249,0.1175787,359.8141,82.34176,359.5007,Head
12/22/2016 12:06:23 PM:723,-0.1383471,1.545283,0.1178106,359.8176,82.33409,359.4968,Head
12/22/2016 12:06:23 PM:759,-0.1375122,1.545363,0.1181,359.8515,82.32085,359.5063,Head
12/22/2016 12:06:23 PM:824,-0.1363954,1.545156,0.1181392,359.9281,82.42824,359.5042,Head
12/22/2016 12:06:23 PM:871,-0.13594,1.545055,0.1181312,359.9798,82.50995,359.5311,Head
12/22/2016 12:06:23 PM:915,-0.1353341,1.545041,0.1180443,0.05138911,82.57082,359.5008,Head
12/22/2016 12:06:23 PM:960,-0.1343204,1.544988,0.1177731,0.1108548,82.67149,359.4716,Head
12/22/2016 12:06:24 PM:17,-0.1334639,1.544899,0.1174919,0.1593681,82.80605,359.4121,Head
12/22/2016 12:06:24 PM:96,-0.1328309,1.544834,0.1172711,0.2091201,82.9919,359.3794,Head
12/22/2016 12:06:24 PM:154,-0.1319017,1.544832,0.1167805,0.2162621,83.17058,359.2971,Head
12/22/2016 12:06:24 PM:222,-0.1319472,1.54466,0.1165118,0.2362394,83.23966,359.256,Head
12/22/2016 12:06:24 PM:273,-0.1319661,1.544492,0.1163862,0.2585543,83.21144,359.2604,Head
12/22/2016 12:06:24 PM:319,-0.132338,1.544457,0.1163549,0.2954702,83.09975,359.2637,Head
12/22/2016 12:06:24 PM:371,-0.1325886,1.544632,0.1162876,0.3109155,82.88192,359.3099,Head
12/22/2016 12:06:24 PM:438,-0.132916,1.544638,0.116199,0.3037255,82.66014,359.3284,Head
12/22/2016 12:06:24 PM:487,-0.1331938,1.544646,0.1163099,0.3089043,82.56235,359.3227,Head
12/22/2016 12:06:24 PM:524,-0.133678,1.54471,0.1163241,0.2640397,82.4826,359.3222,Head
12/22/2016 12:06:24 PM:579,-0.1341913,1.544748,0.1162821,0.161617,82.33382,359.3591,Head
12/22/2016 12:06:24 PM:678,-0.1348114,1.544689,0.1162985,0.168893,82.12515,359.392,Head
12/22/2016 12:06:24 PM:729,-0.1351478,1.544863,0.1166172,0.1659919,81.77945,359.4599,Head
12/22/2016 12:06:24 PM:795,-0.1353928,1.544939,0.1167401,0.1961841,81.52139,359.4906,Head
12/22/2016 12:06:24 PM:854,-0.1357987,1.544816,0.1167794,0.1723967,81.43668,359.5041,Head
12/22/2016 12:06:24 PM:888,-0.1359774,1.54476,0.1167546,0.2355707,81.38149,359.4972,Head
12/22/2016 12:06:24 PM:924,-0.1363253,1.544816,0.1165998,0.2559155,81.34676,359.483,Head
12/22/2016 12:06:24 PM:974,-0.1368156,1.544963,0.1163774,0.2621744,81.28312,359.447,Head
12/22/2016 12:06:25 PM:41,-0.1371778,1.545044,0.1160047,0.2211289,81.28297,359.428,Head
12/22/2016 12:06:25 PM:98,-0.1375623,1.544971,0.1156389,0.2346389,81.31075,359.3847,Head
12/22/2016 12:06:25 PM:135,-0.1376246,1.544937,0.1153947,0.2448349,81.34978,359.3722,Head
12/22/2016 12:06:25 PM:168,-0.1379779,1.544996,0.1149911,0.2509273,81.39705,359.3591,Head
12/22/2016 12:06:25 PM:202,-0.1380634,1.545078,0.1147493,0.249966,81.42075,359.3575,Head
12/22/2016 12:06:25 PM:236,-0.138326,1.545147,0.1144868,0.2367574,81.45236,359.3165,Head
12/22/2016 12:06:25 PM:269,-0.1384979,1.545193,0.1142322,0.1896081,81.46942,359.299,Head
12/22/2016 12:06:25 PM:312,-0.1390014,1.545308,0.1137639,0.0911924,81.51678,359.2596,Head
12/22/2016 12:06:25 PM:365,-0.139527,1.545305,0.1132815,0.08749878,81.60616,359.2422,Head
12/22/2016 12:06:25 PM:423,-0.1400405,1.545394,0.1129676,0.09226035,81.73026,359.2609,Head
12/22/2016 12:06:25 PM:459,-0.1402498,1.545383,0.1127762,0.1086724,81.81379,359.2614,Head
12/22/2016 12:06:25 PM:493,-0.140576,1.545255,0.112704,0.09668221,81.85805,359.2865,Head
12/22/2016 12:06:25 PM:533,-0.1406018,1.545197,0.1126603,0.08545061,81.86764,359.2789,Head
12/22/2016 12:06:25 PM:569,-0.1410004,1.545178,0.1125607,0.1129812,81.84723,359.2834,Head
12/22/2016 12:06:25 PM:633,-0.1414504,1.545399,0.1123997,0.05453587,81.86848,359.2744,Head
12/22/2016 12:06:25 PM:679,-0.1415175,1.545484,0.1124547,0.04040327,81.91542,359.28,Head
12/22/2016 12:06:25 PM:712,-0.1416175,1.545429,0.112399,0.07658747,81.97231,359.299,Head
12/22/2016 12:06:25 PM:758,-0.1415778,1.545382,0.1124715,0.1434716,82.0135,359.3293,Head
12/22/2016 12:06:25 PM:812,-0.1415979,1.545501,0.112642,0.1853091,82.01165,359.3918,Head
12/22/2016 12:06:25 PM:870,-0.1417899,1.545665,0.1126567,0.1220471,81.98694,359.4177,Head
12/22/2016 12:06:25 PM:906,-0.1418404,1.545727,0.1125953,0.06604026,82.00349,359.4132,Head
12/22/2016 12:06:25 PM:945,-0.1418626,1.545819,0.1125029,0.01479958,82.03631,359.4192,Head
12/22/2016 12:06:25 PM:983,-0.1422867,1.545677,0.1125085,0.07256534,82.14271,359.3694,Head
12/22/2016 12:06:26 PM:46,-0.1431291,1.5458,0.1126829,0.009206882,82.26959,359.3458,Head
12/22/2016 12:06:26 PM:96,-0.143823,1.545675,0.1128458,359.9872,82.29945,359.3544,Head
12/22/2016 12:06:26 PM:130,-0.1442989,1.545729,0.1131957,359.9301,82.30765,359.3799,Head
12/22/2016 12:06:26 PM:165,-0.1448773,1.545801,0.1135021,359.9063,82.29438,359.3922,Head
12/22/2016 12:06:26 PM:202,-0.1455928,1.545814,0.1140727,359.8452,82.23635,359.4597,Head
12/22/2016 12:06:26 PM:270,-0.1467694,1.545801,0.1146142,359.7544,82.21861,359.5352,Head
12/22/2016 12:06:26 PM:329,-0.1476452,1.5458,0.1149931,359.7542,82.27372,359.5357,Head
12/22/2016 12:06:26 PM:364,-0.1482423,1.545797,0.1151749,359.7552,82.33882,359.5546,Head
12/22/2016 12:06:26 PM:406,-0.148745,1.545659,0.1153477,359.7134,82.39054,359.592,Head
12/22/2016 12:06:26 PM:444,-0.1497179,1.545722,0.1155616,359.6587,82.40278,359.6418,Head
12/22/2016 12:06:26 PM:504,-0.1505686,1.5458,0.1159965,359.5956,82.29145,359.6337,Head
12/22/2016 12:06:26 PM:552,-0.1511386,1.545871,0.1159887,359.551,82.27319,359.6202,Head
12/22/2016 12:06:26 PM:588,-0.1516237,1.545661,0.11598,359.6167,82.25204,359.6246,Head
12/22/2016 12:06:26 PM:625,-0.1518536,1.545499,0.115956,359.6835,82.26588,359.5741,Head
12/22/2016 12:06:26 PM:665,-0.1525098,1.545585,0.1159198,359.6812,82.30113,359.6125,Head
12/22/2016 12:06:26 PM:728,-0.1531461,1.545622,0.1157665,359.6981,82.33317,359.6329,Head
12/22/2016 12:06:26 PM:790,-0.1534526,1.545587,0.115622,359.718,82.33755,359.6307,Head
12/22/2016 12:06:26 PM:825,-0.1543632,1.545449,0.1153991,359.7496,82.33647,359.6345,Head
12/22/2016 12:06:26 PM:884,-0.1552095,1.545373,0.1150376,359.767,82.35572,359.5758,Head
12/22/2016 12:06:26 PM:952,-0.1559033,1.545393,0.1148236,359.834,82.40894,359.4924,Head
12/22/2016 12:06:27 PM:2,-0.1564707,1.545333,0.1145542,359.8728,82.4633,359.4851,Head
12/22/2016 12:06:27 PM:40,-0.1570237,1.545284,0.1143412,359.8748,82.48613,359.4973,Head
12/22/2016 12:06:27 PM:96,-0.1577659,1.545286,0.1140121,359.9213,82.50467,359.5232,Head
12/22/2016 12:06:27 PM:164,-0.1580387,1.545234,0.1136142,359.9708,82.60464,359.4172,Head
12/22/2016 12:06:27 PM:216,-0.1580345,1.544972,0.1133277,0.09993442,82.66656,359.4199,Head
12/22/2016 12:06:27 PM:259,-0.1579221,1.544701,0.1129391,0.1924304,82.8296,359.3825,Head
12/22/2016 12:06:27 PM:319,-0.1580115,1.544894,0.1122935,0.2260845,82.97854,359.4559,Head
12/22/2016 12:06:27 PM:382,-0.1580977,1.544996,0.1119493,0.198437,83.03419,359.486,Head
12/22/2016 12:06:27 PM:422,-0.1580673,1.545081,0.1116295,0.1684074,83.0751,359.5082,Head
12/22/2016 12:06:27 PM:476,-0.1579449,1.545232,0.1110133,0.05824801,83.17709,359.5604,Head
12/22/2016 12:06:27 PM:539,-0.158043,1.545437,0.110306,359.9867,83.32585,359.4948,Head
12/22/2016 12:06:27 PM:578,-0.1578903,1.545555,0.1096672,359.9383,83.48985,359.4085,Head
12/22/2016 12:06:27 PM:632,-0.1578306,1.545866,0.1082714,359.7716,84.07111,359.2841,Head
12/22/2016 12:06:27 PM:701,-0.158152,1.545951,0.1067905,359.7578,84.73643,359.2195,Head
12/22/2016 12:06:27 PM:751,-0.1583165,1.545865,0.1059104,359.8494,85.10256,359.1884,Head
12/22/2016 12:06:27 PM:789,-0.1585158,1.5456,0.1049339,0.05030091,85.63869,359.1273,Head
12/22/2016 12:06:27 PM:845,-0.1592304,1.544703,0.1034256,0.5646461,86.53992,359.0699,Head
12/22/2016 12:06:27 PM:905,-0.1599859,1.543805,0.1025501,1.09787,87.1959,359.0973,Head
12/22/2016 12:06:27 PM:946,-0.1606006,1.543122,0.1019968,1.479077,87.63335,359.1549,Head
12/22/2016 12:06:28 PM:1,-0.1625083,1.542039,0.1009959,2.260255,88.47675,359.1359,Head
12/22/2016 12:06:28 PM:68,-0.1643924,1.54128,0.1005952,2.756322,88.92406,359.0677,Head
12/22/2016 12:06:28 PM:116,-0.1652111,1.541356,0.1005626,2.715974,89.06311,359.0465,Head
12/22/2016 12:06:28 PM:158,-0.1660475,1.541597,0.1006963,2.503605,89.16892,359.0065,Head
12/22/2016 12:06:28 PM:201,-0.1674688,1.542178,0.1007606,2.083496,89.27334,358.9282,Head
12/22/2016 12:06:28 PM:259,-0.1690482,1.542488,0.1012294,1.745431,89.36112,358.9133,Head
