3/28/2017 4:20:28 PM:442,0,0,0,0,0,0,RightController
3/28/2017 4:20:28 PM:509,1.458538,0.8529218,-0.9308546,280.9596,230.6402,318.1866,RightController
3/28/2017 4:20:28 PM:571,1.458481,0.8529966,-0.9308814,280.9706,230.6222,318.113,RightController
3/28/2017 4:20:28 PM:634,1.458322,0.8531305,-0.931052,280.9609,230.6016,318.13,RightController
3/28/2017 4:20:28 PM:687,1.458309,0.8533196,-0.9311111,280.946,230.6154,318.0702,RightController
3/28/2017 4:20:28 PM:738,1.458464,0.853464,-0.9311519,280.9365,230.5335,318.1636,RightController
3/28/2017 4:20:28 PM:805,1.458471,0.8536443,-0.9313718,280.9376,230.5613,318.1198,RightController
3/28/2017 4:20:28 PM:871,1.458515,0.8539225,-0.9316878,280.912,230.3195,318.2621,RightController
3/28/2017 4:20:28 PM:918,1.458534,0.8540902,-0.9318218,280.9055,230.231,318.3326,RightController
3/28/2017 4:20:28 PM:983,1.458496,0.8543702,-0.9320128,280.9004,230.2438,318.2937,RightController
3/28/2017 4:20:29 PM:38,1.458421,0.8544927,-0.9322629,280.912,230.1599,318.3916,RightController
3/28/2017 4:20:29 PM:87,1.458377,0.8545018,-0.9324635,280.9027,230.0712,318.4507,RightController
3/28/2017 4:20:29 PM:150,1.458434,0.8545384,-0.9325511,280.9031,229.8729,318.6566,RightController
3/28/2017 4:20:29 PM:217,1.45823,0.8545702,-0.9325802,280.9158,229.9071,318.654,RightController
3/28/2017 4:20:29 PM:262,1.458165,0.8545486,-0.9323695,280.8956,230.1592,318.3814,RightController
3/28/2017 4:20:29 PM:317,1.458046,0.8546371,-0.9323151,280.9133,230.2945,318.1973,RightController
3/28/2017 4:20:29 PM:384,1.458052,0.8546134,-0.9324157,280.9438,230.2062,318.2742,RightController
3/28/2017 4:20:29 PM:428,1.457745,0.8544936,-0.9322956,280.9623,230.4234,318.1179,RightController
3/28/2017 4:20:29 PM:482,1.457439,0.8544765,-0.9323361,280.9934,230.5634,318.0101,RightController
3/28/2017 4:20:29 PM:540,1.45761,0.8543416,-0.9325478,281.0388,230.2593,318.4681,RightController
3/28/2017 4:20:29 PM:608,1.4572,0.8540794,-0.9321548,281.0613,230.5017,318.2294,RightController
3/28/2017 4:20:29 PM:659,1.45717,0.8538893,-0.9319398,281.0664,230.5103,318.2365,RightController
