11/22/2016 11:37:56 AM:688,0,0,0,0,0,0,RightController
11/22/2016 11:37:56 AM:726,-1.141939,0.8600188,-1.872981,346.7288,251.8366,0.4092405,RightController
11/22/2016 11:37:56 AM:782,-1.141857,0.8596847,-1.873055,346.7332,251.8412,0.4088395,RightController
11/22/2016 11:37:56 AM:849,-1.141878,0.8598037,-1.87304,346.7281,251.8446,0.4043709,RightController
11/22/2016 11:37:56 AM:902,-1.141803,0.859676,-1.873019,346.7274,251.8436,0.3973433,RightController
11/22/2016 11:37:56 AM:941,-1.141959,0.8598368,-1.872925,346.7267,251.8386,0.398762,RightController
11/22/2016 11:37:56 AM:980,-1.141958,0.8597217,-1.872975,346.7349,251.8393,0.4037455,RightController
11/22/2016 11:37:57 AM:44,-1.141959,0.859882,-1.873029,346.7264,251.8361,0.4099326,RightController
11/22/2016 11:37:57 AM:92,-1.14185,0.8597653,-1.872992,346.7187,251.8359,0.4056752,RightController
11/22/2016 11:37:57 AM:125,-1.141884,0.8596808,-1.873044,346.7234,251.8336,0.4136962,RightController
11/22/2016 11:37:57 AM:159,-1.141847,0.859804,-1.872954,346.7171,251.8381,0.4032622,RightController
11/22/2016 11:37:57 AM:192,-1.141623,0.859535,-1.873147,346.7128,251.8332,0.4113014,RightController
11/22/2016 11:37:57 AM:225,-1.141601,0.8593131,-1.873101,346.7125,251.8332,0.3973615,RightController
11/22/2016 11:37:57 AM:259,-1.141816,0.8596174,-1.873052,346.7285,251.8391,0.3894628,RightController
11/22/2016 11:37:57 AM:292,-1.141801,0.8597434,-1.873047,346.7181,251.8416,0.395928,RightController
11/22/2016 11:37:57 AM:326,-1.141991,0.8598275,-1.873004,346.7304,251.8405,0.3989659,RightController
11/22/2016 11:37:57 AM:366,-1.141953,0.8598818,-1.872946,346.7208,251.8487,0.4000555,RightController
11/22/2016 11:37:57 AM:419,-1.141842,0.8597355,-1.873019,346.7221,251.8508,0.4048581,RightController
11/22/2016 11:37:57 AM:484,-1.141854,0.8596915,-1.872991,346.7231,251.8442,0.4056955,RightController
11/22/2016 11:37:57 AM:520,-1.141859,0.859774,-1.873091,346.7231,251.8492,0.4131471,RightController
11/22/2016 11:37:57 AM:550,-1.141835,0.8597552,-1.872987,346.7245,251.8474,0.4033499,RightController
11/22/2016 11:37:57 AM:583,-1.141984,0.8597101,-1.872916,346.7281,251.8486,0.3971302,RightController
11/22/2016 11:37:57 AM:617,-1.142003,0.8597887,-1.872873,346.728,251.8473,0.400434,RightController
11/22/2016 11:37:57 AM:655,-1.141847,0.8598163,-1.873061,346.7221,251.841,0.4084434,RightController
11/22/2016 11:37:57 AM:683,-1.141834,0.8599735,-1.873061,346.7251,251.8358,0.4103762,RightController
11/22/2016 11:37:57 AM:717,-1.141858,0.8598855,-1.872983,346.7242,251.8471,0.4041519,RightController
11/22/2016 11:37:57 AM:751,-1.141853,0.8597499,-1.872891,346.7245,251.8428,0.3983778,RightController
11/22/2016 11:37:57 AM:785,-1.141852,0.8598475,-1.873044,346.7242,251.8398,0.4080579,RightController
11/22/2016 11:37:57 AM:818,-1.141835,0.8597223,-1.873072,346.7272,251.8356,0.4104326,RightController
11/22/2016 11:37:57 AM:853,-1.141877,0.8595357,-1.873096,346.7276,251.8393,0.4106508,RightController
11/22/2016 11:37:57 AM:885,-1.141771,0.8595312,-1.873078,346.7248,251.846,0.4036346,RightController
11/22/2016 11:37:57 AM:919,-1.141673,0.8595417,-1.87314,346.7206,251.8427,0.4062847,RightController
11/22/2016 11:37:57 AM:952,-1.141659,0.8594941,-1.873081,346.7236,251.841,0.4077391,RightController
11/22/2016 11:37:57 AM:987,-1.141643,0.859486,-1.873148,346.7251,251.8458,0.4009155,RightController
11/22/2016 11:37:58 AM:19,-1.141713,0.8593675,-1.873132,346.7269,251.8502,0.4017954,RightController
11/22/2016 11:37:58 AM:55,-1.141739,0.8593162,-1.873081,346.7287,251.8456,0.4034435,RightController
11/22/2016 11:37:58 AM:86,-1.141662,0.8592618,-1.873045,346.7265,251.8472,0.4063533,RightController
11/22/2016 11:37:58 AM:124,-1.141866,0.8592927,-1.87318,346.7393,251.8423,0.4171227,RightController
11/22/2016 11:37:58 AM:154,-1.141718,0.8592852,-1.873187,346.7337,251.8428,0.4187999,RightController
11/22/2016 11:37:58 AM:187,-1.141629,0.8592811,-1.873192,346.7217,251.8424,0.4190509,RightController
11/22/2016 11:37:58 AM:221,-1.141658,0.8592815,-1.873105,346.7246,251.8473,0.4128314,RightController
11/22/2016 11:37:58 AM:254,-1.141592,0.8593885,-1.873167,346.7222,251.8426,0.4114582,RightController
11/22/2016 11:37:58 AM:290,-1.141674,0.8593682,-1.873155,346.7306,251.8435,0.4168653,RightController
11/22/2016 11:37:58 AM:326,-1.14171,0.8593893,-1.873166,346.7283,251.8463,0.4155287,RightController
11/22/2016 11:37:58 AM:355,-1.142136,0.8598453,-1.872911,346.7284,251.8376,0.4208134,RightController
11/22/2016 11:37:58 AM:392,-1.141999,0.8599596,-1.872931,346.7215,251.8357,0.4252327,RightController
11/22/2016 11:37:58 AM:423,-1.141949,0.8600398,-1.872967,346.7241,251.8307,0.4314241,RightController
11/22/2016 11:37:58 AM:462,-1.141913,0.8599496,-1.872996,346.7258,251.8353,0.4279534,RightController
11/22/2016 11:37:58 AM:526,-1.141776,0.8598208,-1.873065,346.7144,251.8242,0.4423828,RightController
11/22/2016 11:37:58 AM:590,-1.141878,0.8597258,-1.873142,346.7238,251.8373,0.4331033,RightController
11/22/2016 11:37:58 AM:625,-1.141814,0.8597594,-1.873075,346.7189,251.8349,0.4270515,RightController
11/22/2016 11:37:58 AM:657,-1.1419,0.8599509,-1.873109,346.7206,251.8412,0.4208032,RightController
11/22/2016 11:37:58 AM:690,-1.141784,0.8598367,-1.873089,346.7171,251.8422,0.4241307,RightController
