12/1/2016 11:36:57 AM:415,-0.2415431,2.197758,0.3712638,4.013364,174.1584,355.7041,Head
12/1/2016 11:36:57 AM:651,-0.2535936,2.201796,0.3742973,359.6416,176.059,355.9381,Head
12/1/2016 11:36:57 AM:680,-0.2519388,2.201964,0.3722405,0.1976,176,355.6129,Head
12/1/2016 11:36:57 AM:747,-0.2513535,2.200986,0.369655,1.139843,175.5395,355.3161,Head
12/1/2016 11:36:57 AM:789,-0.2511917,2.200187,0.3682792,1.585414,175.266,355.092,Head
12/1/2016 11:36:57 AM:821,-0.2514925,2.199382,0.3668506,2.213495,175.1354,354.8207,Head
12/1/2016 11:36:57 AM:859,-0.2520649,2.198155,0.3653513,2.967403,174.9485,354.3846,Head
12/1/2016 11:36:57 AM:891,-0.2528538,2.196688,0.3640908,3.791665,174.8932,353.8651,Head
12/1/2016 11:36:57 AM:926,-0.2537527,2.195233,0.3630231,4.622153,174.9871,353.4073,Head
12/1/2016 11:36:57 AM:956,-0.254902,2.193847,0.361729,5.490727,175.3111,352.7363,Head
12/1/2016 11:36:57 AM:989,-0.2562922,2.192744,0.3608917,6.242557,175.7741,352.5768,Head
12/1/2016 11:36:58 AM:25,-0.2572355,2.19207,0.3602886,6.726014,176.3116,352.0932,Head
12/1/2016 11:36:58 AM:60,-0.2579871,2.191954,0.3596726,7.037199,176.8518,351.8894,Head
12/1/2016 11:36:58 AM:91,-0.2579728,2.192266,0.3594103,7.038256,177.2043,351.8735,Head
12/1/2016 11:36:58 AM:126,-0.2574076,2.192491,0.3590398,6.967652,177.255,351.8855,Head
12/1/2016 11:36:58 AM:157,-0.2562467,2.192395,0.3587744,7.01676,176.9189,351.7722,Head
12/1/2016 11:36:58 AM:194,-0.2549058,2.192786,0.3588916,7.462307,176.6074,352.1281,Head
12/1/2016 11:36:58 AM:224,-0.2537853,2.191849,0.3586393,7.238694,175.9097,351.9203,Head
12/1/2016 11:36:58 AM:261,-0.252913,2.19099,0.3583341,7.743894,175.4476,351.9133,Head
12/1/2016 11:36:58 AM:296,-0.2522914,2.19082,0.3581463,8.223914,175.1169,351.8329,Head
12/1/2016 11:36:58 AM:327,-0.2522859,2.190627,0.3579059,8.028561,174.7881,351.3898,Head
12/1/2016 11:36:58 AM:360,-0.2527327,2.190433,0.3575442,8.158856,174.907,351.1989,Head
12/1/2016 11:36:58 AM:391,-0.2536974,2.190089,0.3570428,8.385074,175.3241,350.9243,Head
12/1/2016 11:36:58 AM:427,-0.2545322,2.189736,0.3564835,8.651838,176.0409,350.8466,Head
12/1/2016 11:36:58 AM:460,-0.254918,2.189477,0.3555902,8.809106,176.2354,350.8598,Head
12/1/2016 11:36:58 AM:494,-0.2545992,2.189247,0.3548725,8.95404,176.0755,350.6584,Head
12/1/2016 11:36:58 AM:529,-0.254471,2.188591,0.3544061,9.211772,175.9322,350.6616,Head
12/1/2016 11:36:58 AM:559,-0.2540588,2.18819,0.3539618,9.48813,176.0634,350.5867,Head
12/1/2016 11:36:58 AM:593,-0.2540249,2.18785,0.3534257,9.791547,176.3568,350.6471,Head
12/1/2016 11:36:58 AM:627,-0.2540964,2.187461,0.3528676,10.17404,176.6721,350.6147,Head
12/1/2016 11:36:58 AM:660,-0.2537887,2.187299,0.3521135,10.16438,176.5508,350.6012,Head
12/1/2016 11:36:58 AM:695,-0.253032,2.187216,0.3518407,10.36269,176.1378,350.5583,Head
12/1/2016 11:36:58 AM:728,-0.2525226,2.186963,0.3515826,10.77014,176.1743,350.6253,Head
12/1/2016 11:36:58 AM:763,-0.2521469,2.187111,0.351122,10.79663,176.3202,350.8583,Head
12/1/2016 11:36:58 AM:794,-0.2516518,2.186998,0.3508881,10.92292,176.6856,350.9352,Head
12/1/2016 11:36:58 AM:830,-0.2513447,2.186671,0.350496,11.09242,176.8629,351.3726,Head
12/1/2016 11:36:58 AM:861,-0.2507124,2.186208,0.3505757,11.2849,176.8355,351.605,Head
