12/1/2016 11:56:33 AM:498,0,0,0,0,0,0,RightController
12/1/2016 11:56:33 AM:538,0.2795092,1.504296,-1.800368,345.6013,175.9145,7.172782,RightController
12/1/2016 11:56:33 AM:597,0.2795219,1.504413,-1.800431,345.6069,175.9183,7.163328,RightController
12/1/2016 11:56:33 AM:661,0.2794916,1.504421,-1.800393,345.6017,175.9128,7.162958,RightController
12/1/2016 11:56:33 AM:694,0.2795065,1.5042,-1.800475,345.6079,175.9232,7.156376,RightController
12/1/2016 11:56:33 AM:727,0.2794765,1.504349,-1.80053,345.6114,175.9231,7.155109,RightController
12/1/2016 11:56:33 AM:761,0.2796624,1.504098,-1.80037,345.597,175.918,7.167481,RightController
12/1/2016 11:56:33 AM:794,0.2797886,1.503911,-1.800377,345.6028,175.9125,7.180621,RightController
12/1/2016 11:56:33 AM:835,0.2800469,1.503585,-1.800277,345.6007,175.9097,7.18339,RightController
12/1/2016 11:56:33 AM:874,0.2799525,1.503795,-1.800277,345.6039,175.9025,7.178391,RightController
12/1/2016 11:56:33 AM:932,0.2797062,1.503918,-1.800357,345.6035,175.9125,7.160498,RightController
12/1/2016 11:56:33 AM:991,0.279375,1.504415,-1.80042,345.5959,175.908,7.151273,RightController
12/1/2016 11:56:34 AM:18,0.2795374,1.504324,-1.800403,345.5969,175.9061,7.150452,RightController
12/1/2016 11:56:34 AM:51,0.2793677,1.504462,-1.800417,345.5992,175.9115,7.152713,RightController
12/1/2016 11:56:34 AM:85,0.2795213,1.504357,-1.800421,345.5992,175.9095,7.16454,RightController
12/1/2016 11:56:34 AM:119,0.2796272,1.504263,-1.800342,345.6025,175.9066,7.167275,RightController
12/1/2016 11:56:34 AM:166,0.2796438,1.504137,-1.800382,345.6158,175.9132,7.163862,RightController
12/1/2016 11:56:34 AM:212,0.2795619,1.503973,-1.800446,345.6083,175.9147,7.158236,RightController
12/1/2016 11:56:34 AM:275,0.2795556,1.504022,-1.800488,345.6089,175.9228,7.147941,RightController
12/1/2016 11:56:34 AM:311,0.2795899,1.504149,-1.800509,345.6153,175.9234,7.145154,RightController
12/1/2016 11:56:34 AM:342,0.279787,1.504033,-1.800472,345.6087,175.9177,7.156147,RightController
12/1/2016 11:56:34 AM:375,0.279681,1.503979,-1.800343,345.6061,175.9238,7.150556,RightController
12/1/2016 11:56:34 AM:409,0.2798685,1.503846,-1.800301,345.61,175.9213,7.152903,RightController
12/1/2016 11:56:34 AM:443,0.2797238,1.503962,-1.800403,345.6137,175.9245,7.159295,RightController
12/1/2016 11:56:34 AM:479,0.2797446,1.50393,-1.800327,345.6049,175.9157,7.158891,RightController
12/1/2016 11:56:34 AM:509,0.279779,1.503933,-1.800326,345.6168,175.9186,7.159421,RightController
12/1/2016 11:56:34 AM:543,0.2796972,1.5039,-1.800338,345.6144,175.9257,7.15364,RightController
12/1/2016 11:56:34 AM:576,0.2795984,1.503816,-1.80036,345.6099,175.9248,7.147623,RightController
12/1/2016 11:56:34 AM:625,0.2797804,1.503886,-1.80044,345.6188,175.9258,7.151922,RightController
12/1/2016 11:56:34 AM:655,0.2798712,1.503781,-1.800317,345.611,175.9223,7.150799,RightController
12/1/2016 11:56:34 AM:714,0.279762,1.503748,-1.800352,345.6243,175.9219,7.159315,RightController
12/1/2016 11:56:34 AM:766,0.2798404,1.503817,-1.800462,345.6237,175.9192,7.165642,RightController
12/1/2016 11:56:34 AM:822,0.2799501,1.503667,-1.80032,345.6023,175.91,7.161279,RightController
12/1/2016 11:56:34 AM:871,0.2798353,1.503842,-1.800321,345.6122,175.9183,7.167284,RightController
12/1/2016 11:56:34 AM:934,0.2796817,1.504073,-1.800494,345.6233,175.9226,7.145691,RightController
12/1/2016 11:56:34 AM:978,0.2795137,1.504035,-1.80033,345.6114,175.9224,7.142665,RightController
12/1/2016 11:56:35 AM:27,0.2795904,1.504228,-1.800599,345.6259,175.9242,7.1512,RightController
12/1/2016 11:56:35 AM:91,0.2795932,1.503951,-1.800455,345.6099,175.9194,7.151107,RightController
12/1/2016 11:56:35 AM:128,0.279637,1.504032,-1.800414,345.605,175.92,7.15748,RightController
12/1/2016 11:56:35 AM:172,0.2796081,1.504155,-1.8004,345.606,175.9188,7.15691,RightController
12/1/2016 11:56:35 AM:236,0.2796451,1.504243,-1.800471,345.6051,175.9203,7.157607,RightController
12/1/2016 11:56:35 AM:278,0.2795733,1.504202,-1.800516,345.6119,175.9192,7.146715,RightController
12/1/2016 11:56:35 AM:306,0.2795826,1.50423,-1.800359,345.6071,175.9211,7.150015,RightController
12/1/2016 11:56:35 AM:336,0.279444,1.504243,-1.800346,345.6114,175.9245,7.145202,RightController
12/1/2016 11:56:35 AM:369,0.2793803,1.504383,-1.800406,345.6146,175.9231,7.146984,RightController
12/1/2016 11:56:35 AM:403,0.2793806,1.504512,-1.800462,345.6132,175.9202,7.153315,RightController
12/1/2016 11:56:35 AM:448,0.279503,1.504298,-1.800535,345.612,175.915,7.151902,RightController
12/1/2016 11:56:35 AM:496,0.2793091,1.504562,-1.800713,345.6295,175.9117,7.15771,RightController
12/1/2016 11:56:35 AM:560,0.2793332,1.504542,-1.800427,345.6236,175.9052,7.157125,RightController
12/1/2016 11:56:35 AM:598,0.2793624,1.504623,-1.80041,345.6166,175.9051,7.165108,RightController
12/1/2016 11:56:35 AM:641,0.2795505,1.504365,-1.800451,345.6213,175.9084,7.160452,RightController
12/1/2016 11:56:35 AM:705,0.2793347,1.50438,-1.800443,345.6218,175.9136,7.149065,RightController
12/1/2016 11:56:35 AM:742,0.2794627,1.504416,-1.800415,345.6223,175.9133,7.155516,RightController
12/1/2016 11:56:35 AM:777,0.2796509,1.504033,-1.800489,345.626,175.917,7.153749,RightController
12/1/2016 11:56:35 AM:832,0.2797452,1.504119,-1.800442,345.625,175.9237,7.161017,RightController
12/1/2016 11:56:35 AM:902,0.2797273,1.504112,-1.800403,345.6208,175.9177,7.158988,RightController
12/1/2016 11:56:35 AM:933,0.2799239,1.50378,-1.800382,345.6233,175.916,7.162755,RightController
12/1/2016 11:56:35 AM:977,0.2797613,1.504,-1.800345,345.6201,175.9209,7.157114,RightController
12/1/2016 11:56:36 AM:40,0.2797266,1.50411,-1.800379,345.6241,175.9299,7.153231,RightController
12/1/2016 11:56:36 AM:78,0.2797081,1.504149,-1.800349,345.6271,175.9258,7.158586,RightController
12/1/2016 11:56:36 AM:133,0.2795988,1.504123,-1.800404,345.6345,175.9228,7.153485,RightController
12/1/2016 11:56:36 AM:196,0.2796062,1.504074,-1.800472,345.6297,175.9255,7.147138,RightController
12/1/2016 11:56:36 AM:234,0.2797182,1.503946,-1.800503,345.6322,175.9307,7.149578,RightController
12/1/2016 11:56:36 AM:278,0.2797803,1.503797,-1.800585,345.6319,175.9273,7.149794,RightController
12/1/2016 11:56:36 AM:342,0.2795344,1.504142,-1.800381,345.6245,175.9294,7.145348,RightController
12/1/2016 11:56:36 AM:391,0.2796642,1.504103,-1.800392,345.6292,175.9314,7.140267,RightController
12/1/2016 11:56:36 AM:434,0.279575,1.504196,-1.800391,345.6307,175.9281,7.150549,RightController
12/1/2016 11:56:36 AM:498,0.2796552,1.504027,-1.800513,345.6302,175.9346,7.146311,RightController
12/1/2016 11:56:36 AM:539,0.2796409,1.50414,-1.80042,345.6268,175.9297,7.138961,RightController
12/1/2016 11:56:36 AM:569,0.2796747,1.504225,-1.8003,345.6233,175.9307,7.145936,RightController
12/1/2016 11:56:36 AM:599,0.2796435,1.504254,-1.800345,345.6341,175.9323,7.141611,RightController
12/1/2016 11:56:36 AM:632,0.2796365,1.50422,-1.80045,345.636,175.9227,7.15026,RightController
12/1/2016 11:56:36 AM:673,0.279685,1.503982,-1.800404,345.636,175.9294,7.147392,RightController
12/1/2016 11:56:36 AM:703,0.279734,1.503981,-1.800463,345.6361,175.928,7.153694,RightController
12/1/2016 11:56:36 AM:733,0.2798207,1.50392,-1.800563,345.6428,175.9225,7.157995,RightController
12/1/2016 11:56:36 AM:766,0.2798215,1.503964,-1.800427,345.6372,175.9246,7.156029,RightController
12/1/2016 11:56:36 AM:799,0.2798271,1.504003,-1.800403,345.6359,175.9284,7.151742,RightController
12/1/2016 11:56:36 AM:851,0.2796351,1.504155,-1.800519,345.6309,175.9286,7.148969,RightController
12/1/2016 11:56:36 AM:881,0.2796451,1.504028,-1.800436,345.6158,175.9164,7.143024,RightController
12/1/2016 11:56:36 AM:948,0.2794991,1.503979,-1.800474,345.6191,175.9258,7.143123,RightController
12/1/2016 11:56:36 AM:999,0.2796495,1.504131,-1.800405,345.6257,175.9282,7.147781,RightController
12/1/2016 11:56:37 AM:34,0.2796413,1.504169,-1.800379,345.6234,175.9271,7.154959,RightController
12/1/2016 11:56:37 AM:82,0.2796936,1.50417,-1.800438,345.619,175.9188,7.153625,RightController
12/1/2016 11:56:37 AM:154,0.2817565,1.501076,-1.799843,345.6087,175.944,7.130729,RightController
12/1/2016 11:56:37 AM:191,0.2811827,1.501836,-1.800037,345.6142,175.9671,7.119324,RightController
12/1/2016 11:56:37 AM:239,0.2803347,1.503319,-1.80039,345.6326,175.9654,7.091019,RightController
12/1/2016 11:56:37 AM:310,0.2798549,1.504093,-1.800365,345.6319,175.9635,7.089443,RightController
12/1/2016 11:56:37 AM:347,0.2796127,1.504314,-1.80039,345.6247,175.9539,7.097602,RightController
12/1/2016 11:56:37 AM:395,0.2795815,1.504161,-1.800533,345.6322,175.9531,7.119356,RightController
12/1/2016 11:56:37 AM:467,0.2800881,1.503409,-1.800311,345.6224,175.9484,7.133299,RightController
12/1/2016 11:56:37 AM:503,0.2803118,1.502858,-1.8003,345.6271,175.9475,7.128208,RightController
12/1/2016 11:56:37 AM:551,0.2807184,1.502388,-1.800235,345.6229,175.9405,7.140734,RightController
12/1/2016 11:56:37 AM:623,0.282012,1.500661,-1.799759,345.599,175.9409,7.147884,RightController
12/1/2016 11:56:37 AM:655,0.2821718,1.500213,-1.799924,345.6055,175.9491,7.13629,RightController
12/1/2016 11:56:37 AM:708,0.2830283,1.499017,-1.799648,345.6004,175.958,7.126566,RightController
12/1/2016 11:56:37 AM:779,0.2833494,1.498383,-1.799407,345.5898,175.976,7.112603,RightController
12/1/2016 11:56:37 AM:816,0.2836764,1.497868,-1.799298,345.577,175.9756,7.115191,RightController
12/1/2016 11:56:37 AM:864,0.2839481,1.497675,-1.799232,345.5897,175.9934,7.094886,RightController
12/1/2016 11:56:37 AM:936,0.2839302,1.497753,-1.799269,345.5923,176.0079,7.07208,RightController
12/1/2016 11:56:37 AM:973,0.2838659,1.497749,-1.799422,345.6017,176.0147,7.056264,RightController
12/1/2016 11:56:38 AM:20,0.281307,1.501356,-1.799917,345.6083,175.9883,7.052245,RightController
12/1/2016 11:56:38 AM:95,0.2799578,1.50347,-1.80042,345.6311,175.9822,7.079208,RightController
12/1/2016 11:56:38 AM:151,0.2789926,1.505155,-1.800555,345.6282,175.9518,7.089891,RightController
12/1/2016 11:56:38 AM:196,0.2791119,1.504957,-1.800535,345.6385,175.9569,7.108243,RightController
12/1/2016 11:56:38 AM:253,0.2792814,1.504818,-1.800601,345.6387,175.9461,7.127918,RightController
12/1/2016 11:56:38 AM:311,0.27923,1.50455,-1.80057,345.6333,175.9405,7.121109,RightController
