4/25/2017 3:32:52 PM:294,0,0,0,0,0,0,RightController
4/25/2017 3:32:52 PM:347,-0.001475215,1.189734,-0.3079128,350.061,128.8026,6.991337,RightController
4/25/2017 3:32:52 PM:385,-0.0009493232,1.18889,-0.3077919,350.2043,128.6807,6.850991,RightController
4/25/2017 3:32:52 PM:419,-0.0005242825,1.188939,-0.3074722,350.2409,128.5134,6.856778,RightController
4/25/2017 3:32:52 PM:464,-0.0001901388,1.18904,-0.3063562,350.1616,128.3476,6.809035,RightController
4/25/2017 3:32:52 PM:519,0.0006150603,1.188188,-0.3068817,350.1694,128.101,6.748101,RightController
4/25/2017 3:32:52 PM:556,0.0008369684,1.187928,-0.3069363,350.2271,128.0246,6.735847,RightController
4/25/2017 3:32:52 PM:599,0.001051545,1.187801,-0.3069193,350.1947,127.933,6.75685,RightController
4/25/2017 3:32:52 PM:653,0.0008364916,1.188059,-0.3067966,349.9862,127.7404,6.726381,RightController
4/25/2017 3:32:52 PM:720,0.0008999705,1.188195,-0.3063953,349.7761,127.6298,6.728433,RightController
4/25/2017 3:32:52 PM:755,0.000914216,1.188202,-0.3061724,349.7356,127.5626,6.709453,RightController
4/25/2017 3:32:52 PM:790,0.001168907,1.188001,-0.3056648,349.7123,127.4452,6.745919,RightController
4/25/2017 3:32:52 PM:843,0.001691937,1.187706,-0.3040452,349.6349,127.1324,6.774401,RightController
4/25/2017 3:32:52 PM:875,0.002475858,1.187802,-0.3031597,349.5944,126.8416,6.800714,RightController
4/25/2017 3:32:52 PM:922,0.00365448,1.187783,-0.3012452,349.5306,126.2991,6.816733,RightController
4/25/2017 3:32:52 PM:999,0.007061183,1.18741,-0.295202,349.5136,124.7285,6.632122,RightController
4/25/2017 3:32:53 PM:57,0.00884968,1.187938,-0.2911491,349.3076,123.8753,6.637613,RightController
4/25/2017 3:32:53 PM:91,0.01011908,1.188371,-0.2881892,349.1453,123.143,6.629652,RightController
4/25/2017 3:32:53 PM:144,0.01277715,1.19305,-0.2725351,348.9869,121.2439,6.739837,RightController
