11/20/2016 2:11:21 PM:106,0.286737,1.590012,-0.227586,1.562594,4.743552,359.0969,Head
11/20/2016 2:11:21 PM:238,0.2517625,1.591137,-0.2332282,0.08792105,336.1057,359.136,Head
11/20/2016 2:11:21 PM:273,0.2456791,1.592202,-0.2400442,1.189828,334.4615,357.9944,Head
11/20/2016 2:11:21 PM:340,0.2411578,1.591568,-0.2435786,1.759454,330.9784,359.1062,Head
11/20/2016 2:11:21 PM:393,0.2406619,1.59146,-0.2444666,1.663728,330.0547,359.212,Head
11/20/2016 2:11:21 PM:426,0.2415393,1.590657,-0.2446454,2.086728,330.393,359.6957,Head
11/20/2016 2:11:21 PM:460,0.2423964,1.589719,-0.2444963,2.274351,330.8168,359.5431,Head
11/20/2016 2:11:21 PM:493,0.2437919,1.588558,-0.2444016,2.989759,331.6712,359.4975,Head
11/20/2016 2:11:21 PM:526,0.2453756,1.587943,-0.2440342,3.761659,332.7499,359.3559,Head
11/20/2016 2:11:21 PM:560,0.2467229,1.587681,-0.2432417,3.976448,333.6537,358.8015,Head
11/20/2016 2:11:21 PM:594,0.2471645,1.58809,-0.2425969,4.014961,334.6988,358.4006,Head
11/20/2016 2:11:21 PM:627,0.2478674,1.588362,-0.2419057,4.328879,335.1539,358.1622,Head
11/20/2016 2:11:21 PM:660,0.2484748,1.587955,-0.240922,4.696681,334.8705,359.0148,Head
11/20/2016 2:11:21 PM:694,0.2483986,1.587453,-0.2401859,5.238319,333.6909,358.9835,Head
11/20/2016 2:11:21 PM:728,0.247665,1.586612,-0.239813,5.844151,332.3165,358.7983,Head
11/20/2016 2:11:21 PM:761,0.2460133,1.586416,-0.2399481,6.301944,330.4726,359.1963,Head
11/20/2016 2:11:21 PM:795,0.2426471,1.587453,-0.2409305,6.102495,328.4265,359.5267,Head
11/20/2016 2:11:21 PM:828,0.2398798,1.588301,-0.2408546,5.878103,326.304,359.6993,Head
11/20/2016 2:11:21 PM:864,0.236821,1.588592,-0.2409458,5.954512,324.0197,0.09842788,Head
11/20/2016 2:11:21 PM:895,0.2334987,1.589228,-0.2410981,5.889351,321.9828,-0.004925376,Head
11/20/2016 2:11:21 PM:929,0.2307049,1.589947,-0.2404488,5.562555,320.5254,0.3139444,Head
11/20/2016 2:11:21 PM:962,0.2286376,1.589923,-0.2396137,5.696759,319.6301,0.1272134,Head
11/20/2016 2:11:21 PM:996,0.2274161,1.589513,-0.2379977,6.091461,319.4721,0.381172,Head
11/20/2016 2:11:22 PM:29,0.2267071,1.588984,-0.2358811,6.246327,320.1792,0.2494861,Head
11/20/2016 2:11:22 PM:65,0.2266116,1.588029,-0.2334616,6.609505,321.4062,359.5822,Head
11/20/2016 2:11:22 PM:96,0.2273365,1.586893,-0.2313155,7.053037,322.8438,359.2675,Head
11/20/2016 2:11:22 PM:130,0.2290256,1.585769,-0.2299382,7.575131,324.5143,359.022,Head
11/20/2016 2:11:22 PM:163,0.2310121,1.585106,-0.2286554,7.714447,326.174,359.2022,Head
11/20/2016 2:11:22 PM:197,0.2336861,1.584731,-0.2278804,7.65794,327.5349,359.4699,Head
11/20/2016 2:11:22 PM:230,0.2366748,1.584613,-0.2270893,7.53901,328.7396,359.6208,Head
11/20/2016 2:11:22 PM:266,0.2401979,1.584686,-0.2266821,7.293176,329.796,359.5878,Head
11/20/2016 2:11:22 PM:297,0.2435943,1.585536,-0.226222,6.829619,330.6264,359.6477,Head
11/20/2016 2:11:22 PM:331,0.2470268,1.586914,-0.2255861,5.962321,331.2437,359.582,Head
11/20/2016 2:11:22 PM:364,0.2504305,1.588726,-0.2253707,5.028209,331.6415,359.4698,Head
11/20/2016 2:11:22 PM:398,0.2537711,1.59119,-0.2254235,3.653822,331.8494,359.5822,Head
11/20/2016 2:11:22 PM:431,0.2568604,1.593251,-0.2254004,2.306215,332.1208,359.721,Head
11/20/2016 2:11:22 PM:467,0.260352,1.595224,-0.2256053,1.109009,332.4431,359.8363,Head
11/20/2016 2:11:22 PM:498,0.2636288,1.597338,-0.2258014,359.6896,332.6823,0.07696854,Head
11/20/2016 2:11:22 PM:532,0.26727,1.600052,-0.2262229,357.8867,333.0168,0.08362865,Head
11/20/2016 2:11:22 PM:565,0.271228,1.602531,-0.2268201,356.0341,333.4976,0.04513868,Head
11/20/2016 2:11:22 PM:599,0.275162,1.604731,-0.227743,354.3658,333.9569,0.05757277,Head
11/20/2016 2:11:22 PM:633,0.2792917,1.606607,-0.2290521,352.8105,334.4036,0.03737861,Head
11/20/2016 2:11:22 PM:668,0.2834726,1.607916,-0.2304415,351.6892,334.7827,0.03814064,Head
11/20/2016 2:11:22 PM:699,0.2876095,1.60911,-0.231837,350.5899,335.1319,359.9484,Head
11/20/2016 2:11:22 PM:733,0.2915368,1.610006,-0.2332155,349.7691,335.3915,359.8199,Head
11/20/2016 2:11:22 PM:767,0.2954648,1.61052,-0.234421,349.2857,335.4929,359.6652,Head
11/20/2016 2:11:22 PM:800,0.2989396,1.610565,-0.2355657,349.1521,335.4023,359.6828,Head
11/20/2016 2:11:22 PM:834,0.3021078,1.610204,-0.2363172,349.4024,335.0257,359.8064,Head
11/20/2016 2:11:22 PM:869,0.3040184,1.609591,-0.2368189,350.0041,334.2009,0.06161819,Head
11/20/2016 2:11:22 PM:901,0.3052454,1.608402,-0.2370264,351.0747,332.8268,0.2968347,Head
11/20/2016 2:11:22 PM:934,0.3059179,1.606798,-0.2370608,352.256,330.9017,0.7368648,Head
11/20/2016 2:11:22 PM:968,0.3055008,1.605614,-0.2370645,353.1855,328.7646,0.9318891,Head
11/20/2016 2:11:23 PM:1,0.3047416,1.604663,-0.2372799,354.0107,326.4083,0.9132564,Head
11/20/2016 2:11:23 PM:35,0.3030023,1.604406,-0.237789,354.3121,323.8452,1.081456,Head
11/20/2016 2:11:23 PM:71,0.301069,1.604321,-0.2385452,354.3098,321.6324,1.259886,Head
11/20/2016 2:11:23 PM:102,0.2986944,1.60425,-0.2396105,354.4427,319.7084,1.348347,Head
11/20/2016 2:11:23 PM:135,0.2952139,1.604454,-0.2407468,354.3503,317.9824,1.392763,Head
11/20/2016 2:11:23 PM:168,0.2908714,1.604771,-0.24191,354.2024,316.4115,1.380188,Head
11/20/2016 2:11:23 PM:202,0.285882,1.604385,-0.243511,354.3395,314.9653,1.15436,Head
11/20/2016 2:11:23 PM:235,0.280287,1.604316,-0.2452858,354.4676,313.5863,1.141786,Head
11/20/2016 2:11:23 PM:271,0.273914,1.604445,-0.2474402,354.4122,312.1322,1.338697,Head
11/20/2016 2:11:23 PM:303,0.2669057,1.604354,-0.2498175,354.5756,310.6682,1.525391,Head
11/20/2016 2:11:23 PM:336,0.2588701,1.604264,-0.2525179,354.7358,309.0242,1.64954,Head
11/20/2016 2:11:23 PM:370,0.2499875,1.604241,-0.2553467,354.8475,307.1533,1.94352,Head
11/20/2016 2:11:23 PM:403,0.2400123,1.603981,-0.2584534,354.8867,305.4422,1.945264,Head
11/20/2016 2:11:23 PM:436,0.2291423,1.603567,-0.2614414,354.885,303.9252,2.111432,Head
11/20/2016 2:11:23 PM:472,0.2173167,1.602407,-0.2649475,355.3503,302.2365,2.364251,Head
11/20/2016 2:11:23 PM:504,0.2045349,1.601539,-0.2687563,355.9623,300.2823,2.594446,Head
11/20/2016 2:11:23 PM:537,0.1908419,1.601069,-0.2728629,356.6337,298.0336,2.657259,Head
11/20/2016 2:11:23 PM:572,0.1769218,1.600833,-0.2770153,357.1531,295.5939,2.57875,Head
11/20/2016 2:11:23 PM:605,0.1624365,1.600537,-0.2817895,357.3716,292.7485,2.599195,Head
11/20/2016 2:11:23 PM:638,0.1484099,1.599791,-0.286754,357.7133,289.8112,2.613189,Head
11/20/2016 2:11:23 PM:674,0.1349412,1.599957,-0.2917486,358.1903,287.2646,2.458179,Head
11/20/2016 2:11:23 PM:705,0.1219493,1.600636,-0.2972263,357.8823,284.641,2.540012,Head
11/20/2016 2:11:23 PM:738,0.1097567,1.601148,-0.3027377,357.6046,282.0025,2.964768,Head
11/20/2016 2:11:23 PM:772,0.09815015,1.601153,-0.308533,357.2563,279.2993,3.304638,Head
11/20/2016 2:11:23 PM:805,0.08755343,1.600804,-0.3142569,357.063,276.3024,3.672684,Head
11/20/2016 2:11:23 PM:839,0.07804633,1.599898,-0.3194778,357.1699,273.5089,3.809746,Head
11/20/2016 2:11:23 PM:874,0.06942002,1.599122,-0.3243232,357.3998,270.7996,4.092109,Head
11/20/2016 2:11:23 PM:906,0.06162418,1.598613,-0.3288836,357.7823,268.0237,4.439253,Head
11/20/2016 2:11:23 PM:939,0.05476269,1.59889,-0.3331209,357.9312,265.2806,4.6148,Head
11/20/2016 2:11:23 PM:973,0.04830032,1.599269,-0.3369142,357.8672,262.6595,4.709954,Head
11/20/2016 2:11:24 PM:6,0.04302341,1.599668,-0.3402873,357.6869,260.3881,4.685641,Head
11/20/2016 2:11:24 PM:40,0.03847039,1.599614,-0.3432667,357.5461,258.4043,4.731747,Head
11/20/2016 2:11:24 PM:76,0.03480558,1.599522,-0.3457674,357.5457,256.8244,4.626855,Head
11/20/2016 2:11:24 PM:107,0.03180136,1.599691,-0.3478941,357.4101,255.4789,4.612444,Head
11/20/2016 2:11:24 PM:141,0.02946564,1.599899,-0.3499113,357.2834,254.3746,4.567079,Head
11/20/2016 2:11:24 PM:174,0.0271311,1.599955,-0.3513737,357.202,253.5845,4.57549,Head
11/20/2016 2:11:24 PM:208,0.02577377,1.600103,-0.352443,357.0965,252.9542,4.630036,Head
11/20/2016 2:11:24 PM:241,0.02439965,1.60054,-0.3524912,357.0141,252.6854,4.521609,Head
11/20/2016 2:11:24 PM:276,0.02334699,1.601,-0.3512614,356.8833,253.1957,4.38924,Head
11/20/2016 2:11:24 PM:308,0.02248885,1.601107,-0.3485748,356.9665,254.5482,4.086718,Head
11/20/2016 2:11:24 PM:341,0.0220246,1.601096,-0.3445451,357.1376,256.5096,3.670371,Head
11/20/2016 2:11:24 PM:375,0.02203483,1.601073,-0.3395177,356.9833,258.9081,3.166425,Head
11/20/2016 2:11:24 PM:409,0.02189893,1.600701,-0.3332033,356.8903,261.6488,2.63205,Head
