2/6/2017 1:02:27 PM:550,-2.151132,0.7821121,-1.460827,349.6682,288.9968,1.133775,Head
2/6/2017 1:02:27 PM:826,-1.512067,1.158189,-1.609703,64.4167,182.0633,305.0802,Head
2/6/2017 1:02:27 PM:864,-1.493582,1.220935,-1.640746,56.46437,175.1317,313.3479,Head
2/6/2017 1:02:27 PM:902,-1.494956,1.232525,-1.64494,54.04346,173.4633,317.6324,Head
2/6/2017 1:02:27 PM:936,-1.496983,1.253175,-1.652755,54.93859,170.5161,320.3316,Head
2/6/2017 1:02:27 PM:972,-1.496635,1.268166,-1.655292,54.30273,170.0246,322.0497,Head
2/6/2017 1:02:28 PM:7,-1.49509,1.282927,-1.656281,53.45619,170.9146,324.0283,Head
2/6/2017 1:02:28 PM:74,-1.491022,1.321628,-1.65591,54.62731,171.3005,324.2552,Head
2/6/2017 1:02:28 PM:121,-1.492564,1.332874,-1.652888,50.8871,171.1869,329.1717,Head
2/6/2017 1:02:28 PM:154,-1.494692,1.349256,-1.654503,53.13865,169.738,333.4363,Head
2/6/2017 1:02:28 PM:188,-1.495754,1.365715,-1.654223,54.78697,169.041,337.7624,Head
2/6/2017 1:02:28 PM:222,-1.492548,1.381523,-1.648365,54.30098,170.3882,340.9978,Head
2/6/2017 1:02:28 PM:257,-1.486887,1.401184,-1.641184,54.98079,172.3629,341.5601,Head
2/6/2017 1:02:28 PM:314,-1.474458,1.442444,-1.619739,53.62119,185.8123,350.7786,Head
2/6/2017 1:02:28 PM:374,-1.468439,1.466128,-1.613929,52.24199,186.2214,358.4291,Head
2/6/2017 1:02:28 PM:408,-1.459263,1.482666,-1.608898,53.69754,190.5381,3.338746,Head
2/6/2017 1:02:28 PM:451,-1.442324,1.50017,-1.596296,52.18768,195.5628,7.381768,Head
2/6/2017 1:02:28 PM:505,-1.427479,1.520531,-1.584239,48.42689,194.0906,10.4196,Head
2/6/2017 1:02:28 PM:549,-1.416578,1.538245,-1.581285,48.01783,194.9603,13.40749,Head
2/6/2017 1:02:28 PM:587,-1.408821,1.549853,-1.578777,45.98417,195.6944,15.58943,Head
2/6/2017 1:02:28 PM:636,-1.395576,1.559165,-1.573045,38.92856,193.319,9.084241,Head
2/6/2017 1:02:28 PM:691,-1.370131,1.563362,-1.573191,34.95713,198.7302,1.891258,Head
2/6/2017 1:02:28 PM:725,-1.355398,1.565536,-1.57393,32.21436,200.3256,356.9562,Head
2/6/2017 1:02:28 PM:760,-1.343424,1.56877,-1.574747,29.27648,200.8907,352.5072,Head
2/6/2017 1:02:28 PM:818,-1.316788,1.586427,-1.576973,25.01822,200.7576,350.5131,Head
2/6/2017 1:02:28 PM:879,-1.332753,1.59748,-1.565156,22.3329,203.0532,355.5714,Head
2/6/2017 1:02:28 PM:914,-1.35257,1.610384,-1.551736,20.1325,205.368,359.211,Head
2/6/2017 1:02:28 PM:956,-1.371844,1.621644,-1.535065,15.78302,209.3307,3.163361,Head
2/6/2017 1:02:29 PM:8,-1.397333,1.634982,-1.518371,12.14441,215.386,7.091474,Head
2/6/2017 1:02:29 PM:47,-1.392986,1.632317,-1.517137,8.462608,218.6388,7.691648,Head
2/6/2017 1:02:29 PM:92,-1.385609,1.625751,-1.523213,1.322652,221.4633,5.079806,Head
2/6/2017 1:02:29 PM:129,-1.371677,1.616757,-1.526368,355.249,220.8937,2.679843,Head
2/6/2017 1:02:29 PM:162,-1.364326,1.610037,-1.527628,351.3392,220.8785,1.981668,Head
2/6/2017 1:02:29 PM:198,-1.361049,1.603311,-1.527833,347.0452,221.0099,1.564147,Head
2/6/2017 1:02:29 PM:238,-1.35813,1.597765,-1.527434,343.9353,221.1529,1.459753,Head
2/6/2017 1:02:29 PM:300,-1.356644,1.586624,-1.526767,332.4572,222.8211,0.8258718,Head
2/6/2017 1:02:29 PM:349,-1.352321,1.584285,-1.527425,329.5032,223.6168,0.2453769,Head
2/6/2017 1:02:29 PM:385,-1.347836,1.58224,-1.528888,328.4117,224.4989,359.7222,Head
2/6/2017 1:02:29 PM:422,-1.343188,1.579967,-1.530323,327.4037,225.0117,359.5381,Head
2/6/2017 1:02:29 PM:486,-1.337894,1.578258,-1.533849,325.6901,226.6751,359.6913,Head
2/6/2017 1:02:29 PM:536,-1.333226,1.576685,-1.533248,325.6627,226.0307,359.5347,Head
2/6/2017 1:02:29 PM:573,-1.330912,1.576306,-1.533633,325.348,225.9313,359.0678,Head
2/6/2017 1:02:29 PM:613,-1.32784,1.572882,-1.534172,326.7384,224.8895,0.216206,Head
2/6/2017 1:02:29 PM:651,-1.328411,1.568005,-1.53593,328.2282,223.2233,2.3603,Head
2/6/2017 1:02:29 PM:699,-1.323929,1.559879,-1.534165,330.9345,220.2929,4.125245,Head
2/6/2017 1:02:29 PM:737,-1.319073,1.556463,-1.532591,332.047,220.5454,2.921856,Head
2/6/2017 1:02:29 PM:778,-1.318859,1.558377,-1.530391,331.6815,220.7452,1.407912,Head
2/6/2017 1:02:29 PM:834,-1.318466,1.558411,-1.5322,331.6867,221.2574,1.050242,Head
2/6/2017 1:02:29 PM:875,-1.321226,1.555192,-1.536457,334.1897,219.5575,3.321326,Head
2/6/2017 1:02:29 PM:929,-1.323058,1.546973,-1.542587,338.8146,217.4319,6.409668,Head
2/6/2017 1:02:29 PM:969,-1.32671,1.548619,-1.545056,339.8286,218.8539,2.809284,Head
2/6/2017 1:02:30 PM:9,-1.336244,1.547187,-1.545338,340.6978,222.2633,1.26838,Head
2/6/2017 1:02:30 PM:46,-1.342866,1.54363,-1.544199,343.4689,223.2844,0.8290352,Head
2/6/2017 1:02:30 PM:84,-1.354053,1.537183,-1.544405,347.9363,223.9172,359.5826,Head
2/6/2017 1:02:30 PM:123,-1.361808,1.530974,-1.544875,351.3066,224.459,359.2567,Head
2/6/2017 1:02:30 PM:169,-1.371945,1.525002,-1.546887,355.9383,225.1028,358.3392,Head
2/6/2017 1:02:30 PM:231,-1.392813,1.521443,-1.548144,6.761668,227.5832,353.9601,Head
2/6/2017 1:02:30 PM:281,-1.405444,1.521573,-1.549133,8.263513,226.597,354.8995,Head
2/6/2017 1:02:30 PM:322,-1.418508,1.52174,-1.55115,9.541819,226.2295,355.8269,Head
2/6/2017 1:02:30 PM:359,-1.43836,1.522063,-1.55542,10.60266,225.9889,356.3799,Head
2/6/2017 1:02:30 PM:405,-1.453526,1.520433,-1.56306,12.65327,223.923,356.8022,Head
2/6/2017 1:02:30 PM:451,-1.466943,1.515179,-1.572549,15.13811,220.6165,356.5433,Head
2/6/2017 1:02:30 PM:517,-1.490074,1.498106,-1.586997,23.24924,217.5127,356.2226,Head
2/6/2017 1:02:30 PM:567,-1.499582,1.494905,-1.588749,24.76395,217.0006,359.1015,Head
2/6/2017 1:02:30 PM:607,-1.510159,1.494788,-1.591558,25.34011,215.8825,0.4726838,Head
2/6/2017 1:02:30 PM:651,-1.523152,1.493756,-1.593928,25.51227,214.5136,0.7298008,Head
2/6/2017 1:02:30 PM:716,-1.552431,1.491634,-1.597431,26.53444,212.9494,1.145662,Head
2/6/2017 1:02:30 PM:767,-1.566581,1.4877,-1.594519,28.0313,215.8025,2.96036,Head
2/6/2017 1:02:30 PM:804,-1.579059,1.483585,-1.591002,30.13053,218.932,4.235673,Head
2/6/2017 1:02:30 PM:844,-1.593777,1.480158,-1.589229,32.68119,220.413,4.209151,Head
2/6/2017 1:02:30 PM:888,-1.609725,1.479116,-1.589052,32.64532,220.0083,4.556385,Head
2/6/2017 1:02:30 PM:930,-1.624036,1.477898,-1.588613,32.81958,220.4321,3.577308,Head
