11/18/2016 5:32:01 PM:479,-4.399339,0,-0.05976504,337.6835,0.7081211,358.5255,Head
11/18/2016 5:32:01 PM:762,-4.399339,0,-0.05976504,338.3078,89.48583,359.5794,Head
11/18/2016 5:32:01 PM:791,-4.399339,0,-0.05976504,336.8604,87.18142,358.8545,Head
11/18/2016 5:32:01 PM:858,-4.399339,0,-0.05976504,337.1146,86.1072,359.1566,Head
11/18/2016 5:32:01 PM:910,-4.399339,0,-0.05976504,337.5999,85.81024,358.971,Head
11/18/2016 5:32:01 PM:944,-4.399339,0,-0.05976504,337.841,85.5637,359.1205,Head
11/18/2016 5:32:01 PM:978,-4.399339,0,-0.05976504,338.0255,85.3677,359.1339,Head
11/18/2016 5:32:02 PM:11,-4.399339,0,-0.05976504,338.1115,85.20506,359.1293,Head
11/18/2016 5:32:02 PM:45,-4.399339,0,-0.05976504,338.071,85.0621,359.142,Head
11/18/2016 5:32:02 PM:78,-4.399339,0,-0.05976504,338.0791,85.01925,358.9639,Head
11/18/2016 5:32:02 PM:112,-4.399339,0,-0.05976504,338.2877,84.91056,358.9454,Head
11/18/2016 5:32:02 PM:145,-4.399339,0,-0.05976504,338.4348,84.70718,359.0614,Head
11/18/2016 5:32:02 PM:179,-4.399339,0,-0.05976504,338.6273,84.51855,359.2237,Head
11/18/2016 5:32:02 PM:212,-4.399339,0,-0.05976504,338.7702,84.3204,359.3755,Head
11/18/2016 5:32:02 PM:246,-4.399339,0,-0.05976504,338.8221,84.22102,359.4127,Head
11/18/2016 5:32:02 PM:290,-4.399339,0,-0.05976504,338.9188,84.27805,359.2565,Head
11/18/2016 5:32:02 PM:349,-4.399339,0,-0.05976504,338.9649,84.45705,358.8223,Head
11/18/2016 5:32:02 PM:401,-4.399339,0,-0.05976504,339.0143,84.27161,358.9276,Head
11/18/2016 5:32:02 PM:436,-4.399339,0,-0.05976504,339.2456,84.01673,359.2552,Head
11/18/2016 5:32:02 PM:469,-4.399339,0,-0.05976504,339.4346,83.77117,359.4083,Head
11/18/2016 5:32:02 PM:502,-4.399339,0,-0.05976504,339.7203,83.41551,359.7737,Head
11/18/2016 5:32:02 PM:536,-4.399339,0,-0.05976504,339.9322,83.11412,359.8446,Head
11/18/2016 5:32:02 PM:570,-4.399339,0,-0.05976504,340.4438,82.7635,359.9426,Head
11/18/2016 5:32:02 PM:603,-4.399339,0,-0.05976504,340.9612,82.41734,359.8564,Head
11/18/2016 5:32:02 PM:637,-4.399339,0,-0.05976504,341.2663,81.92977,359.8372,Head
11/18/2016 5:32:02 PM:670,-4.399339,0,-0.05976504,341.6091,81.36503,359.8057,Head
11/18/2016 5:32:02 PM:704,-4.399339,0,-0.05976504,342.219,80.79137,359.9261,Head
11/18/2016 5:32:02 PM:737,-4.399339,0,-0.05976504,342.6534,80.22232,359.991,Head
11/18/2016 5:32:02 PM:771,-4.399339,0,-0.05976504,343.1305,79.75496,0.1121702,Head
11/18/2016 5:32:02 PM:804,-4.399339,0,-0.05976504,343.4265,79.4137,0.2592833,Head
11/18/2016 5:32:02 PM:838,-4.399339,0,-0.05976504,343.2284,79.10481,0.2027374,Head
11/18/2016 5:32:02 PM:871,-4.399339,0,-0.05976504,342.7924,78.66046,0.112266,Head
11/18/2016 5:32:02 PM:905,-4.399339,0,-0.05976504,342.7082,78.12811,0.08958156,Head
11/18/2016 5:32:02 PM:938,-4.399339,0,-0.05976504,342.645,77.50785,0.01202649,Head
11/18/2016 5:32:02 PM:971,-4.399339,0,-0.05976504,342.7519,76.66763,0.120871,Head
11/18/2016 5:32:03 PM:5,-4.399339,0,-0.05976504,343.5105,75.37602,0.4362972,Head
11/18/2016 5:32:03 PM:39,-4.399339,0,-0.05976504,345.1252,73.33245,1.107314,Head
11/18/2016 5:32:03 PM:73,-4.399339,0,-0.05976504,347.2725,70.54749,1.629459,Head
11/18/2016 5:32:03 PM:106,-4.399339,0,-0.05976504,349.5753,67.06499,2.033053,Head
11/18/2016 5:32:03 PM:139,-4.399339,0,-0.05976504,351.8161,62.64041,2.508613,Head
11/18/2016 5:32:03 PM:173,-4.399339,0,-0.05976504,353.9339,57.56398,2.836545,Head
11/18/2016 5:32:03 PM:206,-4.399339,0,-0.05976504,356.2373,52.15801,3.055248,Head
11/18/2016 5:32:03 PM:240,-4.399339,0,-0.05976504,358.0703,46.21867,3.032199,Head
11/18/2016 5:32:03 PM:274,-4.399339,0,-0.05976504,359.5772,40.40625,2.970894,Head
11/18/2016 5:32:03 PM:307,-4.367297,0,-0.08417999,1.30387,28.61913,4.220012,Head
11/18/2016 5:32:03 PM:341,-4.366903,-1.307018E-07,-0.087949,2.607613,23.29143,3.823107,Head
11/18/2016 5:32:03 PM:374,-4.366751,0,-0.09154185,3.878801,18.84605,3.820042,Head
11/18/2016 5:32:03 PM:408,-4.366678,0,-0.09496263,4.997092,15.35318,3.473849,Head
11/18/2016 5:32:03 PM:441,-4.366595,0,-0.09811432,5.882891,12.77197,2.727409,Head
11/18/2016 5:32:03 PM:475,-4.366463,0,-0.1010851,6.723732,10.82691,2.239839,Head
11/18/2016 5:32:03 PM:508,-4.366249,1.307018E-07,-0.103838,7.446592,9.465519,1.958537,Head
11/18/2016 5:32:03 PM:542,-4.365911,0,-0.1064169,8.190411,8.879325,1.36414,Head
11/18/2016 5:32:03 PM:575,-4.365418,0,-0.1087939,9.093325,8.894852,0.8425397,Head
11/18/2016 5:32:03 PM:609,-4.364741,0,-0.1109995,9.915109,9.121144,0.6336757,Head
11/18/2016 5:32:03 PM:642,-4.364048,1.307018E-07,-0.1130297,10.41543,9.336246,0.5305127,Head
11/18/2016 5:32:03 PM:676,-4.363442,1.307018E-07,-0.1149168,10.76983,9.331495,359.9224,Head
11/18/2016 5:32:03 PM:709,-4.362998,0,-0.1166481,11.51778,9.769507,359.6068,Head
11/18/2016 5:32:03 PM:743,-4.362778,0,-0.1182552,12.22413,10.36385,359.5003,Head
11/18/2016 5:32:03 PM:776,-4.362857,0,-0.119728,13.11939,10.91753,359.2723,Head
11/18/2016 5:32:03 PM:810,-4.363292,1.307018E-07,-0.1210437,14.04975,11.64101,358.9514,Head
11/18/2016 5:32:03 PM:843,-4.363961,0,-0.1219453,15.02727,12.4786,358.624,Head
11/18/2016 5:32:03 PM:877,-4.364735,0,-0.1223888,16.33841,13.44887,358.2899,Head
11/18/2016 5:32:03 PM:910,-4.365501,1.307018E-07,-0.1223995,18.30651,14.74807,357.8434,Head
11/18/2016 5:32:03 PM:944,-4.366166,0,-0.1219984,21.14286,16.39571,357.3259,Head
11/18/2016 5:32:03 PM:977,-4.366598,0,-0.1212327,24.87987,18.37077,356.7073,Head
11/18/2016 5:32:04 PM:11,-4.366674,0,-0.1200055,28.94302,20.61488,356.0906,Head
11/18/2016 5:32:04 PM:45,-4.366376,0,-0.1182407,33.02477,23.12394,355.4032,Head
11/18/2016 5:32:04 PM:78,-4.365837,0,-0.1159986,36.87354,25.69113,354.9547,Head
11/18/2016 5:32:04 PM:112,-4.36519,0,-0.1133561,40.52559,28.41695,354.8007,Head
11/18/2016 5:32:04 PM:145,-4.364572,0,-0.1103868,43.55275,31.35957,354.5508,Head
11/18/2016 5:32:04 PM:179,-4.364159,0,-0.10714,45.46328,34.08973,354.1889,Head
11/18/2016 5:32:04 PM:212,-4.364044,0,-0.103648,47.25275,36.4016,353.6803,Head
11/18/2016 5:32:04 PM:246,-4.364201,0,-0.1000057,49.20572,38.65825,353.5138,Head
11/18/2016 5:32:04 PM:279,-4.364603,0,-0.09625198,50.8259,41.16687,353.9873,Head
11/18/2016 5:32:04 PM:312,-4.365219,0,-0.09249064,51.81268,43.79498,354.7316,Head
11/18/2016 5:32:04 PM:346,-4.365904,0,-0.08875977,52.80373,46.51521,355.4776,Head
11/18/2016 5:32:04 PM:380,-4.366457,0,-0.08514003,53.74821,48.77713,355.7558,Head
11/18/2016 5:32:04 PM:413,-4.366822,-1.307018E-07,-0.08159824,54.69552,50.7396,355.9803,Head
11/18/2016 5:32:04 PM:447,-4.366934,0,-0.07819917,55.68353,52.60909,356.1427,Head
11/18/2016 5:32:04 PM:480,-4.366763,0,-0.07492485,56.18112,54.22918,356.2944,Head
11/18/2016 5:32:04 PM:514,-4.366477,0,-0.07187928,56.53566,55.70036,356.5647,Head
11/18/2016 5:32:04 PM:547,-4.366202,0,-0.06907262,56.96436,57.07313,356.6884,Head
11/18/2016 5:32:04 PM:581,-4.366045,0,-0.06650749,57.41577,58.23014,356.7716,Head
11/18/2016 5:32:04 PM:614,-4.366114,1.307018E-07,-0.06418819,57.90512,59.28473,356.7769,Head
11/18/2016 5:32:04 PM:648,-4.366499,0,-0.06209611,58.48309,60.47781,356.9521,Head
11/18/2016 5:32:04 PM:681,-4.367229,0,-0.06017045,58.95552,61.58435,357.1218,Head
11/18/2016 5:32:04 PM:715,-4.368318,0,-0.05837364,59.42416,62.75882,357.2095,Head
11/18/2016 5:32:04 PM:748,-4.369679,0,-0.05672396,59.94058,63.97824,357.4411,Head
11/18/2016 5:32:04 PM:782,-4.371188,0,-0.05530087,60.52687,65.18979,357.6325,Head
11/18/2016 5:32:04 PM:816,-4.372668,0,-0.05494351,61.0778,66.3515,357.8454,Head
11/18/2016 5:32:04 PM:849,-4.373372,0,-0.05603602,61.5922,67.47736,358.0255,Head
11/18/2016 5:32:04 PM:882,-4.373229,0,-0.05845842,61.99686,68.39585,358.1872,Head
11/18/2016 5:32:04 PM:916,-4.372383,0,-0.06211357,62.31111,69.09418,358.1077,Head
11/18/2016 5:32:04 PM:950,-4.37106,0,-0.06700826,62.52576,69.56075,357.8479,Head
11/18/2016 5:32:04 PM:983,-4.369562,0,-0.07299266,62.76865,69.83856,357.4023,Head
11/18/2016 5:32:05 PM:16,-4.368067,-1.307018E-07,-0.07986572,63.04756,69.82005,356.6699,Head
11/18/2016 5:32:05 PM:50,-4.367168,0,-0.08520712,63.3788,69.85104,355.9559,Head
11/18/2016 5:32:05 PM:83,-4.366838,0,-0.08896135,63.6714,70.03882,355.3953,Head
11/18/2016 5:32:05 PM:117,-4.36673,0,-0.09249469,63.84528,70.26287,354.8031,Head
11/18/2016 5:32:05 PM:150,-4.366658,0,-0.09583133,64.06621,70.70877,354.4301,Head
11/18/2016 5:32:05 PM:184,-4.366566,0,-0.09892,64.32007,71.3839,354.3112,Head
11/18/2016 5:32:05 PM:218,-4.366415,-1.307018E-07,-0.1018486,64.42569,71.83691,354.1266,Head
11/18/2016 5:32:05 PM:251,-4.366169,-1.307018E-07,-0.1045687,64.43253,72.15079,353.7681,Head
11/18/2016 5:32:05 PM:285,-4.365793,0,-0.1070865,63.97713,72.46143,353.5821,Head
11/18/2016 5:32:05 PM:318,-4.365249,1.307018E-07,-0.1094184,63.54989,72.60697,353.2629,Head
11/18/2016 5:32:05 PM:352,-4.364548,0,-0.1115654,63.42953,72.83255,352.5109,Head
11/18/2016 5:32:05 PM:385,-4.36387,0,-0.1135626,64.45017,73.03094,351.4706,Head
