11/18/2016 6:36:16 PM:741,-4.398709,1.030177,-0.05979915,344.0869,189.7072,26.05494,Head
11/18/2016 6:36:16 PM:999,-4.398709,1.968489,-0.05979915,339.8441,227.5204,10.66923,Head
11/18/2016 6:36:17 PM:32,-4.398709,1.94897,-0.05979915,339.789,219.4314,10.55197,Head
11/18/2016 6:36:17 PM:99,-4.398709,1.944863,-0.05979915,339.343,217.0574,9.920414,Head
11/18/2016 6:36:17 PM:160,-4.398709,1.947226,-0.05979915,338.3831,215.2501,10.54636,Head
11/18/2016 6:36:17 PM:184,-4.398709,1.950096,-0.05979915,337.4316,213.6606,10.98582,Head
11/18/2016 6:36:17 PM:219,-4.398709,1.954544,-0.05979915,336.3427,212.85,11.28568,Head
11/18/2016 6:36:17 PM:252,-4.398709,1.957392,-0.05979915,337.192,213.2641,12.56002,Head
11/18/2016 6:36:17 PM:286,-4.398709,1.958034,-0.05979915,340.2335,215.7449,14.8358,Head
11/18/2016 6:36:17 PM:322,-4.398709,1.958285,-0.05979915,346.4239,221.0467,18.00827,Head
11/18/2016 6:36:17 PM:353,-4.398709,1.95981,-0.05979915,351.4685,228.795,19.93119,Head
11/18/2016 6:36:17 PM:387,-4.398709,1.95725,-0.05979915,353.3475,236.8918,19.8147,Head
11/18/2016 6:36:17 PM:420,-4.398709,1.960471,-0.05979915,355.2642,244.4032,21.14658,Head
11/18/2016 6:36:17 PM:453,-4.398709,1.967618,-0.05979915,356.3329,252.446,23.08046,Head
11/18/2016 6:36:17 PM:487,-4.398709,1.975305,-0.05979915,357.9704,261.9665,24.75026,Head
11/18/2016 6:36:17 PM:520,-4.398709,1.981093,-0.05979915,359.0471,270.5562,25.80877,Head
11/18/2016 6:36:17 PM:554,-4.398709,1.988334,-0.05979915,359.9198,277.7842,27.20241,Head
11/18/2016 6:36:17 PM:587,-4.398709,1.995336,-0.05979915,1.278105,285.2465,28.51239,Head
11/18/2016 6:36:17 PM:628,-4.398709,1.996828,-0.05979915,2.193931,292.4788,28.77331,Head
11/18/2016 6:36:17 PM:654,-4.398709,2.001173,-0.05979915,4.071899,300.5027,29.17699,Head
11/18/2016 6:36:17 PM:688,-4.398709,2.006321,-0.05979915,6.606881,308.3055,29.59976,Head
11/18/2016 6:36:17 PM:721,-4.398709,2.011037,-0.05979915,8.983897,314.8794,29.87635,Head
11/18/2016 6:36:17 PM:755,-4.398709,2.012519,-0.05979915,11.43935,320.9056,29.38502,Head
11/18/2016 6:36:17 PM:792,-4.398709,2.007425,-0.05979915,12.4545,325.2326,28.00724,Head
11/18/2016 6:36:17 PM:822,-4.398709,1.999107,-0.05979915,11.59374,327.1101,26.64147,Head
11/18/2016 6:36:17 PM:856,-4.398709,1.994577,-0.05979915,11.52591,329.5201,25.33258,Head
11/18/2016 6:36:17 PM:889,-4.398709,1.991982,-0.05979915,11.53576,332.5811,24.19476,Head
11/18/2016 6:36:17 PM:922,-4.398709,1.991073,-0.05979915,11.34915,335.9572,23.40841,Head
11/18/2016 6:36:17 PM:956,-4.398709,1.991653,-0.05979915,10.92758,339.2439,22.8925,Head
11/18/2016 6:36:17 PM:990,-4.370529,1.916494,-0.0591883,14.50965,345.9791,23.97514,Head
11/18/2016 6:36:18 PM:23,-4.369874,1.916183,-0.05898641,13.35394,347.903,23.7922,Head
11/18/2016 6:36:18 PM:57,-4.369376,1.911132,-0.05881352,12.67519,350.1259,22.80941,Head
11/18/2016 6:36:18 PM:99,-4.368969,1.900154,-0.0586501,11.91112,351.1554,21.12376,Head
11/18/2016 6:36:18 PM:124,-4.36869,1.887256,-0.05849912,11.23201,351.9369,19.46492,Head
11/18/2016 6:36:18 PM:157,-4.368612,1.88173,-0.05840946,11.58098,354.4527,18.84109,Head
11/18/2016 6:36:18 PM:191,-4.368695,1.874441,-0.05833828,12.0889,356.88,17.86149,Head
11/18/2016 6:36:18 PM:224,-4.369013,1.863083,-0.05829348,11.88434,358.3895,16.2281,Head
11/18/2016 6:36:18 PM:261,-4.369578,1.85297,-0.05828296,11.5753,0.7841095,15.17775,Head
11/18/2016 6:36:18 PM:291,-4.370007,1.843251,-0.05830208,12.28472,3.081045,13.2659,Head
11/18/2016 6:36:18 PM:325,-4.370656,1.83517,-0.05833856,12.5209,3.872258,11.74445,Head
11/18/2016 6:36:18 PM:359,-4.371982,1.853882,-0.05854078,13.25244,5.224293,13.38395,Head
11/18/2016 6:36:18 PM:392,-4.372993,1.865615,-0.05946685,14.33654,7.510067,12.49216,Head
11/18/2016 6:36:18 PM:428,-4.373677,1.889347,-0.06170691,17.99497,9.044644,11.47826,Head
11/18/2016 6:36:18 PM:459,-4.373756,1.900756,-0.06385222,18.13002,9.689045,11.82803,Head
11/18/2016 6:36:18 PM:492,-4.373461,1.909715,-0.0673849,16.89507,9.124189,10.74048,Head
11/18/2016 6:36:18 PM:526,-4.372819,1.92358,-0.07182936,16.43287,9.583289,10.28406,Head
11/18/2016 6:36:18 PM:568,-4.371903,1.934013,-0.07717177,14.51988,9.979003,9.846969,Head
11/18/2016 6:36:18 PM:594,-4.371146,1.93564,-0.08209114,12.42351,11.57242,8.888207,Head
11/18/2016 6:36:18 PM:629,-4.370924,1.9292,-0.08477461,9.40518,13.20753,8.50902,Head
11/18/2016 6:36:18 PM:660,-4.370833,1.927622,-0.08778878,7.743254,15.16492,8.844331,Head
11/18/2016 6:36:18 PM:694,-4.370771,1.930054,-0.09063508,7.197335,18.83158,9.214645,Head
11/18/2016 6:36:18 PM:731,-4.370667,1.93428,-0.0939186,6.737441,23.83388,8.931923,Head
11/18/2016 6:36:18 PM:761,-4.37056,1.934003,-0.09582988,3.87967,27.57727,7.560492,Head
11/18/2016 6:36:18 PM:794,-4.370354,1.938863,-0.09809893,2.018349,31.54049,5.579355,Head
11/18/2016 6:36:18 PM:830,-4.370031,1.944938,-0.1002585,359.4179,36.19538,3.809777,Head
11/18/2016 6:36:18 PM:861,-4.369566,1.950002,-0.1022491,357.0688,40.87358,2.300365,Head
11/18/2016 6:36:18 PM:904,-4.368837,1.955274,-0.1044612,356.1273,45.69234,0.9042476,Head
11/18/2016 6:36:18 PM:929,-4.368295,1.960015,-0.106073,355.6813,48.30227,359.8678,Head
11/18/2016 6:36:18 PM:961,-4.367899,1.96262,-0.1073731,356.8244,49.95278,0.4835344,Head
11/18/2016 6:36:18 PM:995,-4.367567,1.96535,-0.1088275,0.03414145,51.1757,1.200102,Head
11/18/2016 6:36:19 PM:39,-4.367445,1.967023,-0.1101699,2.050408,52.35814,1.658769,Head
11/18/2016 6:36:19 PM:65,-4.367667,1.966063,-0.1116362,2.536271,53.64514,2.013732,Head
11/18/2016 6:36:19 PM:121,-4.368296,1.961771,-0.1127827,3.097894,54.07873,2.458197,Head
11/18/2016 6:36:19 PM:174,-4.36954,1.961682,-0.1133814,4.799397,54.23691,4.1095,Head
11/18/2016 6:36:19 PM:208,-4.370216,1.965031,-0.113123,7.432716,55.38768,5.690126,Head
11/18/2016 6:36:19 PM:241,-4.370626,1.971179,-0.1125909,10.5206,56.78223,7.524455,Head
11/18/2016 6:36:19 PM:274,-4.370805,1.982208,-0.1117582,14.39013,59.49798,9.703855,Head
11/18/2016 6:36:19 PM:308,-4.370659,1.990559,-0.1104188,16.49594,61.50133,11.38502,Head
11/18/2016 6:36:19 PM:350,-4.370263,2.003664,-0.1086479,19.45979,63.79597,13.12232,Head
11/18/2016 6:36:19 PM:376,-4.36964,2.013017,-0.1061357,21.27091,67.15779,13.73419,Head
11/18/2016 6:36:19 PM:408,-4.369184,2.011752,-0.104092,20.58067,72.53107,14.19915,Head
11/18/2016 6:36:19 PM:441,-4.368719,1.998962,-0.1012037,16.91357,78.36959,13.86833,Head
11/18/2016 6:36:19 PM:476,-4.368546,1.990884,-0.09848569,13.84331,83.65572,14.67308,Head
11/18/2016 6:36:19 PM:512,-4.368638,1.987256,-0.09466226,12.36042,87.62518,14.80493,Head
11/18/2016 6:36:19 PM:543,-4.368868,1.975574,-0.09215516,8.118882,89.72646,14.40697,Head
11/18/2016 6:36:19 PM:576,-4.36932,1.968366,-0.08900385,5.47253,91.76577,14.04878,Head
11/18/2016 6:36:19 PM:609,-4.369911,1.963976,-0.0858091,4.581314,94.41122,13.65684,Head
