12/1/2016 1:28:16 PM:268,0,0,0,0,0,0,RightController
12/1/2016 1:28:16 PM:301,0.3316582,1.533268,-1.660499,345.8011,11.8517,13.05568,RightController
12/1/2016 1:28:16 PM:360,0.3320526,1.53304,-1.661074,345.8011,11.87228,13.02979,RightController
12/1/2016 1:28:16 PM:424,0.3325498,1.532909,-1.661135,345.8082,11.87716,13.01731,RightController
12/1/2016 1:28:16 PM:458,0.3323111,1.532934,-1.660915,345.8058,11.86561,13.04275,RightController
12/1/2016 1:28:16 PM:491,0.3326181,1.532728,-1.66113,345.8038,11.88148,13.03362,RightController
12/1/2016 1:28:16 PM:525,0.3328331,1.532787,-1.661216,345.7947,11.87743,13.02889,RightController
12/1/2016 1:28:16 PM:558,0.3328152,1.532994,-1.661512,345.787,11.8723,13.03798,RightController
12/1/2016 1:28:16 PM:600,0.3323911,1.533134,-1.661551,345.7797,11.85864,13.0507,RightController
12/1/2016 1:28:16 PM:626,0.3324656,1.533109,-1.661286,345.7914,11.86023,13.05356,RightController
12/1/2016 1:28:16 PM:659,0.3322241,1.533219,-1.661391,345.7837,11.85299,13.05261,RightController
12/1/2016 1:28:16 PM:692,0.3323293,1.533154,-1.661331,345.7928,11.85475,13.05591,RightController
12/1/2016 1:28:16 PM:726,0.3321759,1.533205,-1.661759,345.7845,11.85334,13.0589,RightController
12/1/2016 1:28:16 PM:762,0.3323601,1.533032,-1.661297,345.7973,11.85686,13.05122,RightController
12/1/2016 1:28:16 PM:793,0.3321741,1.533176,-1.6616,345.7805,11.85584,13.05122,RightController
12/1/2016 1:28:16 PM:827,0.3318768,1.533108,-1.661386,345.7912,11.84149,13.06569,RightController
12/1/2016 1:28:16 PM:862,0.3321661,1.532991,-1.660931,345.8049,11.85602,13.05163,RightController
12/1/2016 1:28:16 PM:894,0.3320513,1.532999,-1.66134,345.7935,11.84855,13.05133,RightController
12/1/2016 1:28:16 PM:939,0.3322677,1.532864,-1.661427,345.7963,11.86073,13.04071,RightController
12/1/2016 1:28:16 PM:986,0.3322596,1.533132,-1.662061,345.7759,11.85137,13.0419,RightController
12/1/2016 1:28:17 PM:50,0.3322322,1.533284,-1.66138,345.7833,11.84679,13.04643,RightController
12/1/2016 1:28:17 PM:89,0.3319539,1.533307,-1.661318,345.7928,11.83948,13.05908,RightController
12/1/2016 1:28:17 PM:131,0.3317757,1.533358,-1.661305,345.7927,11.83854,13.06659,RightController
12/1/2016 1:28:17 PM:195,0.3319272,1.533144,-1.660913,345.7966,11.84749,13.054,RightController
12/1/2016 1:28:17 PM:231,0.3321738,1.532987,-1.661291,345.7963,11.85826,13.04122,RightController
12/1/2016 1:28:17 PM:265,0.332055,1.533045,-1.661199,345.7973,11.85221,13.04737,RightController
12/1/2016 1:28:17 PM:322,0.3321167,1.533032,-1.661383,345.7827,11.84792,13.05053,RightController
12/1/2016 1:28:17 PM:382,0.3321539,1.532877,-1.660788,345.8021,11.84638,13.05664,RightController
12/1/2016 1:28:17 PM:408,0.3323597,1.533112,-1.66136,345.7881,11.85798,13.04601,RightController
12/1/2016 1:28:17 PM:441,0.3322762,1.53315,-1.661458,345.7811,11.84745,13.05376,RightController
12/1/2016 1:28:17 PM:475,0.33218,1.533195,-1.661211,345.7903,11.84687,13.05347,RightController
12/1/2016 1:28:17 PM:508,0.3325608,1.532963,-1.660983,345.7959,11.85321,13.04671,RightController
12/1/2016 1:28:17 PM:544,0.3327938,1.533045,-1.661153,345.7891,11.86054,13.04094,RightController
12/1/2016 1:28:17 PM:575,0.3327456,1.532907,-1.661241,345.7895,11.85193,13.04075,RightController
12/1/2016 1:28:17 PM:609,0.3323572,1.532956,-1.661105,345.7944,11.83688,13.07116,RightController
12/1/2016 1:28:17 PM:642,0.3320336,1.532922,-1.660567,345.7934,11.82557,13.08,RightController
12/1/2016 1:28:17 PM:675,0.3317861,1.532916,-1.660255,345.7997,11.81802,13.08375,RightController
12/1/2016 1:28:17 PM:709,0.3318898,1.532922,-1.661245,345.7763,11.83312,13.06563,RightController
12/1/2016 1:28:17 PM:742,0.3321196,1.53288,-1.660911,345.7838,11.83905,13.05848,RightController
12/1/2016 1:28:17 PM:776,0.3319597,1.533011,-1.661236,345.7729,11.83355,13.0548,RightController
12/1/2016 1:28:17 PM:809,0.3320188,1.532934,-1.661295,345.7746,11.83356,13.05078,RightController
12/1/2016 1:28:17 PM:850,0.3320616,1.533049,-1.661542,345.7677,11.83689,13.04862,RightController
12/1/2016 1:28:17 PM:876,0.3324136,1.533141,-1.661708,345.7665,11.85049,13.03159,RightController
12/1/2016 1:28:17 PM:910,0.3324612,1.533322,-1.661626,345.765,11.84335,13.03682,RightController
12/1/2016 1:28:17 PM:943,0.3327129,1.53302,-1.661399,345.7845,11.85041,13.03344,RightController
12/1/2016 1:28:17 PM:977,0.332177,1.533182,-1.661385,345.7713,11.83266,13.06263,RightController
12/1/2016 1:28:18 PM:14,0.3321128,1.533196,-1.661488,345.7768,11.83166,13.06596,RightController
12/1/2016 1:28:18 PM:45,0.3319963,1.53337,-1.661251,345.7742,11.82333,13.07038,RightController
12/1/2016 1:28:18 PM:77,0.3320543,1.533417,-1.661164,345.7706,11.83803,13.06822,RightController
12/1/2016 1:28:18 PM:111,0.3322145,1.533487,-1.661225,345.7759,11.83658,13.05742,RightController
12/1/2016 1:28:18 PM:145,0.3324888,1.533455,-1.660743,345.7833,11.84586,13.05569,RightController
12/1/2016 1:28:18 PM:178,0.3322565,1.533474,-1.660615,345.7922,11.83366,13.07108,RightController
12/1/2016 1:28:18 PM:211,0.3323514,1.533646,-1.660565,345.7816,11.84141,13.06377,RightController
12/1/2016 1:28:18 PM:245,0.3324119,1.53345,-1.659902,345.8019,11.83419,13.06967,RightController
12/1/2016 1:28:18 PM:278,0.332559,1.533432,-1.660034,345.795,11.84477,13.06697,RightController
12/1/2016 1:28:18 PM:320,0.3324944,1.533654,-1.660297,345.7803,11.83914,13.06497,RightController
12/1/2016 1:28:18 PM:346,0.3323331,1.533705,-1.660004,345.7867,11.83469,13.07357,RightController
12/1/2016 1:28:18 PM:379,0.3322775,1.533938,-1.66003,345.7781,11.82902,13.07408,RightController
12/1/2016 1:28:18 PM:412,0.332128,1.533731,-1.659335,345.7999,11.82469,13.08968,RightController
12/1/2016 1:28:18 PM:446,0.3322385,1.533547,-1.658735,345.8177,11.82257,13.08896,RightController
