4/18/2017 1:47:15 PM:622,1.732912,1.811947,-1.980615,341.4092,73.56474,16.845,Head
4/18/2017 1:47:15 PM:628,1.732912,1.811947,-1.980615,341.4092,73.56474,16.845,Head
4/18/2017 1:47:15 PM:923,1.114795,1.880679,-1.685753,338.4833,214.1696,5.561027,Head
4/18/2017 1:47:15 PM:931,1.060343,1.877492,-1.646142,335.1063,252.4537,10.33339,Head
4/18/2017 1:47:15 PM:965,1.054841,1.878181,-1.634497,338.499,268.4643,11.8933,Head
4/18/2017 1:47:15 PM:991,1.048215,1.877765,-1.626858,340.9036,279.6722,14.21775,Head
4/18/2017 1:47:16 PM:32,1.039718,1.875183,-1.618357,343.2785,294.1164,16.9758,Head
4/18/2017 1:47:16 PM:43,1.04086,1.875113,-1.619107,343.3111,293.7825,17.01894,Head
4/18/2017 1:47:16 PM:65,1.035794,1.874449,-1.616057,344.9572,299.9739,18.6566,Head
4/18/2017 1:47:16 PM:81,1.033007,1.873983,-1.614694,345.8729,302.8868,19.45457,Head
4/18/2017 1:47:16 PM:99,1.027329,1.872226,-1.612083,346.9577,307.6159,20.09404,Head
4/18/2017 1:47:16 PM:110,1.025327,1.870214,-1.610266,346.5658,309.2466,19.82324,Head
4/18/2017 1:47:16 PM:132,1.02171,1.864684,-1.606926,344.3859,311.5984,18.35687,Head
4/18/2017 1:47:16 PM:143,1.020273,1.861436,-1.605888,342.7689,312.4888,17.45462,Head
4/18/2017 1:47:16 PM:166,1.015896,1.855654,-1.60478,340.346,314.3928,15.54399,Head
4/18/2017 1:47:16 PM:177,1.013948,1.85335,-1.60441,339.7744,315.5327,14.3537,Head
4/18/2017 1:47:16 PM:199,1.009572,1.85082,-1.6054,340.3012,317.8926,10.79945,Head
4/18/2017 1:47:16 PM:210,1.007539,1.850014,-1.606038,340.9449,319.092,8.974595,Head
4/18/2017 1:47:16 PM:233,1.002659,1.849509,-1.608151,342.9229,321.2831,5.578254,Head
4/18/2017 1:47:16 PM:244,1.00037,1.849763,-1.609385,343.992,322.2233,4.165735,Head
4/18/2017 1:47:16 PM:266,0.9952525,1.851879,-1.611786,346.52,323.8524,2.301969,Head
4/18/2017 1:47:16 PM:280,0.9928582,1.853974,-1.612399,348.0875,324.4163,1.730564,Head
4/18/2017 1:47:16 PM:300,0.9879165,1.859724,-1.611443,351.3959,325.032,1.484095,Head
4/18/2017 1:47:16 PM:311,0.9853227,1.862435,-1.609348,352.4171,325.2661,2.013364,Head
4/18/2017 1:47:16 PM:333,0.979471,1.867535,-1.602756,351.9788,325.8062,4.159945,Head
4/18/2017 1:47:16 PM:346,0.976509,1.870487,-1.598306,350.9948,326.0837,5.230634,Head
4/18/2017 1:47:16 PM:367,0.9706621,1.877346,-1.588267,348.2981,326.6645,7.195786,Head
4/18/2017 1:47:16 PM:378,0.9676312,1.881265,-1.583087,346.6575,326.9547,8.209823,Head
4/18/2017 1:47:16 PM:400,0.9614937,1.88878,-1.572063,343.0086,327.2812,9.809594,Head
4/18/2017 1:47:16 PM:413,0.9587045,1.893033,-1.567182,341.3583,327.2437,10.42354,Head
4/18/2017 1:47:16 PM:434,0.9540104,1.901562,-1.557268,338.6467,326.7695,11.19807,Head
4/18/2017 1:47:16 PM:445,0.9520665,1.906394,-1.553079,337.5921,326.407,11.20548,Head
4/18/2017 1:47:16 PM:468,0.9483762,1.914892,-1.544397,335.8267,325.7582,10.80862,Head
4/18/2017 1:47:16 PM:479,0.9468793,1.918695,-1.540569,335.019,325.5012,10.32442,Head
4/18/2017 1:47:16 PM:501,0.9440002,1.924497,-1.53309,333.5435,325.5383,9.042712,Head
4/18/2017 1:47:16 PM:512,0.9423538,1.927008,-1.529699,332.8855,325.8682,8.337215,Head
4/18/2017 1:47:16 PM:534,0.9384044,1.931153,-1.524472,332.4276,327.6382,7.031568,Head
4/18/2017 1:47:16 PM:545,0.9362653,1.933444,-1.522207,332.9855,328.9396,6.338437,Head
4/18/2017 1:47:16 PM:568,0.9325452,1.937971,-1.518036,334.6368,331.4655,4.918178,Head
4/18/2017 1:47:16 PM:579,0.9309658,1.939505,-1.515448,335.6471,332.5174,4.508585,Head
4/18/2017 1:47:16 PM:601,0.928488,1.941591,-1.510622,337.1902,333.9908,4.450728,Head
4/18/2017 1:47:16 PM:612,0.9276232,1.942211,-1.508059,337.671,334.377,4.692803,Head
4/18/2017 1:47:16 PM:635,0.9271723,1.941835,-1.502512,337.6755,334.4026,5.487749,Head
4/18/2017 1:47:16 PM:646,0.9273195,1.941207,-1.499434,337.3624,334.1039,6.129911,Head
4/18/2017 1:47:16 PM:668,0.9283522,1.939574,-1.493558,336.5361,333.2652,7.452021,Head
4/18/2017 1:47:16 PM:684,0.9288958,1.938203,-1.490311,335.8975,332.6453,8.15389,Head
4/18/2017 1:47:16 PM:705,0.9303693,1.934762,-1.4851,334.5669,331.2899,9.484783,Head
4/18/2017 1:47:16 PM:716,0.9309651,1.933277,-1.482862,334.1041,330.6471,10.07966,Head
4/18/2017 1:47:16 PM:735,0.9322548,1.929923,-1.480363,333.8083,329.6997,10.79689,Head
4/18/2017 1:47:16 PM:759,0.9326727,1.928088,-1.479473,333.869,329.4098,10.94258,Head
4/18/2017 1:47:16 PM:780,0.9332784,1.92123,-1.478792,334.4574,329.346,10.7352,Head
4/18/2017 1:47:16 PM:803,0.9333714,1.918689,-1.479321,334.9568,329.6293,10.357,Head
4/18/2017 1:47:16 PM:825,0.932411,1.910561,-1.482906,337.8732,331.3967,8.511305,Head
4/18/2017 1:47:16 PM:837,0.931821,1.907634,-1.48439,338.9975,332.092,7.877385,Head
4/18/2017 1:47:16 PM:858,0.9301178,1.902044,-1.488873,342.0032,333.7295,6.466949,Head
4/18/2017 1:47:16 PM:869,0.9292437,1.898971,-1.490796,343.7295,334.4742,5.791263,Head
4/18/2017 1:47:16 PM:891,0.9273835,1.892713,-1.496049,347.0815,335.7029,4.439739,Head
4/18/2017 1:47:16 PM:903,0.9264685,1.889213,-1.498798,348.3769,336.1183,3.800706,Head
4/18/2017 1:47:16 PM:925,0.9242507,1.883758,-1.504916,350.8706,336.8645,2.914171,Head
4/18/2017 1:47:16 PM:936,0.9227777,1.881614,-1.507799,352.2334,337.181,2.445287,Head
4/18/2017 1:47:16 PM:958,0.9205383,1.878897,-1.51336,355.0329,337.5953,1.048865,Head
4/18/2017 1:47:16 PM:970,0.9193513,1.877901,-1.515692,356.3313,337.7011,0.3531316,Head
4/18/2017 1:47:16 PM:992,0.9167794,1.875925,-1.519322,358.073,337.9032,359.4825,Head
