12/22/2016 11:44:26 AM:955,0,0,0,0,0,0,RightController
12/22/2016 11:44:26 AM:988,-0.1089556,0.7144912,0.3876841,36.51535,125.5161,342.1624,RightController
12/22/2016 11:44:27 AM:45,-0.1146035,0.7151771,0.4014387,36.00639,123.9378,343.2698,RightController
12/22/2016 11:44:27 AM:109,-0.1262228,0.7101773,0.4181657,37.89432,123.1181,343.0946,RightController
12/22/2016 11:44:27 AM:144,-0.1343589,0.7058811,0.4294521,39.6383,122.5954,342.6248,RightController
12/22/2016 11:44:27 AM:176,-0.1414955,0.701522,0.4412398,41.00491,121.5026,342.4731,RightController
12/22/2016 11:44:27 AM:232,-0.1508849,0.6949298,0.463217,42.77601,117.81,341.7311,RightController
12/22/2016 11:44:27 AM:291,-0.1600099,0.6887193,0.4930068,44.98852,110.2781,339.0471,RightController
12/22/2016 11:44:27 AM:343,-0.1641426,0.6871908,0.5116481,46.08806,103.4571,337.1422,RightController
12/22/2016 11:44:27 AM:377,-0.1667714,0.6863233,0.5241364,46.57843,98.4782,335.7282,RightController
12/22/2016 11:44:27 AM:410,-0.1684992,0.6860361,0.534302,46.6924,93.6732,334.5389,RightController
12/22/2016 11:44:27 AM:444,-0.1689675,0.6868837,0.54238,46.63613,89.12846,333.3672,RightController
12/22/2016 11:44:27 AM:477,-0.1799095,0.6808032,0.5507848,46.63176,84.69783,332.0089,RightController
12/22/2016 11:44:27 AM:511,-0.1782124,0.6847218,0.5545329,46.58928,79.67272,330.4953,RightController
12/22/2016 11:44:27 AM:544,-0.177078,0.6863364,0.5564076,46.03336,74.25694,330.014,RightController
12/22/2016 11:44:27 AM:578,-0.1761534,0.686234,0.5552753,45.49105,70.03451,330.612,RightController
12/22/2016 11:44:27 AM:611,-0.1748085,0.6853216,0.5502168,45.05648,67.42826,331.4023,RightController
12/22/2016 11:44:27 AM:645,-0.1724796,0.6847094,0.5412371,44.42521,65.63817,331.8712,RightController
12/22/2016 11:44:27 AM:678,-0.1693108,0.6835063,0.5306861,43.89544,63.70215,332.7612,RightController
12/22/2016 11:44:27 AM:714,-0.1653907,0.6819892,0.5178429,43.49041,61.91936,334.2924,RightController
12/22/2016 11:44:27 AM:758,-0.1600893,0.6813155,0.498938,42.87963,59.68038,336.5388,RightController
12/22/2016 11:44:27 AM:805,-0.1520138,0.6817144,0.4727592,42.97897,57.06681,340.8838,RightController
12/22/2016 11:44:27 AM:868,-0.1401856,0.6828861,0.4447516,44.40248,68.15918,348.2404,RightController
12/22/2016 11:44:27 AM:902,-0.1314006,0.6848494,0.4464885,42.38356,68.99807,348.2026,RightController
