11/29/2016 2:34:08 PM:302,0,0,0,0,0,0,RightController
11/29/2016 2:34:08 PM:338,0.5781109,1.37795,-0.2958982,320.5291,91.15721,7.208792,RightController
11/29/2016 2:34:08 PM:396,0.5829623,1.3805,-0.2943547,319.5517,90.59122,4.727286,RightController
11/29/2016 2:34:08 PM:447,0.5848136,1.381415,-0.2946475,319.255,90.46783,4.856837,RightController
11/29/2016 2:34:08 PM:482,0.5864768,1.3812,-0.295938,319.6146,91.02296,5.175695,RightController
11/29/2016 2:34:08 PM:519,0.5886989,1.380621,-0.2978452,320.2526,91.81194,4.737388,RightController
11/29/2016 2:34:08 PM:553,0.5899804,1.380125,-0.2993718,320.6857,92.13551,5.328036,RightController
11/29/2016 2:34:08 PM:597,0.5906727,1.379693,-0.3009138,320.5008,92.17914,6.082452,RightController
11/29/2016 2:34:08 PM:665,0.5908403,1.378038,-0.3057996,320.416,93.56591,5.20594,RightController
11/29/2016 2:34:08 PM:716,0.5912557,1.376239,-0.3081049,320.7388,93.79452,5.831611,RightController
11/29/2016 2:34:08 PM:749,0.5918574,1.374945,-0.3096718,321.0848,93.98913,5.921516,RightController
11/29/2016 2:34:08 PM:795,0.5927246,1.373068,-0.3118731,321.7171,94.39417,5.563582,RightController
11/29/2016 2:34:08 PM:841,0.5945756,1.369765,-0.3139451,322.7904,94.35828,4.544033,RightController
11/29/2016 2:34:08 PM:899,0.5957828,1.367027,-0.31559,323.0479,94.94229,2.446485,RightController
11/29/2016 2:34:08 PM:962,0.5965226,1.36719,-0.3134674,322.4843,94.21497,2.677671,RightController
11/29/2016 2:34:08 PM:996,0.5974298,1.367611,-0.3111533,322.2646,93.55614,2.682117,RightController
11/29/2016 2:34:09 PM:29,0.5983775,1.368656,-0.3085767,322.0389,92.79164,3.26545,RightController
11/29/2016 2:34:09 PM:75,0.600311,1.369523,-0.3054894,322.077,91.63717,3.719769,RightController
11/29/2016 2:34:09 PM:133,0.6039021,1.368836,-0.301343,322.8741,90.41926,3.825274,RightController
11/29/2016 2:34:09 PM:185,0.6058676,1.368141,-0.2977569,323.1824,89.33475,4.146297,RightController
11/29/2016 2:34:09 PM:219,0.6068225,1.368351,-0.2946004,323.1463,88.47296,4.466176,RightController
11/29/2016 2:34:09 PM:252,0.6069193,1.368758,-0.291697,322.8895,87.47099,5.204509,RightController
11/29/2016 2:34:09 PM:288,0.607347,1.369318,-0.288187,322.6584,86.28758,5.405066,RightController
11/29/2016 2:34:09 PM:322,0.6081798,1.36961,-0.2856727,322.6819,85.621,5.288144,RightController
11/29/2016 2:34:09 PM:359,0.6094985,1.369511,-0.2840223,323.0211,85.25478,5.664389,RightController
11/29/2016 2:34:09 PM:412,0.6103303,1.369608,-0.2810702,323.2747,84.42786,6.377555,RightController
11/29/2016 2:34:09 PM:477,0.6087024,1.370917,-0.2811087,322.6169,84.41415,6.380443,RightController
11/29/2016 2:34:09 PM:516,0.6080008,1.372117,-0.2808338,322.1745,84.31052,6.578768,RightController
11/29/2016 2:34:09 PM:569,0.6061473,1.374849,-0.2788085,321.0574,83.83819,6.416972,RightController
11/29/2016 2:34:09 PM:632,0.6060688,1.377526,-0.2747102,320.2664,82.52086,7.076225,RightController
11/29/2016 2:34:09 PM:666,0.6059375,1.378389,-0.272722,319.9833,81.80799,7.347265,RightController
11/29/2016 2:34:09 PM:699,0.6056504,1.37938,-0.2714154,319.8595,81.42368,7.569166,RightController
