2/15/2017 4:37:37 PM:892,-1.387558,0.881887,-1.940554,319.7908,225.9751,1.473897,RightController
2/15/2017 4:37:37 PM:969,-1.387686,0.8820014,-1.940525,319.7792,225.9471,1.548841,RightController
2/15/2017 4:37:38 PM:15,-1.387702,0.8816248,-1.94075,319.9093,225.8997,1.619544,RightController
2/15/2017 4:37:38 PM:81,-1.388556,0.8818575,-1.940574,319.962,225.8802,1.645065,RightController
2/15/2017 4:37:38 PM:150,-1.388278,0.882223,-1.940679,319.9068,225.7425,1.792572,RightController
2/15/2017 4:37:38 PM:195,-1.388278,0.8822907,-1.940539,319.8875,225.7116,1.801898,RightController
2/15/2017 4:37:38 PM:244,-1.388265,0.8823709,-1.940679,319.902,225.6489,1.885614,RightController
2/15/2017 4:37:38 PM:299,-1.388275,0.8818028,-1.940874,319.9565,225.6305,1.933986,RightController
2/15/2017 4:37:38 PM:342,-1.388242,0.881326,-1.941042,319.9924,225.7193,1.868523,RightController
2/15/2017 4:37:38 PM:405,-1.388233,0.8814484,-1.94117,320.0498,225.6179,1.964682,RightController
2/15/2017 4:37:38 PM:467,-1.388306,0.8821033,-1.941111,320.0077,225.5196,2.070781,RightController
2/15/2017 4:37:38 PM:510,-1.387656,0.8818206,-1.941121,319.8923,225.5418,2.09168,RightController
2/15/2017 4:37:38 PM:573,-1.387324,0.8813356,-1.94136,319.9279,225.4018,2.242848,RightController
2/15/2017 4:37:38 PM:638,-1.387525,0.8811637,-1.94163,320.0247,225.3914,2.126583,RightController
2/15/2017 4:37:38 PM:682,-1.386583,0.8805989,-1.942036,319.9412,225.3013,2.211409,RightController
2/15/2017 4:37:38 PM:737,-1.386388,0.8804493,-1.942275,319.9496,225.1642,2.277952,RightController
2/15/2017 4:37:38 PM:791,-1.38585,0.8800668,-1.942689,319.9956,225.1634,2.307963,RightController
2/15/2017 4:37:38 PM:837,-1.385628,0.8797807,-1.94278,319.9559,225.157,2.32923,RightController
2/15/2017 4:37:38 PM:897,-1.38498,0.879441,-1.94292,319.9411,225.1124,2.361629,RightController
2/15/2017 4:37:38 PM:967,-1.384534,0.879233,-1.943262,319.9167,225.0469,2.451412,RightController
2/15/2017 4:37:39 PM:12,-1.38369,0.8787869,-1.943669,319.8647,225.0141,2.514953,RightController
2/15/2017 4:37:39 PM:60,-1.38378,0.8789307,-1.943683,319.9074,224.9887,2.547736,RightController
2/15/2017 4:37:39 PM:115,-1.383168,0.8780853,-1.944364,319.9429,224.9396,2.725062,RightController
2/15/2017 4:37:39 PM:177,-1.382685,0.8776219,-1.944627,319.9545,224.8324,2.73896,RightController
2/15/2017 4:37:39 PM:230,-1.382922,0.8778511,-1.944354,319.9386,224.8739,2.660195,RightController
2/15/2017 4:37:39 PM:285,-1.382651,0.8772705,-1.944598,319.9454,224.8605,2.64852,RightController
2/15/2017 4:37:39 PM:344,-1.382397,0.8773162,-1.944606,319.9051,224.8636,2.627424,RightController
2/15/2017 4:37:39 PM:416,-1.382692,0.8776579,-1.94476,319.9835,224.817,2.673738,RightController
2/15/2017 4:37:39 PM:463,-1.382609,0.8773429,-1.944842,320.0392,224.7807,2.676526,RightController
2/15/2017 4:37:39 PM:523,-1.382354,0.8772053,-1.944983,320.0407,224.696,2.711738,RightController
2/15/2017 4:37:39 PM:595,-1.382417,0.8771528,-1.945245,320.0796,224.6605,2.727941,RightController
2/15/2017 4:37:39 PM:643,-1.382215,0.8762983,-1.945586,320.1732,224.7056,2.717504,RightController
2/15/2017 4:37:39 PM:702,-1.382269,0.8760812,-1.945766,320.2011,224.6637,2.751531,RightController
2/15/2017 4:37:39 PM:764,-1.382181,0.876417,-1.945499,320.1477,224.6023,2.750895,RightController
2/15/2017 4:37:39 PM:809,-1.381781,0.8759937,-1.945787,320.1416,224.5426,2.81518,RightController
2/15/2017 4:37:39 PM:856,-1.382437,0.8759637,-1.945798,320.2407,224.5701,2.779056,RightController
2/15/2017 4:37:39 PM:912,-1.381924,0.8756015,-1.946133,320.266,224.5961,2.777293,RightController
2/15/2017 4:37:39 PM:970,-1.381375,0.8757845,-1.946197,320.2168,224.4946,2.866935,RightController
2/15/2017 4:37:40 PM:45,-1.381482,0.8757579,-1.946218,320.2573,224.4882,2.848522,RightController
2/15/2017 4:37:40 PM:97,-1.381954,0.8758665,-1.946089,320.3156,224.4626,2.890686,RightController
2/15/2017 4:37:40 PM:160,-1.382115,0.8757437,-1.946133,320.3569,224.4252,2.971925,RightController
2/15/2017 4:37:40 PM:221,-1.382191,0.8758206,-1.946202,320.3224,224.4126,2.94928,RightController
2/15/2017 4:37:40 PM:265,-1.38244,0.8758425,-1.946124,320.3144,224.4403,2.879895,RightController
2/15/2017 4:37:40 PM:327,-1.382297,0.8758218,-1.946073,320.3446,224.4761,2.858729,RightController
2/15/2017 4:37:40 PM:389,-1.382676,0.8755678,-1.945978,320.3771,224.5177,2.846109,RightController
2/15/2017 4:37:40 PM:435,-1.382443,0.8753083,-1.946106,320.3707,224.5792,2.809277,RightController
2/15/2017 4:37:40 PM:493,-1.382883,0.8759801,-1.946051,320.3634,224.582,2.805136,RightController
2/15/2017 4:37:40 PM:549,-1.382557,0.875613,-1.946013,320.3127,224.6493,2.770826,RightController
2/15/2017 4:37:40 PM:607,-1.383019,0.875,-1.945758,320.4079,224.6852,2.751547,RightController
2/15/2017 4:37:40 PM:672,-1.383895,0.8750691,-1.945617,320.4664,224.7719,2.669389,RightController
2/15/2017 4:37:40 PM:727,-1.384198,0.875212,-1.945401,320.5246,224.8342,2.616058,RightController
2/15/2017 4:37:40 PM:786,-1.3843,0.8759321,-1.945042,320.5103,224.8086,2.636632,RightController
2/15/2017 4:37:40 PM:859,-1.384862,0.8764391,-1.944775,320.4747,224.811,2.613138,RightController
2/15/2017 4:37:40 PM:903,-1.385338,0.8764485,-1.944618,320.4842,224.8922,2.573527,RightController
2/15/2017 4:37:40 PM:960,-1.386014,0.8764306,-1.944458,320.6082,224.9718,2.549191,RightController
2/15/2017 4:37:41 PM:15,-1.386527,0.8765869,-1.94436,320.6281,224.987,2.509603,RightController
2/15/2017 4:37:41 PM:71,-1.386649,0.8773048,-1.944268,320.5485,224.8201,2.595273,RightController
2/15/2017 4:37:41 PM:132,-1.386621,0.8776191,-1.944428,320.6021,224.775,2.670347,RightController
2/15/2017 4:37:41 PM:203,-1.386929,0.8775134,-1.944243,320.6272,224.8107,2.653764,RightController
2/15/2017 4:37:41 PM:244,-1.386687,0.8774472,-1.944394,320.6123,224.7986,2.706048,RightController
2/15/2017 4:37:41 PM:287,-1.386772,0.8774738,-1.944538,320.6263,224.7772,2.708136,RightController
2/15/2017 4:37:41 PM:340,-1.387123,0.8775072,-1.94438,320.6309,224.7322,2.714067,RightController
2/15/2017 4:37:41 PM:383,-1.386517,0.8768634,-1.944707,320.6595,224.6918,2.797215,RightController
2/15/2017 4:37:41 PM:433,-1.386853,0.8766345,-1.944945,320.783,224.6093,2.919132,RightController
2/15/2017 4:37:41 PM:467,-1.386903,0.8766738,-1.944981,320.8299,224.6407,2.790271,RightController
2/15/2017 4:37:41 PM:514,-1.386209,0.8769199,-1.945321,320.717,224.5444,2.894871,RightController
2/15/2017 4:37:41 PM:548,-1.385795,0.8771545,-1.945078,320.6168,224.4894,2.882202,RightController
2/15/2017 4:37:41 PM:582,-1.385546,0.877538,-1.944763,320.5122,224.4695,2.894639,RightController
2/15/2017 4:37:41 PM:617,-1.384994,0.8772364,-1.944854,320.4347,224.4892,2.923087,RightController
2/15/2017 4:37:41 PM:661,-1.385154,0.876985,-1.944937,320.5059,224.5684,2.819663,RightController
2/15/2017 4:37:41 PM:722,-1.384764,0.8760495,-1.945831,320.6484,224.4869,2.911871,RightController
2/15/2017 4:37:41 PM:780,-1.383863,0.8753488,-1.946143,320.5892,224.4535,2.934172,RightController
2/15/2017 4:37:41 PM:827,-1.383995,0.8752365,-1.946211,320.6207,224.4268,2.915128,RightController
2/15/2017 4:37:41 PM:866,-1.383726,0.874289,-1.946535,320.6955,224.4998,2.895847,RightController
2/15/2017 4:37:41 PM:902,-1.383763,0.874392,-1.946661,320.7185,224.4924,2.869372,RightController
2/15/2017 4:37:41 PM:938,-1.383853,0.8748147,-1.94627,320.6272,224.4497,2.933882,RightController
2/15/2017 4:37:41 PM:984,-1.382864,0.8749608,-1.946293,320.5197,224.4086,2.929875,RightController
2/15/2017 4:37:42 PM:44,-1.382627,0.8755212,-1.94635,320.4259,224.3464,2.97895,RightController
2/15/2017 4:37:42 PM:114,-1.382633,0.8748325,-1.946581,320.477,224.3907,2.965128,RightController
2/15/2017 4:37:42 PM:153,-1.382937,0.8737561,-1.947117,320.676,224.3736,2.925313,RightController
2/15/2017 4:37:42 PM:192,-1.383193,0.8730597,-1.947426,320.8093,224.3991,2.927974,RightController
2/15/2017 4:37:42 PM:249,-1.382965,0.8734868,-1.947392,320.7858,224.3407,2.980015,RightController
2/15/2017 4:37:42 PM:299,-1.382484,0.8742182,-1.946914,320.6094,224.3178,2.929908,RightController
2/15/2017 4:37:42 PM:338,-1.381896,0.8747405,-1.946703,320.4562,224.2084,3.028632,RightController
2/15/2017 4:37:42 PM:395,-1.381801,0.8744278,-1.946876,320.4486,224.2227,2.995418,RightController
2/15/2017 4:37:42 PM:441,-1.382218,0.8733066,-1.947622,320.699,224.2761,2.978865,RightController
2/15/2017 4:37:42 PM:474,-1.382905,0.8730688,-1.947655,320.8439,224.3354,2.974543,RightController
2/15/2017 4:37:42 PM:509,-1.382841,0.8725573,-1.94795,320.8958,224.3355,2.966542,RightController
2/15/2017 4:37:42 PM:545,-1.38268,0.8729786,-1.947551,320.7878,224.3835,2.948349,RightController
2/15/2017 4:37:42 PM:592,-1.382547,0.8742498,-1.947085,320.6377,224.2282,3.030259,RightController
2/15/2017 4:37:42 PM:658,-1.382434,0.8742734,-1.947062,320.5457,224.2439,3.05107,RightController
2/15/2017 4:37:42 PM:706,-1.382252,0.873425,-1.947394,320.6437,224.2614,3.018589,RightController
2/15/2017 4:37:42 PM:757,-1.383014,0.8731307,-1.947381,320.7851,224.3156,3.023033,RightController
2/15/2017 4:37:42 PM:820,-1.382881,0.8734412,-1.947363,320.7582,224.3064,3.040197,RightController
2/15/2017 4:37:42 PM:874,-1.382339,0.873382,-1.947447,320.652,224.2239,3.065667,RightController
2/15/2017 4:37:42 PM:923,-1.38244,0.8737289,-1.94739,320.609,224.1835,3.133297,RightController
2/15/2017 4:37:42 PM:959,-1.382446,0.8733715,-1.947564,320.7104,224.1932,3.123727,RightController
2/15/2017 4:37:42 PM:997,-1.382388,0.8730861,-1.947703,320.7784,224.2558,3.102026,RightController
2/15/2017 4:37:43 PM:62,-1.382276,0.8729315,-1.947841,320.7986,224.17,3.148435,RightController
2/15/2017 4:37:43 PM:109,-1.381305,0.8727905,-1.948242,320.721,224.0535,3.239944,RightController
2/15/2017 4:37:43 PM:143,-1.381213,0.8727552,-1.94827,320.7126,224.0518,3.221654,RightController
2/15/2017 4:37:43 PM:180,-1.38133,0.8726928,-1.948387,320.7405,224.076,3.250705,RightController
2/15/2017 4:37:43 PM:226,-1.381769,0.8729944,-1.948287,320.7888,224.14,3.294835,RightController
2/15/2017 4:37:43 PM:264,-1.381757,0.8728435,-1.948117,320.8083,224.1945,3.209258,RightController
2/15/2017 4:37:43 PM:323,-1.381904,0.8727777,-1.948224,320.8172,224.1433,3.236013,RightController
2/15/2017 4:37:43 PM:375,-1.381068,0.8724499,-1.94854,320.7848,224.0616,3.278221,RightController
2/15/2017 4:37:43 PM:414,-1.380808,0.8723615,-1.948653,320.7834,224.0143,3.256917,RightController
2/15/2017 4:37:43 PM:454,-1.38111,0.8727348,-1.948691,320.7447,224.0107,3.293905,RightController
2/15/2017 4:37:43 PM:510,-1.380742,0.8721616,-1.948891,320.7422,224.0511,3.224488,RightController
2/15/2017 4:37:43 PM:559,-1.381074,0.8723569,-1.948603,320.7169,224.0776,3.173181,RightController
2/15/2017 4:37:43 PM:595,-1.380927,0.8723252,-1.948551,320.6891,224.068,3.198741,RightController
2/15/2017 4:37:43 PM:652,-1.380537,0.8722721,-1.94866,320.6564,223.9684,3.227177,RightController
2/15/2017 4:37:43 PM:721,-1.380705,0.8720758,-1.948906,320.7245,223.9558,3.242489,RightController
2/15/2017 4:37:43 PM:759,-1.380641,0.8719792,-1.948938,320.7451,223.9238,3.239252,RightController
2/15/2017 4:37:43 PM:801,-1.380149,0.8718436,-1.949048,320.6622,223.8749,3.287591,RightController
2/15/2017 4:37:43 PM:838,-1.380492,0.8723286,-1.948894,320.6434,223.8598,3.271124,RightController
2/15/2017 4:37:43 PM:887,-1.380643,0.8724612,-1.948366,320.548,223.9594,3.181186,RightController
2/15/2017 4:37:43 PM:943,-1.380476,0.872371,-1.948102,320.4336,223.9919,3.073283,RightController
2/15/2017 4:37:43 PM:991,-1.38066,0.8730315,-1.948013,320.3705,223.9118,3.098114,RightController
2/15/2017 4:37:44 PM:41,-1.38067,0.8731858,-1.94803,320.3675,223.8603,3.082153,RightController
2/15/2017 4:37:44 PM:88,-1.381404,0.8729619,-1.947881,320.488,223.9173,3.045362,RightController
2/15/2017 4:37:44 PM:147,-1.38206,0.8730111,-1.947653,320.549,224.0293,2.930969,RightController
2/15/2017 4:37:44 PM:192,-1.382326,0.873214,-1.947431,320.5648,224.0783,2.897729,RightController
2/15/2017 4:37:44 PM:244,-1.382388,0.873215,-1.947286,320.5238,224.1778,2.813547,RightController
2/15/2017 4:37:44 PM:282,-1.382483,0.8733066,-1.947045,320.4808,224.1769,2.804682,RightController
2/15/2017 4:37:44 PM:328,-1.383131,0.8738052,-1.946612,320.4706,224.1948,2.764598,RightController
2/15/2017 4:37:44 PM:373,-1.383489,0.8734332,-1.946648,320.5327,224.2763,2.683898,RightController
2/15/2017 4:37:44 PM:429,-1.384423,0.8739104,-1.946272,320.6062,224.3518,2.621213,RightController
2/15/2017 4:37:44 PM:464,-1.384777,0.8740548,-1.946033,320.5885,224.4104,2.588001,RightController
2/15/2017 4:37:44 PM:509,-1.384442,0.8743042,-1.94619,320.5853,224.3167,2.643952,RightController
2/15/2017 4:37:44 PM:545,-1.384724,0.8746293,-1.945965,320.5435,224.3034,2.653752,RightController
2/15/2017 4:37:44 PM:583,-1.385426,0.8753424,-1.94551,320.5227,224.3914,2.57532,RightController
2/15/2017 4:37:44 PM:622,-1.385992,0.8753524,-1.945352,320.5344,224.4634,2.540199,RightController
2/15/2017 4:37:44 PM:674,-1.386254,0.8753601,-1.945013,320.5645,224.5436,2.4819,RightController
2/15/2017 4:37:44 PM:736,-1.386009,0.8752543,-1.94535,320.6055,224.4107,2.600547,RightController
2/15/2017 4:37:44 PM:773,-1.385809,0.8752886,-1.945433,320.5932,224.2989,2.674904,RightController
2/15/2017 4:37:44 PM:820,-1.386027,0.8758203,-1.945415,320.5739,224.2352,2.738037,RightController
2/15/2017 4:37:44 PM:859,-1.385765,0.8759774,-1.945339,320.5494,224.2102,2.783635,RightController
2/15/2017 4:37:44 PM:895,-1.385857,0.8758304,-1.945427,320.5634,224.2411,2.743963,RightController
2/15/2017 4:37:44 PM:930,-1.385774,0.8756891,-1.945709,320.5917,224.2082,2.776472,RightController
2/15/2017 4:37:44 PM:975,-1.385196,0.8748395,-1.946053,320.6189,224.2016,2.78093,RightController
2/15/2017 4:37:45 PM:10,-1.384865,0.8746337,-1.946091,320.6093,224.1435,2.833181,RightController
2/15/2017 4:37:45 PM:44,-1.384216,0.8746307,-1.946229,320.5477,224.0301,2.895898,RightController
2/15/2017 4:37:45 PM:85,-1.384331,0.8749021,-1.946393,320.4807,223.9736,2.941574,RightController
2/15/2017 4:37:45 PM:131,-1.383904,0.8745835,-1.946939,320.5699,223.9174,3.056614,RightController
2/15/2017 4:37:45 PM:194,-1.383624,0.8736227,-1.947204,320.649,223.996,3.107537,RightController
2/15/2017 4:37:45 PM:236,-1.383421,0.8735473,-1.947364,320.63,223.8822,3.151693,RightController
2/15/2017 4:37:45 PM:286,-1.382324,0.873683,-1.947531,320.5117,223.7542,3.190999,RightController
2/15/2017 4:37:45 PM:339,-1.381376,0.8731918,-1.947806,320.4671,223.6786,3.21007,RightController
2/15/2017 4:37:45 PM:387,-1.381902,0.8733252,-1.947897,320.5406,223.7249,3.226163,RightController
2/15/2017 4:37:45 PM:431,-1.38179,0.87301,-1.948222,320.5916,223.7177,3.244236,RightController
2/15/2017 4:37:45 PM:465,-1.381435,0.8727291,-1.948261,320.6039,223.709,3.206931,RightController
2/15/2017 4:37:45 PM:506,-1.381119,0.8724141,-1.948425,320.5968,223.6186,3.309445,RightController
2/15/2017 4:37:45 PM:543,-1.380667,0.8719034,-1.948933,320.6367,223.5869,3.298712,RightController
2/15/2017 4:37:45 PM:589,-1.380882,0.8720481,-1.948901,320.6398,223.5709,3.34207,RightController
2/15/2017 4:37:45 PM:622,-1.380643,0.8720247,-1.948883,320.6396,223.5795,3.346019,RightController
2/15/2017 4:37:45 PM:659,-1.380533,0.8719965,-1.948954,320.6248,223.5566,3.355597,RightController
2/15/2017 4:37:45 PM:702,-1.380327,0.8718671,-1.948992,320.6205,223.5233,3.363475,RightController
2/15/2017 4:37:45 PM:746,-1.380031,0.8713838,-1.949176,320.6224,223.5273,3.355922,RightController
2/15/2017 4:37:45 PM:786,-1.38065,0.8714323,-1.949201,320.6943,223.5087,3.367273,RightController
2/15/2017 4:37:45 PM:822,-1.380371,0.8715278,-1.949191,320.6521,223.4938,3.37764,RightController
2/15/2017 4:37:45 PM:856,-1.380304,0.8716749,-1.949256,320.6333,223.4622,3.395836,RightController
2/15/2017 4:37:45 PM:905,-1.380361,0.8716861,-1.94947,320.6551,223.4294,3.414454,RightController
2/15/2017 4:37:45 PM:939,-1.38007,0.8716557,-1.949363,320.6048,223.4243,3.439017,RightController
2/15/2017 4:37:45 PM:974,-1.38017,0.8715816,-1.94942,320.6576,223.4267,3.421252,RightController
2/15/2017 4:37:46 PM:46,-1.379952,0.8716018,-1.949385,320.6349,223.42,3.440681,RightController
2/15/2017 4:37:46 PM:92,-1.379955,0.8719308,-1.949597,320.6228,223.3094,3.484839,RightController
2/15/2017 4:37:46 PM:127,-1.379689,0.8719599,-1.94942,320.5697,223.2785,3.509044,RightController
2/15/2017 4:37:46 PM:161,-1.379804,0.8719603,-1.949382,320.5908,223.3003,3.47974,RightController
2/15/2017 4:37:46 PM:210,-1.379746,0.8716915,-1.949514,320.6218,223.2922,3.514333,RightController
2/15/2017 4:37:46 PM:246,-1.379798,0.8716437,-1.949545,320.6373,223.2737,3.529918,RightController
2/15/2017 4:37:46 PM:280,-1.379888,0.8716458,-1.949487,320.6349,223.2654,3.547398,RightController
2/15/2017 4:37:46 PM:315,-1.380258,0.8719997,-1.949373,320.6728,223.2456,3.517966,RightController
2/15/2017 4:37:46 PM:363,-1.380297,0.8719183,-1.949405,320.6468,223.1926,3.596447,RightController
2/15/2017 4:37:46 PM:396,-1.380394,0.8718418,-1.949372,320.6747,223.1831,3.592265,RightController
2/15/2017 4:37:46 PM:431,-1.380355,0.8719596,-1.949327,320.7076,223.2034,3.565453,RightController
2/15/2017 4:37:46 PM:471,-1.380552,0.8720964,-1.94929,320.6834,223.2092,3.558206,RightController
2/15/2017 4:37:46 PM:529,-1.380365,0.8724079,-1.949264,320.6171,223.1768,3.572883,RightController
2/15/2017 4:37:46 PM:565,-1.380421,0.8724204,-1.949406,320.6349,223.1539,3.589561,RightController
2/15/2017 4:37:46 PM:607,-1.380154,0.8718675,-1.949411,320.6599,223.181,3.581738,RightController
2/15/2017 4:37:46 PM:669,-1.380322,0.8722675,-1.949287,320.6623,223.1301,3.603024,RightController
2/15/2017 4:37:46 PM:707,-1.380041,0.872124,-1.949586,320.6735,223.0913,3.642229,RightController
2/15/2017 4:37:46 PM:742,-1.380113,0.8720133,-1.949511,320.6753,223.1055,3.587396,RightController
2/15/2017 4:37:46 PM:783,-1.380319,0.8722879,-1.949363,320.6767,223.0558,3.635178,RightController
2/15/2017 4:37:46 PM:829,-1.380507,0.8723564,-1.949372,320.7,223.102,3.586185,RightController
2/15/2017 4:37:46 PM:863,-1.380468,0.872273,-1.949325,320.684,223.0736,3.628713,RightController
2/15/2017 4:37:46 PM:899,-1.380606,0.8722491,-1.949313,320.7278,223.1396,3.583832,RightController
2/15/2017 4:37:46 PM:933,-1.380728,0.8721782,-1.949379,320.7681,223.1697,3.531141,RightController
2/15/2017 4:37:46 PM:985,-1.38072,0.872102,-1.94935,320.753,223.1234,3.553091,RightController
2/15/2017 4:37:47 PM:18,-1.380518,0.8722644,-1.94928,320.7105,223.0867,3.600597,RightController
2/15/2017 4:37:47 PM:53,-1.380539,0.8724815,-1.949345,320.6841,223.0787,3.595463,RightController
2/15/2017 4:37:47 PM:86,-1.380705,0.8723655,-1.949276,320.692,223.1018,3.566134,RightController
2/15/2017 4:37:47 PM:131,-1.380701,0.8722883,-1.94925,320.714,223.1158,3.565907,RightController
2/15/2017 4:37:47 PM:174,-1.380379,0.8718681,-1.949445,320.7378,223.1246,3.564096,RightController
2/15/2017 4:37:47 PM:230,-1.380559,0.8722074,-1.949395,320.7336,223.0868,3.564188,RightController
2/15/2017 4:37:47 PM:265,-1.380588,0.8722842,-1.949502,320.7151,223.0723,3.57379,RightController
