12/1/2016 5:34:41 PM:935,0,0,0,0,0,0,LeftController
12/1/2016 5:34:41 PM:974,-0.05488157,1.402444,0.4543865,51.28228,106.0475,26.13996,LeftController
12/1/2016 5:34:42 PM:7,-0.05487764,1.402492,0.4543743,51.27674,106.0447,26.11258,LeftController
12/1/2016 5:34:42 PM:41,-0.0545125,1.402524,0.454344,51.30536,106.0533,26.10532,LeftController
12/1/2016 5:34:42 PM:74,-0.05427575,1.402829,0.4542482,51.30176,106.0074,26.05943,LeftController
12/1/2016 5:34:42 PM:108,-0.05406499,1.402909,0.4543166,51.30353,105.9606,26.05316,LeftController
12/1/2016 5:34:42 PM:146,-0.05389947,1.403083,0.4542966,51.30105,105.9299,25.99958,LeftController
12/1/2016 5:34:42 PM:174,-0.05365604,1.403,0.4542992,51.30368,105.9454,25.96342,LeftController
12/1/2016 5:34:42 PM:208,-0.05398434,1.402887,0.4543622,51.29258,105.898,25.92731,LeftController
12/1/2016 5:34:42 PM:241,-0.05362195,1.403079,0.4540801,51.31841,105.9415,25.93112,LeftController
12/1/2016 5:34:42 PM:275,-0.05346596,1.403085,0.4540293,51.33891,105.9049,25.92201,LeftController
12/1/2016 5:34:42 PM:308,-0.05352986,1.402933,0.4539652,51.35867,105.884,25.94596,LeftController
12/1/2016 5:34:42 PM:342,-0.05338651,1.403003,0.4539092,51.36922,105.8726,25.95928,LeftController
12/1/2016 5:34:42 PM:375,-0.05352169,1.402815,0.4538751,51.35912,105.8888,25.97304,LeftController
12/1/2016 5:34:42 PM:411,-0.05346423,1.402778,0.4539242,51.36351,105.9211,25.99101,LeftController
12/1/2016 5:34:42 PM:443,-0.0531621,1.402812,0.4539111,51.37519,105.9441,26.00278,LeftController
12/1/2016 5:34:42 PM:476,-0.05278862,1.402755,0.4540508,51.4007,105.9426,26.01597,LeftController
12/1/2016 5:34:42 PM:521,-0.0526045,1.403003,0.4540687,51.39915,105.9339,26.0148,LeftController
12/1/2016 5:34:42 PM:580,-0.05238581,1.40293,0.4537754,51.41779,105.9322,26.06123,LeftController
12/1/2016 5:34:42 PM:632,-0.05224311,1.402933,0.4536645,51.44316,105.9329,26.07113,LeftController
12/1/2016 5:34:42 PM:666,-0.05214673,1.402907,0.4535582,51.44993,105.9544,26.08349,LeftController
12/1/2016 5:34:42 PM:699,-0.05215549,1.402844,0.4535379,51.4531,105.9323,26.08074,LeftController
12/1/2016 5:34:42 PM:733,-0.05251348,1.402737,0.4535148,51.46437,105.9153,26.10725,LeftController
12/1/2016 5:34:42 PM:771,-0.05229348,1.402689,0.4534729,51.48026,105.8863,26.09188,LeftController
12/1/2016 5:34:42 PM:825,-0.05205745,1.402594,0.4532025,51.45662,105.9245,26.01165,LeftController
12/1/2016 5:34:42 PM:889,-0.05152619,1.40237,0.4532101,51.46458,105.9329,26.01574,LeftController
12/1/2016 5:34:42 PM:927,-0.0514468,1.402444,0.4531937,51.45896,105.9731,25.98323,LeftController
12/1/2016 5:34:42 PM:970,-0.05142653,1.402449,0.4534237,51.41528,105.8463,25.91289,LeftController
12/1/2016 5:34:43 PM:35,-0.05211353,1.402273,0.4540288,51.41419,105.5807,26.11525,LeftController
12/1/2016 5:34:43 PM:68,-0.05259615,1.401824,0.4545743,51.39357,105.3237,26.26909,LeftController
12/1/2016 5:34:43 PM:101,-0.05297005,1.401736,0.4548581,51.36452,105.0953,26.35023,LeftController
12/1/2016 5:34:43 PM:135,-0.05318648,1.40137,0.4554994,51.3591,104.8295,26.45092,LeftController
12/1/2016 5:34:43 PM:168,-0.05365843,1.401409,0.4560711,51.35367,104.5893,26.54174,LeftController
12/1/2016 5:34:43 PM:207,-0.05406982,1.401258,0.4567378,51.33362,104.3365,26.61347,LeftController
12/1/2016 5:34:43 PM:246,-0.05427563,1.401617,0.4578407,51.24544,103.8938,26.54667,LeftController
12/1/2016 5:34:43 PM:306,-0.05489701,1.401722,0.4591062,51.03286,103.211,26.66538,LeftController
12/1/2016 5:34:43 PM:358,-0.05607158,1.40143,0.4606152,51.02809,102.6512,26.89544,LeftController
12/1/2016 5:34:43 PM:391,-0.05686766,1.401228,0.461328,51.04167,102.336,26.926,LeftController
12/1/2016 5:34:43 PM:425,-0.05783951,1.400908,0.4621539,51.12064,102.0362,26.98108,LeftController
12/1/2016 5:34:43 PM:459,-0.0583477,1.400447,0.4627879,51.14889,101.7791,27.05601,LeftController
12/1/2016 5:34:43 PM:492,-0.05923456,1.399892,0.4632967,51.21464,101.6233,27.03077,LeftController
12/1/2016 5:34:43 PM:526,-0.05975157,1.399399,0.4635863,51.33343,101.6114,27.12264,LeftController
12/1/2016 5:34:43 PM:559,-0.05976707,1.398697,0.4638247,51.35502,101.6295,27.14493,LeftController
12/1/2016 5:34:43 PM:593,-0.05932707,1.397864,0.463644,51.43999,101.824,27.21219,LeftController
12/1/2016 5:34:43 PM:626,-0.0584541,1.396921,0.4630742,51.51795,102.3228,27.35133,LeftController
12/1/2016 5:34:43 PM:659,-0.05680382,1.39622,0.4621353,51.54853,102.8747,27.37866,LeftController
12/1/2016 5:34:43 PM:693,-0.05468667,1.396199,0.4604132,51.54754,103.6059,27.22901,LeftController
12/1/2016 5:34:43 PM:727,-0.05228037,1.395714,0.4586151,51.62318,104.7148,27.17929,LeftController
12/1/2016 5:34:43 PM:760,-0.04967391,1.39516,0.4565959,51.66007,105.853,27.11443,LeftController
12/1/2016 5:34:43 PM:794,-0.0470832,1.394739,0.4544616,51.70661,107.0212,27.16413,LeftController
12/1/2016 5:34:43 PM:828,-0.04460222,1.394143,0.4522002,51.77966,108.3582,27.27727,LeftController
12/1/2016 5:34:43 PM:861,-0.04241705,1.393789,0.4499636,51.78396,109.6075,27.29321,LeftController
12/1/2016 5:34:43 PM:895,-0.04003322,1.394207,0.4477348,51.84777,110.7708,27.25941,LeftController
12/1/2016 5:34:43 PM:928,-0.03755492,1.394959,0.4456999,51.83469,111.912,27.3837,LeftController
12/1/2016 5:34:43 PM:961,-0.03511095,1.395689,0.4440835,51.89597,112.9783,27.38525,LeftController
12/1/2016 5:34:43 PM:995,-0.03272831,1.396853,0.4427774,51.96004,113.9904,27.37669,LeftController
12/1/2016 5:34:44 PM:28,-0.02981156,1.398304,0.4419651,51.88864,114.82,27.44326,LeftController
12/1/2016 5:34:44 PM:62,-0.02686793,1.400183,0.4416361,51.81305,115.6516,27.55081,LeftController
12/1/2016 5:34:44 PM:95,-0.02389419,1.402335,0.4415984,51.73141,116.3338,27.7049,LeftController
12/1/2016 5:34:44 PM:129,-0.02047127,1.405274,0.441572,51.53674,116.8302,27.72362,LeftController
12/1/2016 5:34:44 PM:167,-0.01726782,1.407577,0.4417462,51.31974,117.0585,27.71996,LeftController
12/1/2016 5:34:44 PM:210,-0.01322615,1.410859,0.441998,50.8646,117.2615,27.77169,LeftController
12/1/2016 5:34:44 PM:275,-0.01045984,1.414081,0.443902,50.63998,117.4535,28.10667,LeftController
12/1/2016 5:34:44 PM:308,-0.01052898,1.414999,0.445071,50.65906,117.5858,28.25876,LeftController
12/1/2016 5:34:44 PM:341,-0.01095021,1.415573,0.4465044,50.80186,117.509,28.46507,LeftController
12/1/2016 5:34:44 PM:375,-0.0111419,1.416176,0.4478078,50.87789,117.3517,28.59995,LeftController
12/1/2016 5:34:44 PM:408,-0.01157874,1.416378,0.4491401,50.92961,117.0735,28.70262,LeftController
12/1/2016 5:34:44 PM:442,-0.012137,1.416786,0.4501784,50.93634,116.5971,28.82701,LeftController
12/1/2016 5:34:44 PM:475,-0.01361376,1.41679,0.4508448,51.03878,116.4748,29.00339,LeftController
12/1/2016 5:34:44 PM:509,-0.01587993,1.415918,0.4506803,51.31663,117.1234,29.26028,LeftController
12/1/2016 5:34:44 PM:542,-0.01724672,1.414795,0.4504304,51.59756,117.7415,29.59591,LeftController
12/1/2016 5:34:44 PM:577,-0.01672387,1.414411,0.4511542,51.52669,117.5309,29.32298,LeftController
12/1/2016 5:34:44 PM:611,-0.01535457,1.414118,0.4515364,51.49804,117.7914,28.84839,LeftController
12/1/2016 5:34:44 PM:643,-0.01357669,1.414724,0.451472,51.38317,118.2222,28.89272,LeftController
12/1/2016 5:34:44 PM:676,-0.0118165,1.415293,0.4514377,51.28618,118.4289,28.91022,LeftController
12/1/2016 5:34:44 PM:709,-0.01005942,1.415673,0.4515338,51.01221,118.2189,28.94241,LeftController
12/1/2016 5:34:44 PM:743,-0.007827044,1.415961,0.451354,50.73318,117.7927,28.85889,LeftController
12/1/2016 5:34:44 PM:777,-0.006282687,1.416047,0.450701,50.46994,117.4404,28.89271,LeftController
12/1/2016 5:34:44 PM:812,-0.005770922,1.415676,0.4495773,50.30623,117.2806,29.15173,LeftController
12/1/2016 5:34:44 PM:847,-0.006595969,1.415012,0.448123,50.1582,117.1572,29.41087,LeftController
12/1/2016 5:34:44 PM:889,-0.007196665,1.414268,0.446465,50.083,117.0849,29.9118,LeftController
12/1/2016 5:34:44 PM:948,-0.008434594,1.411881,0.4454029,50.01979,116.2408,30.20616,LeftController
12/1/2016 5:34:45 PM:15,-0.009742022,1.408928,0.4453008,49.99996,115.148,29.95177,LeftController
12/1/2016 5:34:45 PM:67,-0.01176,1.406222,0.4441893,50.1507,115.1105,29.88574,LeftController
12/1/2016 5:34:45 PM:101,-0.0131681,1.404958,0.4431863,50.28862,115.1324,29.89126,LeftController
12/1/2016 5:34:45 PM:138,-0.01466835,1.403516,0.4421804,50.43375,115.1752,29.90531,LeftController
12/1/2016 5:34:45 PM:172,-0.01550418,1.402445,0.441061,50.58089,115.145,29.95625,LeftController
12/1/2016 5:34:45 PM:212,-0.01629734,1.400849,0.4399176,50.63037,114.9376,30.02947,LeftController
12/1/2016 5:34:45 PM:272,-0.01609564,1.399839,0.4388299,50.5757,114.2992,29.75533,LeftController
