11/28/2016 1:38:43 PM:927,-0.408643,1.488314,-2.245178,306.8179,78.69072,322.4721,Head
11/28/2016 1:38:44 PM:153,-0.417649,1.470589,-2.238075,318.9119,63.2146,347.8599,Head
11/28/2016 1:38:44 PM:180,-0.4246335,1.460805,-2.219932,318.9895,61.73475,352.4321,Head
11/28/2016 1:38:44 PM:214,-0.4250852,1.457512,-2.216603,319.4875,60.19981,353.9532,Head
11/28/2016 1:38:44 PM:248,-0.4253868,1.454159,-2.212757,320.4801,58.65532,355.6236,Head
11/28/2016 1:38:44 PM:281,-0.4254823,1.451362,-2.209158,321.7526,57.38473,357.2043,Head
11/28/2016 1:38:44 PM:314,-0.4234417,1.450927,-2.21092,317.6834,63.26531,351.723,Head
11/28/2016 1:38:44 PM:348,-0.422516,1.450936,-2.213657,318.6682,64.83662,352.2345,Head
11/28/2016 1:38:44 PM:381,-0.4212059,1.449735,-2.216125,319.6991,63.75037,355.2446,Head
11/28/2016 1:38:44 PM:415,-0.4208301,1.447345,-2.215936,319.5582,63.21129,356.3897,Head
11/28/2016 1:38:44 PM:449,-0.4210886,1.444562,-2.214901,319.8663,62.63353,356.2975,Head
11/28/2016 1:38:44 PM:483,-0.4227378,1.44166,-2.213955,321.075,61.59542,356.9362,Head
11/28/2016 1:38:44 PM:516,-0.4235879,1.439023,-2.212691,322.7295,59.81004,358.5446,Head
11/28/2016 1:38:44 PM:549,-0.4240681,1.435954,-2.208961,323.7058,59.55956,359.1405,Head
11/28/2016 1:38:44 PM:583,-0.4247843,1.432884,-2.204908,323.583,61.45072,358.6985,Head
11/28/2016 1:38:44 PM:618,-0.4253066,1.430222,-2.202739,324.0593,65.15295,357.0934,Head
11/28/2016 1:38:44 PM:650,-0.4251416,1.428262,-2.200648,324.1513,67.97556,354.9514,Head
11/28/2016 1:38:44 PM:683,-0.4265693,1.425919,-2.197557,324.1514,69.42462,354.4983,Head
11/28/2016 1:38:44 PM:728,-0.4287215,1.421661,-2.192422,323.3715,70.78409,355.9377,Head
11/28/2016 1:38:44 PM:789,-0.4357617,1.416867,-2.180199,322.6591,75.45302,357.7919,Head
11/28/2016 1:38:44 PM:839,-0.4421291,1.412914,-2.170923,322.4982,80.81061,356.3221,Head
11/28/2016 1:38:44 PM:873,-0.4468806,1.41115,-2.164171,323.115,84.58575,356.069,Head
11/28/2016 1:38:44 PM:907,-0.4510503,1.411118,-2.158376,324.8202,87.49882,358.0286,Head
11/28/2016 1:38:44 PM:940,-0.4545614,1.410201,-2.149997,327.3681,89.83271,357.7644,Head
11/28/2016 1:38:44 PM:973,-0.4568249,1.410366,-2.140958,329.9592,92.54278,354.7925,Head
11/28/2016 1:38:45 PM:7,-0.45986,1.41499,-2.132948,333.9392,93.70799,355.1469,Head
11/28/2016 1:38:45 PM:40,-0.4616017,1.41693,-2.12368,335.4715,95.37849,355.138,Head
11/28/2016 1:38:45 PM:74,-0.4646835,1.421206,-2.113936,338.8264,97.19936,353.4758,Head
11/28/2016 1:38:45 PM:107,-0.4673899,1.42563,-2.105422,342.264,99.02412,353.1002,Head
11/28/2016 1:38:45 PM:141,-0.4703326,1.427904,-2.097164,344.0584,100.8358,352.8894,Head
11/28/2016 1:38:45 PM:174,-0.4731857,1.428614,-2.089335,345.3099,102.6057,353.0532,Head
11/28/2016 1:38:45 PM:208,-0.4758269,1.427555,-2.082024,346.0485,104.1273,352.7431,Head
11/28/2016 1:38:45 PM:244,-0.4782134,1.426863,-2.075623,347.1679,105.8236,352.7039,Head
11/28/2016 1:38:45 PM:275,-0.4808259,1.426698,-2.068684,348.5302,107.9516,352.644,Head
11/28/2016 1:38:45 PM:309,-0.4828175,1.426167,-2.061921,348.9677,110.2447,352.998,Head
11/28/2016 1:38:45 PM:342,-0.4847992,1.42477,-2.056565,348.8893,112.5166,353.2255,Head
11/28/2016 1:38:45 PM:376,-0.4875594,1.425484,-2.053691,350.5224,113.4521,353.0078,Head
11/28/2016 1:38:45 PM:409,-0.4900727,1.423916,-2.052481,350.8472,113.6351,352.6608,Head
11/28/2016 1:38:45 PM:443,-0.4923071,1.422277,-2.053869,351.1762,112.918,352.0616,Head
11/28/2016 1:38:45 PM:476,-0.4935328,1.418588,-2.057238,349.4593,111.2392,352.7659,Head
11/28/2016 1:38:45 PM:510,-0.4937598,1.415587,-2.061194,347.8587,109.8275,353.4406,Head
11/28/2016 1:38:45 PM:543,-0.4940157,1.414914,-2.065518,347.99,108.0753,353.6598,Head
11/28/2016 1:38:45 PM:577,-0.493847,1.415272,-2.068775,348.5886,106.8273,353.8468,Head
11/28/2016 1:38:45 PM:610,-0.492854,1.415534,-2.071455,348.6145,106.1769,353.9392,Head
11/28/2016 1:38:45 PM:644,-0.4916845,1.415886,-2.074271,348.4224,105.5129,354.2128,Head
11/28/2016 1:38:45 PM:677,-0.4907636,1.416562,-2.077029,348.6747,104.9275,354.5085,Head
11/28/2016 1:38:45 PM:713,-0.4903496,1.416525,-2.07931,348.6447,104.3095,354.4409,Head
11/28/2016 1:38:45 PM:744,-0.489661,1.415679,-2.081908,348.1942,103.7723,354.5699,Head
11/28/2016 1:38:45 PM:778,-0.4893491,1.414838,-2.084529,347.8277,103.0033,354.915,Head
11/28/2016 1:38:45 PM:811,-0.4891512,1.414022,-2.08628,347.6145,102.6485,354.7538,Head
11/28/2016 1:38:45 PM:845,-0.4888753,1.413859,-2.087284,347.7307,102.4809,354.6566,Head
11/28/2016 1:38:45 PM:878,-0.4881855,1.413726,-2.088988,347.5067,101.9216,354.801,Head
11/28/2016 1:38:45 PM:912,-0.4874923,1.413674,-2.090548,347.2946,101.4724,354.9904,Head
11/28/2016 1:38:45 PM:945,-0.4873286,1.414114,-2.091897,347.6761,101.2614,354.807,Head
11/28/2016 1:38:45 PM:979,-0.4873593,1.414655,-2.093267,348.0294,100.8752,354.7594,Head
11/28/2016 1:38:46 PM:12,-0.487289,1.413987,-2.094043,347.5301,100.6497,354.748,Head
11/28/2016 1:38:46 PM:46,-0.4873938,1.413435,-2.094753,347.1709,100.4805,354.9196,Head
11/28/2016 1:38:46 PM:79,-0.4876668,1.413169,-2.095206,347.0199,100.3448,354.8324,Head
11/28/2016 1:38:46 PM:113,-0.488003,1.413165,-2.095532,347.0515,100.0798,354.8477,Head
11/28/2016 1:38:46 PM:146,-0.4884706,1.412784,-2.095782,346.9358,100.0053,354.9319,Head
11/28/2016 1:38:46 PM:182,-0.4888909,1.412182,-2.096196,346.8659,99.72121,354.8785,Head
11/28/2016 1:38:46 PM:213,-0.4898116,1.41196,-2.096204,346.9272,99.61744,354.9133,Head
11/28/2016 1:38:46 PM:247,-0.4897607,1.411001,-2.096735,346.5305,99.35,355.0908,Head
11/28/2016 1:38:46 PM:280,-0.4896014,1.409989,-2.097271,346.1616,98.86504,355.2737,Head
11/28/2016 1:38:46 PM:314,-0.490176,1.409648,-2.097349,346.7636,98.81382,355.0986,Head
11/28/2016 1:38:46 PM:347,-0.490097,1.40834,-2.097957,346.3139,98.19632,355.1969,Head
11/28/2016 1:38:46 PM:381,-0.4906234,1.408196,-2.098942,346.8013,97.5363,355.545,Head
11/28/2016 1:38:46 PM:414,-0.4918958,1.409007,-2.100433,348.3572,97.08824,355.4906,Head
11/28/2016 1:38:46 PM:448,-0.4933698,1.409943,-2.10224,349.9059,96.75755,355.5133,Head
11/28/2016 1:38:46 PM:482,-0.495125,1.411643,-2.104317,351.9923,96.54826,355.7406,Head
11/28/2016 1:38:46 PM:515,-0.496806,1.412952,-2.106522,353.9593,96.15821,356.026,Head
11/28/2016 1:38:46 PM:548,-0.4978233,1.414283,-2.109356,355.9169,95.79908,356.9946,Head
11/28/2016 1:38:46 PM:582,-0.498017,1.416094,-2.112185,356.7815,94.56777,358.197,Head
11/28/2016 1:38:46 PM:616,-0.4978934,1.415716,-2.11509,357.1039,93.03365,359.2639,Head
11/28/2016 1:38:46 PM:651,-0.4975223,1.414774,-2.118901,358.2009,91.31871,0.05737189,Head
11/28/2016 1:38:46 PM:682,-0.4967368,1.414097,-2.122185,359.6356,89.65487,0.7104348,Head
11/28/2016 1:38:46 PM:716,-0.4953931,1.412736,-2.124182,0.5109156,88.79382,1.629744,Head
11/28/2016 1:38:46 PM:750,-0.4941175,1.411751,-2.124845,2.167791,89.05907,1.608163,Head
11/28/2016 1:38:46 PM:783,-0.4921309,1.410253,-2.125242,3.592607,89.30778,1.303018,Head
11/28/2016 1:38:46 PM:817,-0.4903375,1.407791,-2.125502,4.282123,89.22172,0.8113927,Head
11/28/2016 1:38:46 PM:850,-0.4898979,1.405721,-2.125711,4.77615,89.03643,0.923094,Head
11/28/2016 1:38:46 PM:883,-0.4901727,1.403277,-2.126066,4.510967,88.69634,1.706531,Head
11/28/2016 1:38:46 PM:917,-0.4911579,1.402178,-2.126525,5.102805,88.89322,1.952583,Head
11/28/2016 1:38:46 PM:951,-0.4928863,1.401428,-2.127187,5.253686,89.33909,2.296293,Head
11/28/2016 1:38:46 PM:984,-0.4941125,1.40081,-2.128019,5.003714,89.71674,2.688932,Head
11/28/2016 1:38:47 PM:18,-0.4951603,1.400055,-2.130213,4.744319,89.83996,2.142926,Head
11/28/2016 1:38:47 PM:51,-0.4960604,1.399658,-2.133935,4.848089,89.24596,1.148147,Head
11/28/2016 1:38:47 PM:85,-0.4965204,1.399217,-2.138384,4.859717,88.14776,0.3957881,Head
11/28/2016 1:38:47 PM:120,-0.4967952,1.399118,-2.142415,5.091819,87.15766,359.8655,Head
11/28/2016 1:38:47 PM:151,-0.4972728,1.39888,-2.145767,5.099684,86.69843,359.4765,Head
11/28/2016 1:38:47 PM:185,-0.4974636,1.398275,-2.147979,4.592073,86.91051,359.0233,Head
11/28/2016 1:38:47 PM:219,-0.4977985,1.398168,-2.149135,4.487648,87.62337,358.9532,Head
11/28/2016 1:38:47 PM:252,-0.4981167,1.3976,-2.149858,4.324859,88.09492,359.3525,Head
11/28/2016 1:38:47 PM:286,-0.4988343,1.397129,-2.150652,4.263551,87.8356,0.2159183,Head
11/28/2016 1:38:47 PM:319,-0.5001363,1.396628,-2.150634,3.904307,87.18516,0.5784867,Head
11/28/2016 1:38:47 PM:353,-0.5015759,1.396155,-2.150346,3.890128,86.25637,0.7425894,Head
11/28/2016 1:38:47 PM:386,-0.5030138,1.395458,-2.149474,3.791895,85.56583,0.9856766,Head
11/28/2016 1:38:47 PM:420,-0.5043142,1.394053,-2.148265,3.528137,85.02589,1.598799,Head
11/28/2016 1:38:47 PM:453,-0.5056038,1.392833,-2.147047,3.909947,84.52012,2.723749,Head
11/28/2016 1:38:47 PM:487,-0.5068223,1.391385,-2.145976,4.323936,84.046,3.389723,Head
11/28/2016 1:38:47 PM:520,-0.507989,1.390103,-2.145066,4.387752,83.63531,3.393513,Head
11/28/2016 1:38:47 PM:554,-0.5096651,1.389337,-2.143741,4.208938,83.43463,3.105916,Head
11/28/2016 1:38:47 PM:589,-0.5110376,1.389089,-2.142192,4.277341,83.77126,2.951962,Head
11/28/2016 1:38:47 PM:621,-0.5126162,1.389053,-2.140541,4.444189,84.22936,3.162626,Head
11/28/2016 1:38:47 PM:654,-0.5141377,1.388931,-2.139364,4.402284,84.58933,3.668623,Head
11/28/2016 1:38:47 PM:688,-0.5157542,1.38878,-2.138813,4.249115,84.78057,3.948624,Head
11/28/2016 1:38:47 PM:721,-0.5174156,1.388555,-2.138611,4.146387,84.83746,3.884269,Head
11/28/2016 1:38:47 PM:755,-0.518948,1.387944,-2.138607,4.088844,84.83205,3.816367,Head
11/28/2016 1:38:47 PM:788,-0.5206397,1.387356,-2.138762,3.81659,84.82791,3.800664,Head
11/28/2016 1:38:47 PM:822,-0.5222052,1.386617,-2.139038,3.599149,84.902,3.825101,Head
11/28/2016 1:38:47 PM:855,-0.5236437,1.385866,-2.139311,3.467922,85.08172,3.644449,Head
11/28/2016 1:38:47 PM:889,-0.5248494,1.385049,-2.13975,3.286813,85.3088,3.414989,Head
11/28/2016 1:38:47 PM:922,-0.5262637,1.384148,-2.139945,2.996514,85.58556,3.2233,Head
11/28/2016 1:38:47 PM:956,-0.5272307,1.383645,-2.140341,2.771309,85.89264,2.948583,Head
11/28/2016 1:38:47 PM:990,-0.5283604,1.383254,-2.140512,2.594216,86.18654,2.645248,Head
11/28/2016 1:38:48 PM:23,-0.5294591,1.382982,-2.140703,2.391427,86.55741,2.547997,Head
11/28/2016 1:38:48 PM:59,-0.5305676,1.382664,-2.140918,2.103169,86.87712,2.561168,Head
11/28/2016 1:38:48 PM:90,-0.531304,1.382304,-2.141268,1.952007,87.12743,2.450182,Head
11/28/2016 1:38:48 PM:123,-0.5320351,1.382081,-2.141829,1.918559,87.14051,2.317964,Head
11/28/2016 1:38:48 PM:157,-0.5326039,1.381937,-2.1424,1.901481,86.95589,2.270491,Head
11/28/2016 1:38:48 PM:190,-0.5333333,1.381564,-2.142795,1.830896,86.73542,2.275702,Head
11/28/2016 1:38:48 PM:230,-0.5339214,1.381277,-2.143198,1.808746,86.64954,2.363053,Head
11/28/2016 1:38:48 PM:269,-0.5342251,1.380863,-2.143448,1.843303,86.69873,2.518313,Head
11/28/2016 1:38:48 PM:328,-0.5347471,1.3798,-2.143902,1.782826,86.83487,2.715893,Head
11/28/2016 1:38:48 PM:382,-0.5353826,1.379369,-2.144338,1.703412,86.84776,2.535582,Head
11/28/2016 1:38:48 PM:414,-0.5358455,1.378955,-2.144581,1.540687,86.84297,2.582294,Head
11/28/2016 1:38:48 PM:447,-0.5363462,1.37866,-2.144571,1.505572,86.9108,2.649408,Head
11/28/2016 1:38:48 PM:481,-0.5365344,1.37821,-2.144781,1.431056,86.98051,2.502372,Head
11/28/2016 1:38:48 PM:514,-0.5368156,1.377658,-2.144893,1.366614,87.05518,2.363267,Head
11/28/2016 1:38:48 PM:548,-0.5372211,1.377325,-2.144645,1.38922,87.17088,2.532639,Head
11/28/2016 1:38:48 PM:581,-0.5372922,1.376918,-2.144255,1.516247,87.24971,2.906684,Head
11/28/2016 1:38:48 PM:615,-0.537509,1.37673,-2.143927,1.589286,87.2286,3.117748,Head
11/28/2016 1:38:48 PM:648,-0.5375976,1.376628,-2.143939,1.515875,87.13237,3.098979,Head
11/28/2016 1:38:48 PM:682,-0.5377126,1.376399,-2.143781,1.4467,87.08571,3.044996,Head
11/28/2016 1:38:48 PM:715,-0.5374249,1.376253,-2.143612,1.497665,87.14967,3.100257,Head
11/28/2016 1:38:48 PM:749,-0.5371509,1.376193,-2.143458,1.522766,87.27031,3.19102,Head
11/28/2016 1:38:48 PM:782,-0.5370027,1.376106,-2.143431,1.497245,87.38763,3.20456,Head
11/28/2016 1:38:48 PM:816,-0.5366818,1.376035,-2.143448,1.543007,87.38947,3.278994,Head
11/28/2016 1:38:48 PM:851,-0.5363358,1.375875,-2.14371,1.612616,87.31469,3.359379,Head
11/28/2016 1:38:48 PM:883,-0.535823,1.375716,-2.143914,1.701295,87.25394,3.236156,Head
11/28/2016 1:38:48 PM:916,-0.535328,1.375836,-2.144394,1.7844,87.20586,3.060605,Head
11/28/2016 1:38:48 PM:950,-0.534773,1.37605,-2.144786,1.815738,87.2501,3.00328,Head
11/28/2016 1:38:48 PM:983,-0.5342697,1.376157,-2.145188,1.848916,87.33091,2.975191,Head
11/28/2016 1:38:49 PM:17,-0.5338143,1.376245,-2.145616,1.8814,87.37808,2.9731,Head
11/28/2016 1:38:49 PM:50,-0.5335557,1.376587,-2.146108,1.963443,87.35307,2.947354,Head
11/28/2016 1:38:49 PM:84,-0.5333257,1.37666,-2.146398,1.995399,87.23361,2.939524,Head
11/28/2016 1:38:49 PM:117,-0.5326793,1.376307,-2.14684,2.088454,86.92818,3.144492,Head
11/28/2016 1:38:49 PM:153,-0.5322315,1.376133,-2.147077,2.263489,86.64364,3.37841,Head
11/28/2016 1:38:49 PM:184,-0.5315542,1.375855,-2.147346,2.44002,86.39017,3.378569,Head
11/28/2016 1:38:49 PM:218,-0.5311067,1.375684,-2.147473,2.465195,86.27168,3.265485,Head
11/28/2016 1:38:49 PM:251,-0.5307589,1.375525,-2.147232,2.430652,86.31418,3.304007,Head
11/28/2016 1:38:49 PM:285,-0.5304616,1.375868,-2.147003,2.543477,86.48434,3.45689,Head
11/28/2016 1:38:49 PM:320,-0.5302664,1.376227,-2.146605,2.580778,86.62049,3.485611,Head
11/28/2016 1:38:49 PM:352,-0.5300527,1.376507,-2.14637,2.557421,86.63992,3.389899,Head
11/28/2016 1:38:49 PM:385,-0.529941,1.377077,-2.146316,2.637773,86.60206,3.380963,Head
11/28/2016 1:38:49 PM:419,-0.5296798,1.37729,-2.146305,2.723921,86.54609,3.443016,Head
11/28/2016 1:38:49 PM:453,-0.5292669,1.377274,-2.14632,2.812684,86.46511,3.516127,Head
11/28/2016 1:38:49 PM:486,-0.5291068,1.377252,-2.146278,2.837089,86.41737,3.560098,Head
11/28/2016 1:38:49 PM:519,-0.5289145,1.377278,-2.146189,2.897724,86.45802,3.513577,Head
11/28/2016 1:38:49 PM:553,-0.5286684,1.377385,-2.146305,2.931311,86.54297,3.476765,Head
11/28/2016 1:38:49 PM:587,-0.5285041,1.377423,-2.146442,2.928413,86.5918,3.524286,Head
