12/7/2016 11:44:46 AM:619,-1.107405,1.694016,0.01728861,8.135927,198.0123,3.248523,Head
12/7/2016 11:44:46 AM:806,-1.097019,1.693175,0.03437713,7.384562,206.2026,2.449902,Head
12/7/2016 11:44:46 AM:832,-1.098687,1.692995,0.03252367,7.188167,206.8603,2.275592,Head
12/7/2016 11:44:46 AM:900,-1.099547,1.69378,0.03170872,6.526476,207.3138,2.368064,Head
12/7/2016 11:44:46 AM:941,-1.100097,1.69471,0.03162858,5.797136,207.7126,2.669674,Head
12/7/2016 11:44:46 AM:974,-1.100398,1.695267,0.03185638,5.202464,208.2523,2.819185,Head
12/7/2016 11:44:47 AM:8,-1.100978,1.695889,0.03229672,4.580451,208.943,2.926451,Head
12/7/2016 11:44:47 AM:41,-1.101613,1.696522,0.03297148,3.85999,209.7836,3.051478,Head
12/7/2016 11:44:47 AM:75,-1.102607,1.697702,0.03383898,2.875474,210.805,3.149962,Head
12/7/2016 11:44:47 AM:108,-1.103565,1.69873,0.03517516,1.928325,211.9885,3.218444,Head
12/7/2016 11:44:47 AM:142,-1.104429,1.699389,0.03677879,1.342647,213.1393,3.202312,Head
12/7/2016 11:44:47 AM:176,-1.105001,1.69949,0.0385235,0.9677666,214.2352,3.053148,Head
12/7/2016 11:44:47 AM:209,-1.105561,1.699391,0.0398765,0.8792176,215.2282,2.869442,Head
12/7/2016 11:44:47 AM:242,-1.106204,1.698957,0.04095297,0.9594352,216.0857,2.763063,Head
12/7/2016 11:44:47 AM:276,-1.106963,1.698804,0.0416703,1.027263,216.8565,2.679193,Head
12/7/2016 11:44:47 AM:309,-1.107621,1.698506,0.04223057,1.136503,217.5259,2.699331,Head
12/7/2016 11:44:47 AM:343,-1.108137,1.698186,0.04263017,1.258076,218.064,2.747264,Head
12/7/2016 11:44:47 AM:376,-1.108048,1.697556,0.04319423,1.3648,218.5091,2.779156,Head
12/7/2016 11:44:47 AM:410,-1.107905,1.697159,0.04359623,1.473236,218.8536,2.734654,Head
12/7/2016 11:44:47 AM:443,-1.107901,1.697069,0.04373941,1.437696,219.1237,2.74832,Head
12/7/2016 11:44:47 AM:477,-1.1079,1.697045,0.04395965,1.394673,219.3011,2.836122,Head
12/7/2016 11:44:47 AM:510,-1.10766,1.696814,0.04406675,1.381381,219.3953,2.949641,Head
12/7/2016 11:44:47 AM:544,-1.107478,1.696476,0.04385293,1.325963,219.4236,3.075596,Head
12/7/2016 11:44:47 AM:578,-1.107497,1.696138,0.04333345,1.286543,219.4642,3.268661,Head
12/7/2016 11:44:47 AM:612,-1.107925,1.695814,0.0423303,1.239198,219.5872,3.388168,Head
12/7/2016 11:44:47 AM:645,-1.108408,1.695214,0.04139141,1.165753,219.762,3.489145,Head
12/7/2016 11:44:47 AM:678,-1.108712,1.694601,0.04072564,1.319011,220.1653,3.574085,Head
12/7/2016 11:44:47 AM:711,-1.108886,1.694372,0.04050963,1.434289,220.804,3.571735,Head
12/7/2016 11:44:47 AM:745,-1.109132,1.69428,0.04052809,1.407954,221.7504,3.518456,Head
