11/28/2016 3:08:55 PM:118,0,0,0,0,0,0,LeftController
11/28/2016 3:08:55 PM:171,0.7271867,1.393315,-0.3222733,310.4618,79.56265,359.0006,LeftController
11/28/2016 3:08:55 PM:230,0.7346184,1.391894,-0.3276834,314.1551,82.29119,355.426,LeftController
11/28/2016 3:08:55 PM:300,0.7395773,1.388059,-0.3289202,316.489,81.97867,358.1699,LeftController
11/28/2016 3:08:55 PM:338,0.7412934,1.385115,-0.3294654,317.6949,81.31944,358.4207,LeftController
11/28/2016 3:08:55 PM:398,0.7460859,1.378739,-0.3320209,321.0753,82.04641,355.8581,LeftController
11/28/2016 3:08:55 PM:450,0.7505763,1.373399,-0.332568,323.6558,82.436,356.3186,LeftController
11/28/2016 3:08:55 PM:506,0.7506466,1.372794,-0.3326975,323.106,82.54802,356.9641,LeftController
11/28/2016 3:08:55 PM:565,0.7495327,1.374031,-0.3318233,323.016,82.20541,356.9862,LeftController
11/28/2016 3:08:55 PM:617,0.7472367,1.377041,-0.3315538,321.7601,81.8708,356.9653,LeftController
11/28/2016 3:08:55 PM:652,0.745837,1.378906,-0.3316592,321.125,81.76052,356.8287,LeftController
11/28/2016 3:08:55 PM:685,0.745559,1.37974,-0.332305,320.8975,81.82692,356.7484,LeftController
11/28/2016 3:08:55 PM:721,0.7463882,1.379246,-0.3335598,321.054,82.23843,356.8789,LeftController
11/28/2016 3:08:55 PM:763,0.7480493,1.378337,-0.3363791,321.2112,83.40126,356.9337,LeftController
11/28/2016 3:08:55 PM:822,0.7515554,1.375785,-0.3420373,321.8212,85.22077,355.9601,LeftController
11/28/2016 3:08:55 PM:875,0.7536871,1.373591,-0.3450902,322.4015,86.2016,355.6108,LeftController
11/28/2016 3:08:55 PM:908,0.7548873,1.372019,-0.3473206,322.7741,86.99386,355.2496,LeftController
11/28/2016 3:08:55 PM:950,0.755712,1.370801,-0.3493674,323.0515,87.66598,354.9115,LeftController
11/28/2016 3:08:55 PM:986,0.7561777,1.369595,-0.3508658,323.1674,88.14454,354.6091,LeftController
11/28/2016 3:08:56 PM:45,0.7572086,1.366707,-0.3542891,323.5819,88.87096,354.1741,LeftController
11/28/2016 3:08:56 PM:103,0.7593579,1.363734,-0.3587677,324.2298,90.19672,353.4907,LeftController
11/28/2016 3:08:56 PM:143,0.7623971,1.35998,-0.3648268,325.1995,91.91959,352.6351,LeftController
11/28/2016 3:08:56 PM:202,0.7669034,1.354115,-0.3749563,326.5197,94.3718,351.4595,LeftController
11/28/2016 3:08:56 PM:260,0.7693334,1.350378,-0.3824867,327.1441,95.59209,351.2739,LeftController
11/28/2016 3:08:56 PM:294,0.7716017,1.347828,-0.3887177,327.7018,96.65757,351.1133,LeftController
11/28/2016 3:08:56 PM:347,0.7755015,1.343866,-0.4013591,328.3577,98.37036,351.0828,LeftController
11/28/2016 3:08:56 PM:415,0.7788081,1.340626,-0.4148078,328.6768,100.0541,351.1512,LeftController
11/28/2016 3:08:56 PM:467,0.780479,1.338853,-0.4237403,328.8628,101.1225,351.3522,LeftController
11/28/2016 3:08:56 PM:504,0.7817776,1.337832,-0.4304335,329.1045,102.0474,351.3125,LeftController
11/28/2016 3:08:56 PM:541,0.7825487,1.337118,-0.4362171,329.0486,102.7558,351.2286,LeftController
11/28/2016 3:08:56 PM:610,0.7841694,1.337599,-0.4454403,328.5667,104.0229,351.0345,LeftController
11/28/2016 3:08:56 PM:668,0.7848501,1.338763,-0.4476361,328.169,104.1778,350.7001,LeftController
11/28/2016 3:08:56 PM:706,0.7847273,1.339796,-0.4478077,327.813,104.3009,350.3671,LeftController
11/28/2016 3:08:56 PM:745,0.7841737,1.341305,-0.4460192,327.6283,104.2073,350.1192,LeftController
11/28/2016 3:08:56 PM:805,0.7834344,1.344373,-0.4360297,326.8184,102.4281,349.8865,LeftController
11/28/2016 3:08:56 PM:869,0.7830212,1.346098,-0.4260027,326.4283,100.7272,350.549,LeftController
11/28/2016 3:08:56 PM:907,0.7828131,1.347391,-0.4198668,326.1436,99.68874,351.004,LeftController
11/28/2016 3:08:56 PM:947,0.7827954,1.349466,-0.4107102,325.4124,98.32565,351.6559,LeftController
11/28/2016 3:08:57 PM:6,0.7838259,1.351215,-0.3954538,324.0652,95.92081,352.995,LeftController
11/28/2016 3:08:57 PM:58,0.7859421,1.350041,-0.3836668,322.9909,93.75584,354.959,LeftController
11/28/2016 3:08:57 PM:97,0.7877886,1.3481,-0.3757501,322.775,92.39055,355.7042,LeftController
11/28/2016 3:08:57 PM:140,0.7904873,1.343462,-0.3631845,323.1349,90.16384,358.1658,LeftController
11/28/2016 3:08:57 PM:218,0.7935491,1.337242,-0.3488246,322.4938,88.51684,0.8025991,LeftController
11/28/2016 3:08:57 PM:285,0.796946,1.328754,-0.3361964,322.5979,87.49815,2.439126,LeftController
11/28/2016 3:08:57 PM:349,0.7991939,1.319886,-0.3248936,323.3831,86.89052,3.942446,LeftController
11/28/2016 3:08:57 PM:395,0.7996626,1.314947,-0.3185816,324.0838,86.66898,3.665982,LeftController
11/28/2016 3:08:57 PM:453,0.7998583,1.304711,-0.302907,325.5659,85.92034,5.439021,LeftController
11/28/2016 3:08:57 PM:520,0.7991419,1.298583,-0.2900256,326.3326,84.34401,8.951581,LeftController
11/28/2016 3:08:57 PM:572,0.796695,1.295612,-0.2833362,326.5004,83.10132,9.907609,LeftController
11/28/2016 3:08:57 PM:613,0.7950058,1.293822,-0.2794607,326.6027,82.19724,10.42302,LeftController
11/28/2016 3:08:57 PM:665,0.7909789,1.291215,-0.2731063,326.0439,79.94077,12.42112,LeftController
11/28/2016 3:08:57 PM:729,0.7878273,1.288815,-0.2703866,325.0493,78.82824,13.99841,LeftController
11/28/2016 3:08:57 PM:766,0.7861121,1.28668,-0.2685549,324.6686,78.0034,15.18551,LeftController
11/28/2016 3:08:57 PM:803,0.78547,1.283614,-0.2672175,324.907,77.86777,15.56684,LeftController
11/28/2016 3:08:57 PM:855,0.7847972,1.277148,-0.2649255,325.0981,76.70729,18.13236,LeftController
11/28/2016 3:08:57 PM:919,0.7829847,1.274995,-0.2637845,324.1249,75.62408,21.43857,LeftController
11/28/2016 3:08:57 PM:955,0.7826369,1.27363,-0.2642351,324.1964,75.52309,21.8262,LeftController
11/28/2016 3:08:57 PM:999,0.7822096,1.271642,-0.2637057,324.3329,75.10578,24.91381,LeftController
11/28/2016 3:08:58 PM:56,0.7822011,1.266998,-0.2629067,325.1907,74.7033,29.34661,LeftController
11/28/2016 3:08:58 PM:108,0.7847197,1.259672,-0.2629879,327.0363,74.89745,33.8555,LeftController
11/28/2016 3:08:58 PM:145,0.7876627,1.251577,-0.2624798,329.3084,74.99688,36.05391,LeftController
11/28/2016 3:08:58 PM:198,0.7911305,1.239763,-0.257956,332.97,73.24641,40.91028,LeftController
11/28/2016 3:08:58 PM:257,0.7932162,1.229054,-0.2516611,335.9127,69.89461,46.02345,LeftController
11/28/2016 3:08:58 PM:324,0.793632,1.225195,-0.248119,336.6135,68.22238,50.40612,LeftController
11/28/2016 3:08:58 PM:391,0.793489,1.22318,-0.2444679,335.7454,66.90872,54.41923,LeftController
11/28/2016 3:08:58 PM:458,0.7883906,1.218969,-0.2376424,338.3344,64.74872,51.80176,LeftController
