2/15/2017 1:21:21 PM:864,-1.352502,0.8209614,-1.354845,7.783974,314.9224,22.69028,Head
2/15/2017 1:21:22 PM:175,-2.42328,1.931271,-1.220664,338.5585,30.91404,20.88791,Head
2/15/2017 1:21:22 PM:420,-2.132215,1.64894,-1.160967,348.7907,38.83288,12.83618,Head
2/15/2017 1:21:22 PM:716,-2.132215,1.64894,-1.160967,348.7907,38.83288,12.83618,Head
2/15/2017 1:21:23 PM:25,-2.132215,1.64894,-1.160967,348.7907,38.83288,12.83618,Head
2/15/2017 1:21:23 PM:324,-2.132215,1.64894,-1.160967,348.7907,38.83288,12.83618,Head
2/15/2017 1:21:23 PM:729,-2.132215,1.64894,-1.160967,348.7907,38.83288,12.83618,Head
2/15/2017 1:21:23 PM:929,-2.132215,1.64894,-1.160967,348.7907,38.83288,12.83618,Head
2/15/2017 1:21:24 PM:244,-1.362017,0.982572,-1.049293,358.7258,32.18088,30.64679,Head
2/15/2017 1:21:24 PM:547,-1.36108,0.9562744,-1.047854,1.904929,33.84977,36.48067,Head
2/15/2017 1:21:24 PM:862,-1.366475,0.9588805,-1.052368,1.266143,32.46053,35.33849,Head
2/15/2017 1:21:25 PM:164,-1.367263,0.958519,-1.054007,1.370007,31.91048,34.27182,Head
2/15/2017 1:21:25 PM:477,-1.368008,0.9591149,-1.05872,0.8798637,31.1476,33.69088,Head
2/15/2017 1:21:25 PM:779,-1.370866,0.9577044,-1.0608,0.7070031,30.14024,33.55171,Head
2/15/2017 1:21:26 PM:92,-1.3703,0.9571552,-1.060839,0.4379919,30.41928,33.38525,Head
2/15/2017 1:21:26 PM:394,-1.368793,0.9574708,-1.060279,0.5069988,30.76417,33.04558,Head
2/15/2017 1:21:26 PM:709,-1.365485,0.9564577,-1.059433,0.3772281,30.99366,32.68839,Head
2/15/2017 1:21:27 PM:11,-1.364409,0.9570408,-1.061614,0.4484133,30.62334,32.30727,Head
2/15/2017 1:21:27 PM:324,-1.36015,0.9545156,-1.06094,0.2244235,30.93658,32.30219,Head
2/15/2017 1:21:27 PM:627,-1.362957,0.9570471,-1.066914,0.204907,29.5762,31.49252,Head
2/15/2017 1:21:27 PM:940,-1.35653,0.9483199,-1.065026,359.7894,29.91038,32.24834,Head
2/15/2017 1:21:28 PM:243,-1.358356,0.9510839,-1.069031,359.1499,28.76824,31.58152,Head
2/15/2017 1:21:28 PM:557,-1.359504,0.9509873,-1.070928,359.2296,28.53419,31.41886,Head
2/15/2017 1:21:28 PM:860,-1.360636,0.951148,-1.074527,358.8833,27.5962,30.81547,Head
2/15/2017 1:21:29 PM:169,-1.359436,0.9499347,-1.078175,358.8793,28.84469,31.27435,Head
2/15/2017 1:21:29 PM:466,-1.36489,0.9508056,-1.084747,358.1772,26.54587,31.13177,Head
2/15/2017 1:21:29 PM:773,-1.364278,0.9497885,-1.084884,357.9903,26.58831,31.3466,Head
2/15/2017 1:21:30 PM:70,-1.36676,0.9469051,-1.087922,357.9629,25.42862,31.47526,Head
2/15/2017 1:21:30 PM:376,-1.365491,0.9465282,-1.087642,357.5859,25.79861,31.60276,Head
2/15/2017 1:21:30 PM:674,-1.366063,0.939978,-1.104542,354.9191,23.07525,30.61645,Head
2/15/2017 1:21:30 PM:981,-1.380631,0.9301833,-1.184231,351.9463,3.173146,25.06214,Head
2/15/2017 1:21:31 PM:278,-1.380902,0.8904581,-1.324613,358.1064,328.9675,24.64571,Head
2/15/2017 1:21:31 PM:584,-1.332052,0.8559931,-1.444642,0.6823802,304.3107,26.51802,Head
2/15/2017 1:21:31 PM:881,-1.277437,0.8307946,-1.543288,359.1758,283.8198,24.40727,Head
2/15/2017 1:21:32 PM:189,-1.210258,0.8056388,-1.689957,2.930085,266.0198,26.77497,Head
2/15/2017 1:21:32 PM:485,-1.172012,0.8336401,-1.764011,3.93998,251.5345,22.95105,Head
2/15/2017 1:21:32 PM:792,-1.198102,0.8111521,-1.746495,1.851833,255.9627,25.37158,Head
2/15/2017 1:21:33 PM:89,-1.212554,0.8058531,-1.72,2.030462,259.7079,27.76267,Head
2/15/2017 1:21:33 PM:396,-1.211151,0.8120511,-1.70588,0.7403567,259.9593,27.99634,Head
2/15/2017 1:21:33 PM:693,-1.20088,0.8119538,-1.70196,0.2526401,258.6597,28.07409,Head
2/15/2017 1:21:34 PM:0,-1.200095,0.7892421,-1.70728,1.065678,258.4792,30.47821,Head
2/15/2017 1:21:34 PM:297,-1.201089,0.7769419,-1.700267,0.7294531,259.332,33.35024,Head
2/15/2017 1:21:34 PM:603,-1.212134,0.7647341,-1.687244,1.824572,261.124,37.13846,Head
2/15/2017 1:21:34 PM:901,-1.219297,0.7610817,-1.680729,2.234139,262.0373,37.73485,Head
2/15/2017 1:21:35 PM:208,-1.217633,0.7641318,-1.679647,1.513075,261.5431,35.37511,Head
