4/25/2017 11:59:10 AM:386,0,0,0,0,0,0,RightController
4/25/2017 11:59:10 AM:431,0.3405879,1.390715,-0.4342065,317.2078,118.9676,328.2029,RightController
4/25/2017 11:59:10 AM:472,0.3453219,1.398999,-0.4742868,323.4452,131.7457,314.6559,RightController
4/25/2017 11:59:10 AM:504,0.3429289,1.4032,-0.4822285,322.9467,133.5721,314.7036,RightController
4/25/2017 11:59:10 AM:537,0.3381571,1.410042,-0.4879792,320.8792,135.5137,317.1833,RightController
4/25/2017 11:59:10 AM:573,0.3331434,1.415107,-0.4896859,319.244,135.8754,318.4119,RightController
4/25/2017 11:59:10 AM:603,0.329207,1.415572,-0.4905499,319.2379,135.3811,317.6631,RightController
4/25/2017 11:59:10 AM:638,0.3260749,1.414041,-0.4885981,318.2638,133.3395,320.7036,RightController
4/25/2017 11:59:10 AM:674,0.3219515,1.412549,-0.4881392,317.1085,132.0533,322.992,RightController
4/25/2017 11:59:10 AM:706,0.3174561,1.410536,-0.4918787,316.4287,132.6756,324.6207,RightController
4/25/2017 11:59:10 AM:747,0.312047,1.408756,-0.4983058,316.153,134.6492,325.1549,RightController
4/25/2017 11:59:10 AM:777,0.3061988,1.406847,-0.5081956,317.1167,138.1034,323.1032,RightController
4/25/2017 11:59:10 AM:804,0.2995212,1.406353,-0.5171522,317.531,141.6933,321.8081,RightController
4/25/2017 11:59:10 AM:851,0.2892933,1.405725,-0.5286288,318.3137,145.9378,318.8437,RightController
4/25/2017 11:59:10 AM:906,0.2751894,1.401369,-0.5405563,318.5086,150.4995,316.4605,RightController
4/25/2017 11:59:10 AM:952,0.2713153,1.393348,-0.5407352,318.2227,149.7544,317.3647,RightController
4/25/2017 11:59:10 AM:986,0.2704833,1.385033,-0.5410219,318.3905,148.3218,318.3913,RightController
4/25/2017 11:59:11 AM:24,0.2738342,1.37674,-0.5419146,319.9784,146.4702,319.6425,RightController
4/25/2017 11:59:11 AM:50,0.2774872,1.3713,-0.5433948,321.9337,145.7677,321.2961,RightController
4/25/2017 11:59:11 AM:95,0.2786958,1.370873,-0.5416372,322.6879,146.2872,320.6042,RightController
4/25/2017 11:59:11 AM:129,0.2832091,1.379838,-0.5246902,318.4816,142.7081,323.4224,RightController
4/25/2017 11:59:11 AM:184,0.2892494,1.391443,-0.4862219,310.2353,129.5821,332.0987,RightController
4/25/2017 11:59:11 AM:222,0.295247,1.388825,-0.4330647,306.0689,100.2802,351.2804,RightController
4/25/2017 11:59:11 AM:252,0.2994823,1.373774,-0.3982229,309.7054,82.3834,5.363016,RightController
4/25/2017 11:59:11 AM:284,0.3003346,1.356188,-0.3783455,311.924,74.62324,15.68901,RightController
4/25/2017 11:59:11 AM:332,0.3002698,1.329868,-0.3631594,315.8044,72.2743,19.26214,RightController
4/25/2017 11:59:11 AM:362,0.3010128,1.303851,-0.3598399,319.9842,74.15781,16.13803,RightController
4/25/2017 11:59:11 AM:396,0.2996895,1.274153,-0.3548002,324.7415,72.58978,15.96646,RightController
4/25/2017 11:59:11 AM:430,0.2964203,1.240588,-0.3511233,329.812,72.03361,15.97502,RightController
4/25/2017 11:59:11 AM:463,0.2918479,1.20383,-0.3498774,334.9555,72.76211,16.27158,RightController
4/25/2017 11:59:11 AM:496,0.2855945,1.164187,-0.353019,340.7478,75.23502,14.45676,RightController
4/25/2017 11:59:11 AM:541,0.2759809,1.124812,-0.3574231,346.2846,77.95905,12.73515,RightController
4/25/2017 11:59:11 AM:575,0.2581666,1.073696,-0.3640301,353.3775,80.51131,10.23138,RightController
4/25/2017 11:59:11 AM:610,0.2415937,1.035695,-0.3692527,358.9053,82.27209,9.113235,RightController
4/25/2017 11:59:11 AM:643,0.2241947,0.9991788,-0.3752279,4.438928,84.52262,8.232482,RightController
4/25/2017 11:59:11 AM:678,0.2057732,0.9652697,-0.3823624,9.79283,86.93209,7.647752,RightController
4/25/2017 11:59:11 AM:710,0.1868243,0.9341362,-0.3888168,14.89214,89.05569,7.293943,RightController
4/25/2017 11:59:11 AM:745,0.1685491,0.9078352,-0.3963377,19.96679,92.08327,7.564344,RightController
4/25/2017 11:59:11 AM:788,0.1453874,0.8802485,-0.4053516,25.71456,95.41789,8.019592,RightController
4/25/2017 11:59:11 AM:844,0.1146596,0.8515263,-0.4075394,31.49473,94.47068,12.56803,RightController
4/25/2017 11:59:11 AM:878,0.1068113,0.8457179,-0.4043896,33.23998,92.15336,14.69398,RightController
4/25/2017 11:59:11 AM:911,0.09604341,0.8376622,-0.4012179,35.8334,89.25785,15.98148,RightController
4/25/2017 11:59:11 AM:946,0.08833563,0.8323312,-0.3983986,37.80426,86.7764,16.68367,RightController
4/25/2017 11:59:11 AM:990,0.0869109,0.8304614,-0.3948781,39.12349,84.62262,16.80553,RightController
4/25/2017 11:59:12 AM:24,0.08984923,0.8317364,-0.3915892,38.93808,83.26087,16.69023,RightController
4/25/2017 11:59:12 AM:57,0.09831625,0.8364558,-0.3867447,37.35467,82.21557,16.07823,RightController
4/25/2017 11:59:12 AM:93,0.1071521,0.8409537,-0.3813827,35.9315,81.10794,15.34278,RightController
4/25/2017 11:59:12 AM:136,0.1195292,0.8467337,-0.373282,34.06433,79.71473,14.60651,RightController
4/25/2017 11:59:12 AM:170,0.1285032,0.8500053,-0.3666232,33.08949,78.4809,14.21308,RightController
4/25/2017 11:59:12 AM:201,0.1372189,0.8528793,-0.3597491,32.31623,76.98479,14.15949,RightController
4/25/2017 11:59:12 AM:235,0.1451796,0.8551579,-0.3519311,31.91533,75.12601,14.23728,RightController
4/25/2017 11:59:12 AM:271,0.1527934,0.8577373,-0.3437343,31.52653,73.07352,14.30947,RightController
4/25/2017 11:59:12 AM:301,0.1594812,0.8605123,-0.335094,31.21705,70.5295,14.41079,RightController
4/25/2017 11:59:12 AM:335,0.1646235,0.8608363,-0.3227899,30.79178,67.81588,14.75625,RightController
