12/1/2016 5:32:39 PM:219,0,0,0,0,0,0,RightController
12/1/2016 5:32:39 PM:273,-0.1090835,1.436083,0.1377921,37.76618,57.60595,39.68287,RightController
12/1/2016 5:32:39 PM:325,-0.1088158,1.435953,0.1385276,37.82122,57.46053,39.78924,RightController
12/1/2016 5:32:39 PM:393,-0.1086226,1.435902,0.1388297,37.85325,57.31969,39.7671,RightController
12/1/2016 5:32:39 PM:457,-0.1085022,1.435552,0.138731,37.83377,57.32915,39.75014,RightController
12/1/2016 5:32:39 PM:511,-0.1081458,1.435705,0.1389415,37.85967,57.35228,39.78432,RightController
12/1/2016 5:32:39 PM:562,-0.1077501,1.435273,0.1386769,37.88269,57.36094,39.85265,RightController
12/1/2016 5:32:39 PM:629,-0.1073493,1.435641,0.1391611,37.93286,57.30745,39.90742,RightController
12/1/2016 5:32:39 PM:691,-0.1068993,1.435875,0.1391001,37.92192,57.28791,39.92411,RightController
12/1/2016 5:32:39 PM:744,-0.1069944,1.435894,0.1390343,37.94735,57.23183,39.92165,RightController
12/1/2016 5:32:39 PM:806,-0.1066549,1.435815,0.1390629,38.01735,57.12878,39.91838,RightController
12/1/2016 5:32:39 PM:874,-0.1063175,1.43561,0.1396561,38.03532,57.10076,39.98609,RightController
12/1/2016 5:32:39 PM:937,-0.1057485,1.435728,0.1396503,37.98489,57.02148,39.94309,RightController
12/1/2016 5:32:39 PM:985,-0.1049289,1.436504,0.1402242,37.57519,56.86656,39.77919,RightController
12/1/2016 5:32:40 PM:41,-0.1023737,1.439113,0.1418018,36.4837,56.92781,39.33239,RightController
12/1/2016 5:32:40 PM:108,-0.09730917,1.443631,0.1445889,34.68582,57.34398,38.55819,RightController
12/1/2016 5:32:40 PM:161,-0.093602,1.447067,0.1462727,33.53583,57.68207,38.09185,RightController
12/1/2016 5:32:40 PM:216,-0.09022582,1.45009,0.1481662,32.42553,57.92459,37.76985,RightController
12/1/2016 5:32:40 PM:265,-0.08349937,1.457869,0.1520741,30.09294,58.35298,36.66027,RightController
12/1/2016 5:32:40 PM:332,-0.07326245,1.470157,0.1569254,27.17554,59.45472,35.79474,RightController
12/1/2016 5:32:40 PM:395,-0.06158489,1.484157,0.1621988,24.21928,60.69736,34.10325,RightController
12/1/2016 5:32:40 PM:444,-0.04960686,1.499277,0.1669526,21.42453,61.99224,32.8077,RightController
12/1/2016 5:32:40 PM:499,-0.02614093,1.530032,0.1749527,16.2508,63.96081,30.36647,RightController
12/1/2016 5:32:40 PM:568,0.001606107,1.572054,0.1859345,9.986771,65.0887,29.62534,RightController
12/1/2016 5:32:40 PM:622,0.02146494,1.609071,0.1937532,4.636922,65.91908,28.08127,RightController
12/1/2016 5:32:40 PM:685,0.04513776,1.657414,0.2029688,358.4051,67.01984,26.0963,RightController
12/1/2016 5:32:40 PM:746,0.07502264,1.722952,0.213449,351.3669,68.79893,23.75292,RightController
12/1/2016 5:32:40 PM:812,0.09961551,1.774535,0.2228343,346.4026,69.34011,22.02213,RightController
12/1/2016 5:32:40 PM:879,0.1153469,1.807019,0.2308795,343.1891,68.48262,22.78714,RightController
12/1/2016 5:32:40 PM:937,0.1382087,1.851237,0.2401135,339.3948,68.67636,23.96005,RightController
12/1/2016 5:32:40 PM:995,0.1575519,1.893347,0.2474041,335.4149,69.15977,23.28553,RightController
12/1/2016 5:32:41 PM:59,0.1740813,1.926158,0.2522743,332.7491,70.20869,24.05122,RightController
12/1/2016 5:32:41 PM:125,0.1841045,1.947976,0.2548003,331.3149,71.29587,24.07113,RightController
12/1/2016 5:32:41 PM:189,0.1860729,1.958442,0.2564571,330.0488,71.23582,24.14763,RightController
12/1/2016 5:32:41 PM:244,0.1863763,1.962712,0.2574718,329.4898,71.25025,24.28015,RightController
12/1/2016 5:32:41 PM:304,0.1857783,1.964199,0.2582309,329.1092,71.41567,23.90581,RightController
12/1/2016 5:32:41 PM:371,0.1841729,1.965555,0.2573719,327.9721,71.7009,23.34312,RightController
12/1/2016 5:32:41 PM:424,0.1834987,1.968029,0.2578228,326.9769,71.49109,23.04349,RightController
12/1/2016 5:32:41 PM:478,0.1830605,1.972859,0.2575567,325.569,71.14929,23.02894,RightController
12/1/2016 5:32:41 PM:529,0.1807389,1.985011,0.2561345,322.1255,70.93414,22.70603,RightController
12/1/2016 5:32:41 PM:594,0.1809099,1.99632,0.2553039,320.0569,71.33274,22.34911,RightController
12/1/2016 5:32:41 PM:658,0.1818595,2.003669,0.2542109,318.5592,71.78564,21.91644,RightController
12/1/2016 5:32:41 PM:712,0.1818518,2.00983,0.2529871,316.9038,72.15547,21.48496,RightController
12/1/2016 5:32:41 PM:765,0.1819963,2.017334,0.251776,315.007,72.39545,21.09101,RightController
12/1/2016 5:32:41 PM:830,0.1797883,2.023643,0.2503376,312.558,72.67271,20.61884,RightController
12/1/2016 5:32:41 PM:893,0.1758991,2.028628,0.2494934,309.5685,72.84132,19.85312,RightController
12/1/2016 5:32:41 PM:946,0.1728093,2.030911,0.2486613,307.377,73.23054,19.79051,RightController
12/1/2016 5:32:42 PM:7,0.1677758,2.032119,0.2477746,304.391,73.77264,19.3079,RightController
12/1/2016 5:32:42 PM:75,0.1657228,2.030168,0.247086,302.6583,74.3373,18.94148,RightController
12/1/2016 5:32:42 PM:130,0.1656304,2.02888,0.2451918,302.1071,75.78582,17.80268,RightController
12/1/2016 5:32:42 PM:188,0.1657104,2.028157,0.2436171,301.7133,76.767,16.74144,RightController
12/1/2016 5:32:42 PM:243,0.167869,2.026777,0.2436371,301.9999,76.96587,16.94849,RightController
12/1/2016 5:32:42 PM:309,0.1689127,2.026747,0.2417011,301.791,77.41503,16.7124,RightController
12/1/2016 5:32:42 PM:373,0.1691221,2.029823,0.2338657,300.5163,80.77217,14.68775,RightController
12/1/2016 5:32:42 PM:427,0.1715592,2.031413,0.2236688,300.2125,85.47231,11.29769,RightController
12/1/2016 5:32:42 PM:488,0.1748872,2.032426,0.2017734,299.5884,92.60578,7.510409,RightController
12/1/2016 5:32:42 PM:556,0.1788098,2.030118,0.181689,300.0088,95.32547,6.869593,RightController
12/1/2016 5:32:42 PM:619,0.1820055,2.027083,0.1637959,300.3583,96.33055,8.087406,RightController
12/1/2016 5:32:42 PM:675,0.1842819,2.025162,0.1481473,300.7197,98.09795,8.142669,RightController
12/1/2016 5:32:42 PM:734,0.186318,2.023369,0.1197484,301.0805,101.7537,7.862355,RightController
12/1/2016 5:32:42 PM:801,0.1866484,2.022943,0.09955502,300.9393,103.556,8.76239,RightController
12/1/2016 5:32:42 PM:868,0.1859391,2.023677,0.08445692,300.8764,105.9486,8.183147,RightController
12/1/2016 5:32:42 PM:926,0.1853335,2.024235,0.07162404,300.9196,108.3212,7.201309,RightController
12/1/2016 5:32:42 PM:980,0.184579,2.025972,0.06146359,300.7883,110.1332,6.674387,RightController
12/1/2016 5:32:43 PM:47,0.1854379,2.027153,0.05927491,301.0677,111.1701,5.765176,RightController
12/1/2016 5:32:43 PM:110,0.1866593,2.0289,0.06750369,300.454,108.5305,7.491124,RightController
12/1/2016 5:32:43 PM:165,0.1875818,2.030285,0.07639885,300.0572,106.2231,9.004048,RightController
12/1/2016 5:32:43 PM:226,0.1896892,2.032583,0.09710908,300.047,102.5003,9.958199,RightController
12/1/2016 5:32:43 PM:293,0.1887859,2.035384,0.1264272,299.8797,96.84978,11.95892,RightController
12/1/2016 5:32:43 PM:347,0.1865687,2.037108,0.1506824,299.7107,91.60327,14.05925,RightController
12/1/2016 5:32:43 PM:406,0.1817906,2.038402,0.1809859,299.7467,85.46957,16.02697,RightController
12/1/2016 5:32:43 PM:461,0.1735418,2.039654,0.2167256,299.6923,78.41216,18.22522,RightController
12/1/2016 5:32:43 PM:528,0.1635695,2.04132,0.24771,298.759,71.08559,22.63108,RightController
12/1/2016 5:32:43 PM:596,0.1555845,2.044067,0.2665536,298.2274,68.15457,22.83285,RightController
12/1/2016 5:32:43 PM:668,0.1510732,2.045952,0.2738435,297.7879,68.33215,21.39889,RightController
12/1/2016 5:32:43 PM:727,0.1504768,2.046268,0.2736862,297.9405,70.2184,18.99092,RightController
12/1/2016 5:32:43 PM:784,0.1505305,2.044219,0.2695372,298.5124,72.92921,16.41876,RightController
12/1/2016 5:32:43 PM:851,0.1518661,2.03883,0.2663569,299.4567,73.44888,16.13146,RightController
12/1/2016 5:32:43 PM:915,0.1528246,2.031734,0.2644191,300.3838,73.85758,16.05572,RightController
