11/20/2016 4:36:19 PM:371,1.205749,0.5972414,-0.2240724,353.2883,97.96312,1.215702,Head
11/20/2016 4:36:19 PM:689,1.205882,0.5972492,-0.2239045,353.2703,97.96641,1.19985,Head
11/20/2016 4:36:19 PM:713,1.205972,0.5970085,-0.2239042,353.2725,97.96861,1.200645,Head
11/20/2016 4:36:19 PM:780,1.206038,0.5970459,-0.2239695,353.2884,97.96954,1.207982,Head
11/20/2016 4:36:19 PM:845,1.206065,0.597207,-0.223986,353.2751,97.96919,1.193094,Head
11/20/2016 4:36:19 PM:866,1.20593,0.5972545,-0.2241292,353.2638,97.97536,1.189533,Head
11/20/2016 4:36:19 PM:926,1.205821,0.5972171,-0.2241101,353.2591,97.95848,1.194002,Head
11/20/2016 4:36:19 PM:978,1.205695,0.5970281,-0.2241374,353.2642,97.97595,1.197943,Head
11/20/2016 4:36:20 PM:57,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:77,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:96,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:114,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:145,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:163,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:182,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:201,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:222,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:242,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:263,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:284,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:304,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:326,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:345,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:367,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:387,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:408,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:431,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:451,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:473,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:497,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:519,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:540,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:561,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:583,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:603,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:623,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:642,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:661,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:679,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:700,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:719,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:739,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:759,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:778,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:797,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:816,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:835,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:854,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:873,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:892,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:911,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:935,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:955,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:20 PM:976,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:4,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:23,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:42,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:62,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:80,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:99,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:118,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:137,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:155,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:174,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:193,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:212,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:232,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:251,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:270,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:289,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:309,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:328,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:347,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:368,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:387,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:406,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:426,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:446,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:465,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:485,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:504,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
11/20/2016 4:36:21 PM:524,1.205764,0.5971655,-0.2241175,353.2701,97.97241,1.193142,Head
