11/28/2016 4:14:00 PM:429,0,0,0,0,0,0,LeftController
11/28/2016 4:14:00 PM:460,0.7002101,1.240701,-0.2226787,334.8443,91.97148,10.22201,LeftController
11/28/2016 4:14:00 PM:516,0.7008152,1.241289,-0.2229191,334.7568,92.05787,10.40771,LeftController
11/28/2016 4:14:00 PM:569,0.7012334,1.241061,-0.2229878,334.7558,92.06471,10.69225,LeftController
11/28/2016 4:14:00 PM:602,0.7015347,1.24088,-0.2234607,334.7307,92.19632,10.62424,LeftController
11/28/2016 4:14:00 PM:635,0.7016301,1.24075,-0.2236671,334.7838,92.25576,10.56252,LeftController
11/28/2016 4:14:00 PM:669,0.7016709,1.240932,-0.2237211,334.7276,92.26781,10.55641,LeftController
11/28/2016 4:14:00 PM:703,0.7016218,1.241257,-0.2233434,334.6004,92.30019,10.48311,LeftController
11/28/2016 4:14:00 PM:736,0.701874,1.241431,-0.2231487,334.5233,92.24035,10.42735,LeftController
11/28/2016 4:14:00 PM:770,0.7019789,1.241592,-0.2226733,334.4566,92.10833,10.41121,LeftController
11/28/2016 4:14:00 PM:803,0.7020299,1.241716,-0.2224165,334.4451,92.06031,10.42747,LeftController
11/28/2016 4:14:00 PM:837,0.7023301,1.241587,-0.2221023,334.4669,91.96867,10.48711,LeftController
11/28/2016 4:14:00 PM:870,0.7024949,1.24144,-0.2219115,334.4886,91.93066,10.47932,LeftController
11/28/2016 4:14:00 PM:904,0.7023814,1.241576,-0.2216041,334.4698,91.94705,10.54496,LeftController
11/28/2016 4:14:00 PM:937,0.7025328,1.241624,-0.2215096,334.4617,91.93536,10.48025,LeftController
11/28/2016 4:14:00 PM:970,0.7029202,1.241613,-0.2212962,334.4059,91.92268,10.43571,LeftController
11/28/2016 4:14:01 PM:4,0.7029431,1.241914,-0.2215056,334.3015,92.04135,10.44051,LeftController
11/28/2016 4:14:01 PM:38,0.702997,1.242071,-0.2214534,334.2706,92.04676,10.49193,LeftController
11/28/2016 4:14:01 PM:70,0.7033675,1.241918,-0.2213964,334.2813,92.09866,10.55149,LeftController
11/28/2016 4:14:01 PM:105,0.7037418,1.241618,-0.2214168,334.3764,92.15912,10.60921,LeftController
11/28/2016 4:14:01 PM:138,0.7040679,1.241377,-0.2214,334.3845,92.17279,10.56031,LeftController
11/28/2016 4:14:01 PM:171,0.7043436,1.241335,-0.2213873,334.3976,92.19846,10.57942,LeftController
11/28/2016 4:14:01 PM:205,0.7047029,1.241318,-0.2212604,334.4288,92.20486,10.65661,LeftController
11/28/2016 4:14:01 PM:239,0.7051885,1.241282,-0.2216314,334.3844,92.32724,10.61987,LeftController
11/28/2016 4:14:01 PM:272,0.705637,1.24121,-0.2220358,334.3752,92.42523,10.71916,LeftController
11/28/2016 4:14:01 PM:305,0.7061493,1.241094,-0.2230992,334.4053,92.68023,10.77084,LeftController
11/28/2016 4:14:01 PM:339,0.7065504,1.240929,-0.2244086,334.4645,92.99528,10.87719,LeftController
11/28/2016 4:14:01 PM:373,0.7071104,1.24044,-0.2257041,334.5423,93.34398,11.04031,LeftController
11/28/2016 4:14:01 PM:406,0.7071075,1.24033,-0.2269354,334.5026,93.58029,11.07508,LeftController
11/28/2016 4:14:01 PM:440,0.7073183,1.240115,-0.2279025,334.5593,93.89037,11.18423,LeftController
11/28/2016 4:14:01 PM:473,0.7080407,1.239691,-0.2286898,334.6197,94.0339,11.30461,LeftController
11/28/2016 4:14:01 PM:506,0.7086301,1.239684,-0.2293617,334.6035,94.17812,11.39394,LeftController
11/28/2016 4:14:01 PM:540,0.7091985,1.239528,-0.2303091,334.6476,94.40971,11.50565,LeftController
11/28/2016 4:14:01 PM:574,0.709625,1.239216,-0.2314867,334.7084,94.68542,11.52722,LeftController
11/28/2016 4:14:01 PM:607,0.709902,1.238839,-0.2327359,334.7077,95.0284,11.59446,LeftController
11/28/2016 4:14:01 PM:640,0.7099979,1.238566,-0.2344359,334.7606,95.38764,11.6138,LeftController
11/28/2016 4:14:01 PM:674,0.7102914,1.238201,-0.2363909,334.7796,95.86142,11.65443,LeftController
11/28/2016 4:14:01 PM:708,0.7105887,1.237983,-0.2382624,334.7831,96.34599,11.59029,LeftController
11/28/2016 4:14:01 PM:741,0.7106826,1.238135,-0.2396411,334.7914,96.69223,11.65219,LeftController
11/28/2016 4:14:01 PM:775,0.7110336,1.238222,-0.2409768,334.689,97.02684,11.54181,LeftController
11/28/2016 4:14:01 PM:808,0.7113085,1.238321,-0.2420897,334.6725,97.37893,11.54149,LeftController
11/28/2016 4:14:01 PM:841,0.7114744,1.23848,-0.2429028,334.6487,97.55013,11.45373,LeftController
11/28/2016 4:14:01 PM:875,0.7117071,1.238519,-0.2436246,334.6469,97.76778,11.42441,LeftController
11/28/2016 4:14:01 PM:909,0.7119048,1.238415,-0.2442278,334.679,97.94232,11.38125,LeftController
11/28/2016 4:14:01 PM:942,0.7120233,1.238143,-0.2442987,334.7512,97.9885,11.37649,LeftController
11/28/2016 4:14:01 PM:976,0.7121301,1.237942,-0.244724,334.7744,98.08883,11.31317,LeftController
11/28/2016 4:14:02 PM:9,0.7124352,1.237674,-0.2446188,334.8259,98.08008,11.26428,LeftController
11/28/2016 4:14:02 PM:43,0.7125127,1.237744,-0.2443582,334.8044,98.04687,11.1767,LeftController
11/28/2016 4:14:02 PM:76,0.7126119,1.237938,-0.2440507,334.7729,97.90626,11.1438,LeftController
11/28/2016 4:14:02 PM:110,0.7127311,1.238206,-0.2437392,334.7502,97.73357,11.0637,LeftController
11/28/2016 4:14:02 PM:143,0.7127199,1.23853,-0.2435564,334.6672,97.62649,11.00869,LeftController
11/28/2016 4:14:02 PM:177,0.7124665,1.23891,-0.2433128,334.5138,97.47319,10.9189,LeftController
11/28/2016 4:14:02 PM:210,0.7123747,1.239192,-0.2430761,334.4421,97.38511,10.87663,LeftController
11/28/2016 4:14:02 PM:244,0.7121685,1.239358,-0.2429985,334.3474,97.36317,10.79717,LeftController
11/28/2016 4:14:02 PM:277,0.7119439,1.239456,-0.2428057,334.351,97.31192,10.84922,LeftController
11/28/2016 4:14:02 PM:311,0.7119424,1.239314,-0.2427405,334.3577,97.20261,10.83281,LeftController
11/28/2016 4:14:02 PM:345,0.7118578,1.239262,-0.2426325,334.3336,97.14874,10.90771,LeftController
11/28/2016 4:14:02 PM:378,0.7119532,1.239079,-0.2424182,334.3558,97.02049,10.96083,LeftController
11/28/2016 4:14:02 PM:411,0.7119131,1.23909,-0.2422521,334.3831,96.92325,11.089,LeftController
11/28/2016 4:14:02 PM:445,0.711879,1.239189,-0.2420563,334.3494,96.82465,11.12973,LeftController
11/28/2016 4:14:02 PM:478,0.7119977,1.239247,-0.2415425,334.3389,96.69376,11.18782,LeftController
11/28/2016 4:14:02 PM:513,0.7119367,1.239336,-0.2409823,334.3417,96.63225,11.32084,LeftController
11/28/2016 4:14:02 PM:545,0.7113578,1.239572,-0.2410582,334.2711,96.59411,11.26651,LeftController
11/28/2016 4:14:02 PM:579,0.7110453,1.239667,-0.2409575,334.2374,96.57819,11.24266,LeftController
11/28/2016 4:14:02 PM:612,0.710973,1.239698,-0.2407205,334.2221,96.55274,11.28755,LeftController
11/28/2016 4:14:02 PM:646,0.7110407,1.239678,-0.2404861,334.2347,96.46552,11.27901,LeftController
11/28/2016 4:14:02 PM:679,0.7110174,1.239754,-0.2398344,334.1803,96.3621,11.34913,LeftController
11/28/2016 4:14:02 PM:713,0.7106926,1.239876,-0.2396765,334.1678,96.35799,11.37561,LeftController
11/28/2016 4:14:02 PM:746,0.7105253,1.240027,-0.2391146,334.1319,96.24001,11.4232,LeftController
11/28/2016 4:14:02 PM:780,0.7104011,1.240185,-0.2389469,334.1404,96.16094,11.42458,LeftController
11/28/2016 4:14:02 PM:814,0.710283,1.240309,-0.2383054,334.1097,96.08725,11.46117,LeftController
11/28/2016 4:14:02 PM:847,0.7103686,1.240426,-0.2375593,334.0984,95.91151,11.50021,LeftController
11/28/2016 4:14:02 PM:880,0.7107697,1.24029,-0.2364156,334.217,95.54144,11.64029,LeftController
11/28/2016 4:14:02 PM:914,0.7111592,1.240168,-0.2351787,334.2608,95.30214,11.80664,LeftController
11/28/2016 4:14:02 PM:947,0.7122583,1.239747,-0.2332394,334.4268,94.83836,11.88366,LeftController
11/28/2016 4:14:02 PM:982,0.7136152,1.239568,-0.2299746,334.5527,93.87846,12.24889,LeftController
11/28/2016 4:14:03 PM:14,0.7146926,1.239621,-0.226674,334.7153,92.91434,12.59889,LeftController
11/28/2016 4:14:03 PM:48,0.715745,1.239752,-0.2230451,334.8429,91.82864,12.9455,LeftController
11/28/2016 4:14:03 PM:81,0.71649,1.239852,-0.2192581,334.9446,90.59653,13.27564,LeftController
11/28/2016 4:14:03 PM:115,0.7170999,1.239575,-0.2160022,335.1555,89.65253,13.48372,LeftController
11/28/2016 4:14:03 PM:148,0.7178438,1.238771,-0.2132128,335.5762,88.92217,13.8139,LeftController
11/28/2016 4:14:03 PM:182,0.7186577,1.237426,-0.2111294,336.2672,88.53482,14.05109,LeftController
11/28/2016 4:14:03 PM:215,0.7193627,1.236225,-0.2094202,336.8853,88.31242,14.43754,LeftController
11/28/2016 4:14:03 PM:249,0.7202232,1.236229,-0.2084405,336.5724,88.12461,13.52628,LeftController
11/28/2016 4:14:03 PM:283,0.7191114,1.238782,-0.2069695,335.2613,87.94862,12.65533,LeftController
11/28/2016 4:14:03 PM:318,0.7166326,1.244228,-0.2041392,333.304,87.02753,14.52024,LeftController
11/28/2016 4:14:03 PM:372,0.7114205,1.256501,-0.2021714,328.1645,87.32019,11.69979,LeftController
11/28/2016 4:14:03 PM:431,0.7062678,1.273877,-0.1992213,322.1277,87.84345,9.122335,LeftController
11/28/2016 4:14:03 PM:484,0.7059436,1.284744,-0.1965921,319.507,88.08895,7.634642,LeftController
11/28/2016 4:14:03 PM:520,0.7053983,1.293131,-0.1942494,317.3644,88.00231,6.200172,LeftController
11/28/2016 4:14:03 PM:550,0.7055008,1.300627,-0.1921508,315.7958,88.12309,5.039909,LeftController
11/28/2016 4:14:03 PM:584,0.7052476,1.307578,-0.1903102,314.6046,88.32456,4.283276,LeftController
