2/24/2017 4:31:35 PM:247,0,0,0,0,0,0,RightController
2/24/2017 4:31:35 PM:281,-0.5774364,0.8737392,-0.1610343,12.09704,251.575,4.398064,RightController
2/24/2017 4:31:35 PM:315,-0.5765908,0.8735719,-0.160347,11.99477,251.7104,4.417793,RightController
2/24/2017 4:31:35 PM:348,-0.5757294,0.8733351,-0.1602539,11.95596,251.647,4.480765,RightController
2/24/2017 4:31:35 PM:382,-0.5763679,0.873382,-0.1602285,12.06864,251.7422,4.364765,RightController
2/24/2017 4:31:35 PM:415,-0.5771937,0.87396,-0.1601901,11.9772,251.8,4.341036,RightController
2/24/2017 4:31:35 PM:448,-0.5769653,0.8740356,-0.1602111,11.90521,251.8073,4.357755,RightController
2/24/2017 4:31:35 PM:482,-0.5772924,0.8743882,-0.1601447,11.83499,251.8728,4.378875,RightController
2/24/2017 4:31:35 PM:516,-0.5778599,0.8746547,-0.1599087,11.77893,251.9029,4.385702,RightController
2/24/2017 4:31:35 PM:549,-0.5784254,0.875249,-0.1597761,11.65484,251.9969,4.332943,RightController
2/24/2017 4:31:35 PM:582,-0.5783732,0.875149,-0.1589401,11.6049,252.1374,4.353967,RightController
2/24/2017 4:31:35 PM:616,-0.5785351,0.8753812,-0.1585195,11.50011,252.2718,4.432308,RightController
2/24/2017 4:31:35 PM:649,-0.5790949,0.8757921,-0.1582048,11.4012,252.3327,4.510989,RightController
2/24/2017 4:31:35 PM:683,-0.5796397,0.8761029,-0.1578065,11.26247,252.4121,4.508113,RightController
2/24/2017 4:31:35 PM:719,-0.580061,0.8766854,-0.1576006,11.15405,252.5852,4.511468,RightController
2/24/2017 4:31:35 PM:750,-0.5801692,0.8767593,-0.1565197,11.09546,252.7792,4.464073,RightController
2/24/2017 4:31:35 PM:784,-0.5808346,0.8770231,-0.1558868,11.01489,252.9764,4.440267,RightController
2/24/2017 4:31:35 PM:839,-0.5817077,0.8780879,-0.1543173,10.8095,253.3415,4.474905,RightController
2/24/2017 4:31:35 PM:872,-0.5815187,0.8784534,-0.1531421,10.62048,253.5631,4.627757,RightController
2/24/2017 4:31:35 PM:908,-0.5817101,0.8788003,-0.1515543,10.51162,253.9377,4.73056,RightController
2/24/2017 4:31:35 PM:950,-0.5816376,0.8785377,-0.1484462,10.68466,254.6387,4.566686,RightController
