2/13/2017 1:47:37 PM:453,-1.216374,1.410777,-1.155914,348.177,19.88657,358.8651,Head
2/13/2017 1:47:37 PM:673,-1.208723,1.305781,-0.7633846,345.8073,24.63699,358.9995,Head
2/13/2017 1:47:37 PM:701,-1.222856,1.3015,-0.7684448,354.1567,26.8271,5.037669,Head
2/13/2017 1:47:37 PM:734,-1.230819,1.299948,-0.7703971,355.063,28.11835,5.751876,Head
2/13/2017 1:47:37 PM:768,-1.240149,1.297786,-0.7718194,354.6498,29.39072,5.130279,Head
2/13/2017 1:47:37 PM:801,-1.249864,1.296598,-0.7729005,353.9806,30.57179,2.634316,Head
2/13/2017 1:47:37 PM:834,-1.260084,1.298342,-0.7741107,354.0051,31.80935,358.8835,Head
2/13/2017 1:47:37 PM:868,-1.270185,1.302233,-0.7754163,355.0864,32.92816,355.5534,Head
2/13/2017 1:47:37 PM:902,-1.279172,1.304752,-0.7773538,355.4304,33.77458,352.6857,Head
2/13/2017 1:47:37 PM:935,-1.286716,1.305286,-0.7809191,354.4093,34.48984,350.2392,Head
2/13/2017 1:47:37 PM:969,-1.290619,1.30514,-0.7848923,352.433,35.25711,348.1673,Head
2/13/2017 1:47:38 PM:2,-1.294161,1.30361,-0.7905681,350.3866,36.60729,347.4829,Head
2/13/2017 1:47:38 PM:36,-1.296425,1.303814,-0.7969645,348.4447,39.01629,348.5597,Head
2/13/2017 1:47:38 PM:69,-1.297473,1.307203,-0.8048896,347.5916,42.38604,350.3463,Head
2/13/2017 1:47:38 PM:103,-1.29784,1.313524,-0.8131856,348.6717,46.63424,353.3276,Head
2/13/2017 1:47:38 PM:137,-1.297723,1.32,-0.821615,348.4814,52.0048,356.2704,Head
2/13/2017 1:47:38 PM:171,-1.297118,1.325648,-0.830345,347.0832,58.32492,358.3423,Head
2/13/2017 1:47:38 PM:205,-1.296518,1.330897,-0.8383851,345.6063,65.06657,0.04596278,Head
2/13/2017 1:47:38 PM:238,-1.296473,1.335705,-0.8465505,344.1418,71.85982,1.293126,Head
2/13/2017 1:47:38 PM:272,-1.29776,1.340024,-0.8557508,342.6325,78.33044,1.169059,Head
