11/19/2016 5:05:50 PM:962,-0.8440559,0.8555837,-1.871599,350.6347,268.1884,1.219721,Head
11/19/2016 5:05:51 PM:176,-5.421564,0.4691136,0.4628279,350.622,358.1942,1.216543,Head
11/19/2016 5:05:51 PM:200,-5.421532,0.46914,0.4629079,350.638,358.1931,1.225897,Head
11/19/2016 5:05:51 PM:268,-5.421566,0.4691558,0.4628592,350.6292,358.2035,1.216939,Head
11/19/2016 5:05:51 PM:309,-5.421499,0.4691766,0.4628685,350.629,358.1946,1.212602,Head
11/19/2016 5:05:51 PM:342,-5.421482,0.4691306,0.462847,350.6213,358.1938,1.220936,Head
11/19/2016 5:05:51 PM:375,-5.421445,0.4692103,0.4629039,350.632,358.1973,1.206763,Head
11/19/2016 5:05:51 PM:438,-5.421453,0.4691867,0.4628843,350.6292,358.1894,1.211815,Head
11/19/2016 5:05:51 PM:482,-5.421446,0.4691945,0.4629438,350.6373,358.1819,1.217431,Head
11/19/2016 5:05:51 PM:548,-5.421528,0.4692302,0.462878,350.6328,358.1821,1.225879,Head
11/19/2016 5:05:51 PM:589,-5.421502,0.469233,0.4629455,350.6368,358.2042,1.21721,Head
11/19/2016 5:05:51 PM:623,-5.42152,0.4691374,0.462894,350.6254,358.1957,1.222872,Head
11/19/2016 5:05:51 PM:657,-5.421556,0.469213,0.4629547,350.6383,358.2003,1.220359,Head
11/19/2016 5:05:51 PM:692,-5.421561,0.4692153,0.4629736,350.6275,358.1996,1.219199,Head
11/19/2016 5:05:51 PM:724,-5.421507,0.4691311,0.4628718,350.6234,358.1971,1.219737,Head
11/19/2016 5:05:51 PM:757,-5.421483,0.4691104,0.4628212,350.6241,358.1953,1.22858,Head
11/19/2016 5:05:51 PM:791,-5.421485,0.469124,0.4628106,350.6179,358.1972,1.227888,Head
11/19/2016 5:05:51 PM:824,-5.421489,0.4691643,0.4628878,350.6254,358.193,1.219129,Head
11/19/2016 5:05:51 PM:858,-5.421462,0.4692367,0.4629123,350.6323,358.1887,1.223186,Head
11/19/2016 5:05:51 PM:892,-5.421476,0.4691944,0.4629575,350.637,358.1861,1.226345,Head
11/19/2016 5:05:51 PM:924,-5.42147,0.4692119,0.4629499,350.6343,358.1818,1.216922,Head
11/19/2016 5:05:51 PM:958,-5.421494,0.4692672,0.4630156,350.6385,358.1797,1.226687,Head
11/19/2016 5:05:51 PM:991,-5.421491,0.469184,0.4629458,350.6255,358.184,1.224794,Head
11/19/2016 5:05:52 PM:25,-5.421523,0.4691782,0.4628738,350.6229,358.1853,1.226498,Head
11/19/2016 5:05:52 PM:58,-5.421484,0.4692811,0.4628962,350.6333,358.1875,1.224571,Head
