11/19/2016 6:07:43 PM:553,-0.9002955,0.8548768,-1.854598,350.6838,257.1412,1.133326,Head
11/19/2016 6:07:43 PM:767,-5.411361,0.4683839,0.4933765,350.6646,347.1309,1.175492,Head
11/19/2016 6:07:43 PM:794,-5.411363,0.4684354,0.4933032,350.6683,347.1348,1.16748,Head
11/19/2016 6:07:43 PM:872,-5.411368,0.4684913,0.4932585,350.6808,347.1349,1.166103,Head
11/19/2016 6:07:43 PM:901,-5.411366,0.468489,0.4932883,350.6877,347.1225,1.175399,Head
11/19/2016 6:07:43 PM:934,-5.411327,0.4684438,0.4932933,350.6878,347.1301,1.155593,Head
11/19/2016 6:07:43 PM:967,-5.411324,0.4683987,0.4933207,350.6889,347.126,1.155826,Head
11/19/2016 6:07:44 PM:1,-5.411319,0.4684313,0.4933946,350.7045,347.1257,1.153913,Head
11/19/2016 6:07:44 PM:34,-5.411274,0.4685635,0.4934193,350.6974,347.1201,1.159618,Head
11/19/2016 6:07:44 PM:68,-5.411344,0.4686385,0.4933977,350.693,347.1277,1.163763,Head
11/19/2016 6:07:44 PM:102,-5.411333,0.4686491,0.4933906,350.691,347.1189,1.160365,Head
11/19/2016 6:07:44 PM:135,-5.411315,0.4685876,0.4933994,350.6956,347.1206,1.160139,Head
11/19/2016 6:07:44 PM:168,-5.411316,0.4685867,0.4934228,350.698,347.1299,1.153064,Head
11/19/2016 6:07:44 PM:210,-5.411315,0.4685344,0.4933776,350.6894,347.1338,1.162614,Head
11/19/2016 6:07:44 PM:250,-5.411406,0.4685385,0.4934158,350.6918,347.117,1.167635,Head
11/19/2016 6:07:44 PM:314,-5.411356,0.4685268,0.4933503,350.6859,347.1245,1.15549,Head
11/19/2016 6:07:44 PM:347,-5.411402,0.4685736,0.4933468,350.6972,347.1309,1.153218,Head
11/19/2016 6:07:44 PM:381,-5.411355,0.4685935,0.4933742,350.702,347.1252,1.147176,Head
11/19/2016 6:07:44 PM:415,-5.411309,0.4685598,0.4933705,350.6866,347.1309,1.140222,Head
11/19/2016 6:07:44 PM:448,-5.411274,0.4686372,0.4934474,350.6939,347.1307,1.146631,Head
11/19/2016 6:07:44 PM:481,-5.41129,0.4686488,0.4934599,350.7072,347.1302,1.144581,Head
