2/15/2017 1:21:06 PM:167,-1.465796,1.07249,-1.306955,350.7638,10.31226,9.832757,Head
2/15/2017 1:21:06 PM:513,-1.32992,1.077629,-1.505088,354.5688,346.2019,3.071828,Head
2/15/2017 1:21:06 PM:792,-1.337013,1.095714,-1.357836,349.3831,5.016323,6.128168,Head
2/15/2017 1:21:07 PM:94,-1.349338,1.045653,-1.14168,350.3107,26.13386,20.60475,Head
2/15/2017 1:21:07 PM:408,-1.354549,1.015811,-1.022613,348.3405,36.77597,24.94395,Head
2/15/2017 1:21:07 PM:710,-1.368375,0.9992992,-1.006094,354.5835,32.69017,31.96346,Head
2/15/2017 1:21:08 PM:24,-1.376058,0.9854869,-0.9984214,0.495866,32.15067,35.68458,Head
2/15/2017 1:21:08 PM:326,-1.37561,0.9849123,-0.9995691,2.144997,34.01363,32.23378,Head
2/15/2017 1:21:08 PM:639,-1.374733,0.9988399,-1.006376,0.889822,35.38409,24.24167,Head
2/15/2017 1:21:08 PM:942,-1.374191,1.012718,-1.016905,359.5929,35.05997,19.08647,Head
2/15/2017 1:21:09 PM:256,-1.375446,1.011181,-1.019065,359.4563,34.47248,19.5561,Head
2/15/2017 1:21:09 PM:558,-1.375592,1.01273,-1.025525,359.1191,34.01218,19.19062,Head
2/15/2017 1:21:09 PM:871,-1.377794,1.013199,-1.030529,358.5767,33.09655,19.09797,Head
2/15/2017 1:21:10 PM:173,-1.37912,1.012479,-1.033497,358.6161,32.51617,19.33564,Head
2/15/2017 1:21:10 PM:520,-1.380673,1.012489,-1.034996,358.3554,32.31073,19.25918,Head
2/15/2017 1:21:10 PM:842,-1.376969,1.013639,-1.033384,358.0073,33.08821,19.03074,Head
2/15/2017 1:21:11 PM:157,-1.379191,1.015168,-1.037454,357.3902,32.48322,18.57257,Head
2/15/2017 1:21:11 PM:458,-1.380042,1.017345,-1.042436,357.0235,32.28617,17.51175,Head
2/15/2017 1:21:11 PM:773,-1.378741,1.017725,-1.046116,356.7084,32.29668,17.09836,Head
2/15/2017 1:21:12 PM:75,-1.379413,1.017881,-1.047941,356.5032,32.0501,17.06972,Head
2/15/2017 1:21:12 PM:387,-1.381715,1.017986,-1.051105,356.2892,31.43342,16.94968,Head
2/15/2017 1:21:12 PM:690,-1.383002,1.01677,-1.053987,355.9626,31.21401,17.09286,Head
2/15/2017 1:21:13 PM:3,-1.383033,1.017459,-1.056773,355.6017,30.98091,16.78116,Head
2/15/2017 1:21:13 PM:306,-1.383066,1.017657,-1.057966,355.1232,30.80241,16.64879,Head
2/15/2017 1:21:13 PM:619,-1.382236,1.016575,-1.057428,355.0128,30.81854,16.72376,Head
2/15/2017 1:21:13 PM:922,-1.379933,1.011535,-1.054213,355.5505,31.29095,17.01117,Head
2/15/2017 1:21:14 PM:235,-1.35905,1.005778,-1.036442,352.8648,42.21556,18.63605,Head
2/15/2017 1:21:14 PM:537,-1.3474,1.005887,-1.031283,352.4769,44.94361,17.85435,Head
2/15/2017 1:21:14 PM:851,-1.35136,1.005428,-1.035163,352.1934,43.64371,17.58515,Head
2/15/2017 1:21:15 PM:153,-1.35581,1.001329,-1.039019,352.3302,42.53724,17.63369,Head
2/15/2017 1:21:15 PM:461,-1.357821,1.001883,-1.044761,351.7295,41.57125,17.38177,Head
2/15/2017 1:21:15 PM:757,-1.359843,1.002129,-1.048609,351.7499,40.84663,17.0404,Head
2/15/2017 1:21:16 PM:64,-1.359728,1.001274,-1.051588,351.7803,40.3525,17.04424,Head
2/15/2017 1:21:16 PM:360,-1.359389,1.001599,-1.051949,351.8086,40.27003,16.97709,Head
2/15/2017 1:21:16 PM:667,-1.363146,0.9997994,-1.055558,351.8162,39.02373,17.26007,Head
2/15/2017 1:21:16 PM:964,-1.362384,0.9993951,-1.055596,351.3967,39.29208,17.22468,Head
2/15/2017 1:21:17 PM:271,-1.362152,0.9994426,-1.056379,351.2195,39.22057,17.10301,Head
2/15/2017 1:21:17 PM:568,-1.361322,0.9982718,-1.05522,351.4548,39.3648,17.42433,Head
2/15/2017 1:21:17 PM:876,-1.360815,0.9967977,-1.05746,352.8579,38.86325,17.96355,Head
2/15/2017 1:21:18 PM:172,-1.358419,0.9963754,-1.05512,352.7586,39.27408,17.96027,Head
2/15/2017 1:21:18 PM:478,-1.359543,0.9956308,-1.055538,352.6508,38.76444,18.07148,Head
2/15/2017 1:21:18 PM:776,-1.360893,0.9931101,-1.056375,353.2792,37.94717,18.36212,Head
2/15/2017 1:21:19 PM:83,-1.362019,0.9909908,-1.056844,353.9725,36.8305,18.40398,Head
