11/19/2016 4:54:36 PM:99,-0.8440859,0.8554372,-1.871593,350.6425,268.201,1.214014,Head
11/19/2016 4:54:36 PM:308,-5.421334,0.469203,0.4629088,350.6453,358.2213,1.204239,Head
11/19/2016 4:54:36 PM:330,-5.421378,0.469114,0.462818,350.6317,358.1952,1.218663,Head
11/19/2016 4:54:36 PM:397,-5.421379,0.4691261,0.462847,350.6355,358.2025,1.215551,Head
11/19/2016 4:54:36 PM:450,-5.42135,0.4690436,0.462815,350.6343,358.209,1.207515,Head
11/19/2016 4:54:36 PM:483,-5.421327,0.4690746,0.462844,350.6376,358.2091,1.213628,Head
11/19/2016 4:54:36 PM:518,-5.421364,0.4691383,0.4628407,350.6367,358.2092,1.218472,Head
11/19/2016 4:54:36 PM:550,-5.421412,0.4691247,0.4628748,350.6435,358.209,1.221331,Head
11/19/2016 4:54:36 PM:584,-5.421402,0.4690717,0.4628246,350.636,358.2132,1.21338,Head
11/19/2016 4:54:36 PM:617,-5.421394,0.46915,0.4628972,350.6425,358.2118,1.215119,Head
11/19/2016 4:54:36 PM:651,-5.421367,0.4690999,0.4628706,350.6344,358.2191,1.219116,Head
11/19/2016 4:54:36 PM:683,-5.421362,0.4691128,0.4628729,350.635,358.2187,1.220245,Head
11/19/2016 4:54:36 PM:718,-5.421355,0.469214,0.4629353,350.6362,358.2192,1.212706,Head
11/19/2016 4:54:36 PM:751,-5.421412,0.469245,0.4629143,350.6351,358.2298,1.217229,Head
11/19/2016 4:54:36 PM:784,-5.421402,0.4691713,0.4628885,350.6244,358.2249,1.215925,Head
11/19/2016 4:54:36 PM:818,-5.421395,0.4691722,0.4628986,350.6283,358.2225,1.216421,Head
11/19/2016 4:54:36 PM:851,-5.42135,0.4690232,0.4628739,350.6346,358.2318,1.208967,Head
11/19/2016 4:54:36 PM:885,-5.421334,0.4690378,0.4628987,350.6292,358.2316,1.212321,Head
11/19/2016 4:54:36 PM:919,-5.421341,0.4690252,0.4628642,350.6292,358.2302,1.215039,Head
11/19/2016 4:54:36 PM:952,-5.421367,0.4690201,0.4628316,350.6272,358.231,1.210775,Head
11/19/2016 4:54:36 PM:986,-5.421388,0.4689987,0.4627988,350.624,358.2385,1.215727,Head
11/19/2016 4:54:37 PM:19,-5.421409,0.4690472,0.4628184,350.6183,358.2316,1.212484,Head
11/19/2016 4:54:37 PM:53,-5.421409,0.4690285,0.462815,350.6156,358.2401,1.216888,Head
11/19/2016 4:54:37 PM:86,-5.421375,0.468997,0.4628198,350.6216,358.2343,1.220893,Head
11/19/2016 4:54:37 PM:152,-5.42141,0.4689164,0.4627784,350.6182,358.2406,1.223252,Head
11/19/2016 4:54:37 PM:182,-5.421454,0.469108,0.4628499,350.6292,358.2407,1.221011,Head
11/19/2016 4:54:37 PM:248,-5.421455,0.468994,0.4627717,350.6194,358.2474,1.222723,Head
11/19/2016 4:54:37 PM:311,-5.421385,0.469093,0.4628485,350.6227,358.2451,1.215691,Head
11/19/2016 4:54:37 PM:345,-5.42136,0.4691398,0.4628768,350.626,358.2381,1.22453,Head
