11/16/2016 1:57:18 PM:576,0,0,0,0,0,0,RightController
11/16/2016 1:57:18 PM:603,-1.031059,0.8934591,-1.728446,348.2485,258.3712,3.812485,RightController
11/16/2016 1:57:18 PM:648,-1.031112,0.8937072,-1.7286,348.2424,258.3727,3.838768,RightController
11/16/2016 1:57:18 PM:711,-1.0313,0.8938564,-1.728373,348.26,258.3892,3.819001,RightController
11/16/2016 1:57:18 PM:756,-1.031348,0.8938522,-1.728543,348.252,258.3807,3.826777,RightController
11/16/2016 1:57:18 PM:778,-1.031273,0.8936816,-1.728434,348.2483,258.3799,3.840822,RightController
11/16/2016 1:57:18 PM:812,-1.031377,0.8939557,-1.728393,348.2531,258.3737,3.85939,RightController
11/16/2016 1:57:18 PM:845,-1.031228,0.8936039,-1.728479,348.2453,258.3787,3.850356,RightController
11/16/2016 1:57:18 PM:879,-1.031334,0.8935442,-1.728538,348.255,258.3895,3.812515,RightController
11/16/2016 1:57:18 PM:913,-1.031068,0.8935834,-1.728401,348.2416,258.3964,3.782912,RightController
11/16/2016 1:57:18 PM:946,-1.031094,0.8937237,-1.728435,348.2375,258.3957,3.795746,RightController
11/16/2016 1:57:18 PM:978,-1.031284,0.8938098,-1.728519,348.2566,258.382,3.828573,RightController
11/16/2016 1:57:19 PM:13,-1.031199,0.8936226,-1.728468,348.2444,258.381,3.84034,RightController
11/16/2016 1:57:19 PM:46,-1.031237,0.8937142,-1.728519,348.2502,258.3789,3.844963,RightController
11/16/2016 1:57:19 PM:80,-1.031082,0.8935606,-1.728516,348.2408,258.3895,3.832567,RightController
11/16/2016 1:57:19 PM:114,-1.03118,0.893757,-1.728556,348.2443,258.3898,3.832031,RightController
11/16/2016 1:57:19 PM:147,-1.031041,0.8935059,-1.728462,348.2407,258.3922,3.824092,RightController
11/16/2016 1:57:19 PM:180,-1.031004,0.8934498,-1.728626,348.2411,258.384,3.825486,RightController
11/16/2016 1:57:19 PM:221,-1.031347,0.8936478,-1.728456,348.2517,258.3948,3.816487,RightController
11/16/2016 1:57:19 PM:248,-1.031485,0.8938904,-1.728412,348.2498,258.4011,3.782774,RightController
11/16/2016 1:57:19 PM:281,-1.031467,0.8940628,-1.728405,348.2395,258.3978,3.789072,RightController
11/16/2016 1:57:19 PM:315,-1.031305,0.8939006,-1.728425,348.2357,258.3941,3.814887,RightController
11/16/2016 1:57:19 PM:348,-1.031137,0.8937966,-1.72846,348.2288,258.3869,3.852696,RightController
11/16/2016 1:57:19 PM:383,-1.031103,0.8936688,-1.728588,348.2344,258.3783,3.858621,RightController
11/16/2016 1:57:19 PM:415,-1.031245,0.8937755,-1.728461,348.2357,258.3999,3.819981,RightController
11/16/2016 1:57:19 PM:449,-1.031101,0.8935235,-1.728555,348.2304,258.3928,3.811551,RightController
11/16/2016 1:57:19 PM:482,-1.03118,0.8931322,-1.728636,348.2367,258.3924,3.817242,RightController
11/16/2016 1:57:19 PM:516,-1.030839,0.8930542,-1.728699,348.2166,258.4001,3.817974,RightController
11/16/2016 1:57:19 PM:549,-1.030801,0.8931277,-1.728592,348.2202,258.4067,3.79389,RightController
11/16/2016 1:57:19 PM:583,-1.030934,0.8932264,-1.728657,348.2245,258.4111,3.78362,RightController
11/16/2016 1:57:19 PM:616,-1.030962,0.8934103,-1.72848,348.2266,258.4096,3.79546,RightController
11/16/2016 1:57:19 PM:651,-1.031125,0.8935498,-1.728444,348.2379,258.3989,3.82954,RightController
