12/22/2016 12:12:35 PM:813,-0.1201432,1.553546,0.1737826,2.777146,86.87221,0.3723851,Head
12/22/2016 12:12:35 PM:847,-0.1201524,1.553688,0.1737702,2.767364,86.80623,0.3445985,Head
12/22/2016 12:12:35 PM:882,-0.1201756,1.55376,0.1736023,2.7547,86.75357,0.326029,Head
12/22/2016 12:12:35 PM:914,-0.1201812,1.553713,0.1735511,2.726575,86.72208,0.3254153,Head
12/22/2016 12:12:35 PM:949,-0.1202329,1.553798,0.1734653,2.721692,86.68465,0.2961317,Head
12/22/2016 12:12:35 PM:981,-0.1202869,1.553842,0.1735137,2.740447,86.66169,0.3018061,Head
12/22/2016 12:12:36 PM:14,-0.1203925,1.553805,0.1734487,2.747767,86.61839,0.2903103,Head
12/22/2016 12:12:36 PM:48,-0.120287,1.553748,0.1733657,2.75468,86.57085,0.2345281,Head
12/22/2016 12:12:36 PM:82,-0.1202177,1.553754,0.173269,2.711287,86.55458,0.1778073,Head
12/22/2016 12:12:36 PM:116,-0.1203203,1.553701,0.1729782,2.712451,86.54671,0.1540573,Head
12/22/2016 12:12:36 PM:154,-0.1201025,1.553874,0.1727207,2.694763,86.5821,0.05128303,Head
12/22/2016 12:12:36 PM:194,-0.1198673,1.553992,0.1725914,2.62292,86.59785,0.06218786,Head
12/22/2016 12:12:36 PM:232,-0.1196354,1.554092,0.1721459,2.581098,86.59947,359.9547,Head
12/22/2016 12:12:36 PM:297,-0.1196499,1.554193,0.17166,2.452103,86.53394,359.8375,Head
12/22/2016 12:12:36 PM:343,-0.119511,1.554505,0.1714007,2.378996,86.47382,359.7579,Head
12/22/2016 12:12:36 PM:377,-0.1193253,1.554673,0.1711566,2.305735,86.44534,359.6882,Head
12/22/2016 12:12:36 PM:412,-0.1189936,1.554804,0.1709036,2.259577,86.42677,359.6316,Head
12/22/2016 12:12:36 PM:450,-0.1184198,1.554843,0.1705275,2.213521,86.37537,359.5367,Head
12/22/2016 12:12:36 PM:505,-0.1179742,1.554994,0.1703967,2.139846,86.17702,359.3852,Head
12/22/2016 12:12:36 PM:572,-0.1164508,1.554737,0.1709046,2.075741,85.75663,359.44,Head
12/22/2016 12:12:36 PM:623,-0.1138216,1.554338,0.17207,2.219355,85.3509,359.6016,Head
12/22/2016 12:12:36 PM:663,-0.1098777,1.552396,0.1737391,3.313009,84.74485,359.8725,Head
12/22/2016 12:12:36 PM:707,-0.1009103,1.546175,0.1780489,6.90492,83.34621,0.4433624,Head
12/22/2016 12:12:36 PM:767,-0.08512062,1.533046,0.1856544,13.72632,81.25819,0.9059786,Head
12/22/2016 12:12:36 PM:834,-0.06714757,1.511868,0.1946465,23.12976,79.01018,0.9021291,Head
12/22/2016 12:12:36 PM:889,-0.06013381,1.497505,0.1990478,29.26117,77.6935,0.6694567,Head
12/22/2016 12:12:36 PM:933,-0.05113568,1.472906,0.2056734,38.97829,75.47501,0.2225792,Head
12/22/2016 12:12:36 PM:988,-0.04837305,1.44741,0.2105917,49.6473,72.43493,359.0305,Head
12/22/2016 12:12:37 PM:58,-0.04923153,1.434231,0.2131963,55.18816,69.56696,357.1915,Head
12/22/2016 12:12:37 PM:102,-0.05062123,1.434024,0.2139343,55.73064,68.73367,356.6805,Head
12/22/2016 12:12:37 PM:139,-0.05177877,1.43482,0.2146551,55.20692,67.99597,356.3627,Head
12/22/2016 12:12:37 PM:181,-0.05662066,1.438447,0.2143244,54.04927,67.27978,356.0174,Head
12/22/2016 12:12:37 PM:242,-0.06696485,1.448619,0.2116159,51.25478,67.63201,356.5055,Head
12/22/2016 12:12:37 PM:289,-0.07344486,1.457015,0.2094559,48.44573,68.2796,357.0898,Head
12/22/2016 12:12:37 PM:322,-0.07971645,1.467426,0.2070084,44.60338,68.9609,357.5905,Head
12/22/2016 12:12:37 PM:355,-0.08714256,1.478539,0.2040218,40.28241,69.57661,357.9722,Head
12/22/2016 12:12:37 PM:400,-0.09887388,1.493786,0.1991289,34.40138,70.38082,358.3387,Head
12/22/2016 12:12:37 PM:454,-0.1170695,1.516938,0.1911966,24.03268,71.52375,359.1169,Head
12/22/2016 12:12:37 PM:511,-0.1306683,1.531117,0.1856554,16.72827,72.13981,359.7153,Head
12/22/2016 12:12:37 PM:548,-0.1410694,1.540372,0.1814627,11.83362,72.51656,0.161348,Head
12/22/2016 12:12:37 PM:578,-0.1512024,1.548486,0.1775152,7.073052,72.83177,0.4262685,Head
12/22/2016 12:12:37 PM:611,-0.1608975,1.555095,0.1736222,2.803116,73.07032,0.7285929,Head
12/22/2016 12:12:37 PM:645,-0.1698992,1.560761,0.1701171,358.8167,73.24216,0.9694773,Head
12/22/2016 12:12:37 PM:679,-0.178377,1.565306,0.1667834,355.2952,73.34968,1.129132,Head
12/22/2016 12:12:37 PM:713,-0.1860877,1.569388,0.1638504,352.0107,73.34862,1.409029,Head
12/22/2016 12:12:37 PM:747,-0.1934554,1.572771,0.1611789,348.9376,73.30826,1.558884,Head
12/22/2016 12:12:37 PM:782,-0.2001505,1.575629,0.1586624,346.1709,73.28692,1.685426,Head
12/22/2016 12:12:37 PM:817,-0.2062829,1.577694,0.1561583,343.7404,73.23612,1.795961,Head
12/22/2016 12:12:37 PM:854,-0.2115813,1.579496,0.1539903,341.5557,73.19646,1.99974,Head
12/22/2016 12:12:37 PM:895,-0.2188286,1.581372,0.1507694,338.56,73.06882,2.360481,Head
12/22/2016 12:12:37 PM:957,-0.223043,1.58241,0.148294,336.5815,72.76566,2.271561,Head
12/22/2016 12:12:38 PM:5,-0.2232677,1.582482,0.147232,336.2367,72.65011,2.062806,Head
12/22/2016 12:12:38 PM:43,-0.222987,1.582379,0.1464754,336.1419,72.55635,1.859627,Head
12/22/2016 12:12:38 PM:81,-0.2214872,1.581845,0.1454274,336.5024,72.56149,1.579915,Head
12/22/2016 12:12:38 PM:138,-0.2154515,1.580197,0.1450862,338.4064,72.51151,1.461459,Head
12/22/2016 12:12:38 PM:218,-0.2060861,1.577008,0.1461701,342.113,72.38335,1.334351,Head
12/22/2016 12:12:38 PM:285,-0.1944477,1.571963,0.1486917,347.2856,72.15407,1.216986,Head
12/22/2016 12:12:38 PM:337,-0.1823355,1.566908,0.1522742,352.2595,71.69144,1.168782,Head
12/22/2016 12:12:38 PM:404,-0.1710264,1.560764,0.1564825,357.2685,71.08249,1.051647,Head
12/22/2016 12:12:38 PM:451,-0.1660776,1.557488,0.1586539,359.8593,70.89779,1.002809,Head
12/22/2016 12:12:38 PM:488,-0.1613407,1.555114,0.1605961,1.803844,70.72932,0.9700001,Head
12/22/2016 12:12:38 PM:522,-0.1569463,1.552836,0.1625507,3.411464,70.60117,0.9453011,Head
12/22/2016 12:12:38 PM:553,-0.1531761,1.550216,0.1643549,5.323669,70.49765,0.9127649,Head
12/22/2016 12:12:38 PM:588,-0.149811,1.547754,0.1661514,7.03739,70.42863,0.8568542,Head
12/22/2016 12:12:38 PM:624,-0.1466617,1.545091,0.16779,8.726561,70.35229,0.7944311,Head
12/22/2016 12:12:38 PM:660,-0.1430737,1.542017,0.1697734,10.85669,70.27715,0.6996809,Head
12/22/2016 12:12:38 PM:717,-0.1388554,1.538829,0.1726995,12.77264,70.29737,0.4842722,Head
12/22/2016 12:12:38 PM:784,-0.1360856,1.535435,0.1751006,14.83541,70.46976,0.202107,Head
12/22/2016 12:12:38 PM:833,-0.1350376,1.533409,0.1764109,15.90703,70.49056,0.06810961,Head
12/22/2016 12:12:38 PM:867,-0.1344217,1.531215,0.1776469,17.05573,70.44009,359.8885,Head
12/22/2016 12:12:38 PM:902,-0.134117,1.52882,0.1787549,18.36809,70.33152,359.6628,Head
12/22/2016 12:12:38 PM:935,-0.1336696,1.526742,0.1799709,19.33611,70.29442,359.5093,Head
12/22/2016 12:12:38 PM:973,-0.133551,1.524948,0.1810104,20.18454,70.36053,359.2818,Head
12/22/2016 12:12:39 PM:26,-0.1335204,1.522855,0.1822342,21.16395,70.63581,359.0959,Head
12/22/2016 12:12:39 PM:74,-0.1342495,1.524996,0.1833721,20.01297,71.14228,359.0766,Head
12/22/2016 12:12:39 PM:141,-0.1351168,1.53039,0.1845801,17.11358,71.63602,359.2082,Head
12/22/2016 12:12:39 PM:205,-0.1359377,1.533648,0.1852413,15.35735,71.81483,359.3516,Head
12/22/2016 12:12:39 PM:260,-0.1375972,1.540884,0.1868274,11.31908,71.67273,359.5763,Head
12/22/2016 12:12:39 PM:308,-0.1399873,1.549037,0.188334,6.609877,71.11011,359.9167,Head
12/22/2016 12:12:39 PM:375,-0.143287,1.555964,0.1894572,2.300237,70.42111,0.3246056,Head
12/22/2016 12:12:39 PM:423,-0.1450891,1.558612,0.1898648,0.4252659,70.11288,0.4025016,Head
12/22/2016 12:12:39 PM:458,-0.1483064,1.560519,0.1902495,358.6683,69.82164,0.6165936,Head
12/22/2016 12:12:39 PM:489,-0.1494686,1.562941,0.1902696,356.87,69.54802,0.7809715,Head
12/22/2016 12:12:39 PM:525,-0.150803,1.565396,0.1904432,355.1267,69.29536,0.9577319,Head
12/22/2016 12:12:39 PM:564,-0.1521894,1.567952,0.1905554,353.3646,69.04954,1.113996,Head
12/22/2016 12:12:39 PM:621,-0.1550824,1.572877,0.1904157,349.5791,68.56187,1.405114,Head
12/22/2016 12:12:39 PM:688,-0.156911,1.577381,0.1899853,346.2579,68.25895,1.487569,Head
12/22/2016 12:12:39 PM:736,-0.157701,1.579432,0.1897255,344.6795,68.13052,1.261754,Head
12/22/2016 12:12:39 PM:770,-0.1582256,1.581017,0.1893194,343.2908,67.98693,1.049441,Head
12/22/2016 12:12:39 PM:805,-0.1591478,1.582031,0.1889291,342.4096,67.84588,0.8799564,Head
12/22/2016 12:12:39 PM:837,-0.1597918,1.582494,0.188257,341.9248,67.78606,0.7333187,Head
12/22/2016 12:12:39 PM:869,-0.1601916,1.582446,0.1878415,341.8755,67.77946,0.6076083,Head
12/22/2016 12:12:39 PM:905,-0.1603727,1.582074,0.1872125,342.1003,67.81742,0.527625,Head
12/22/2016 12:12:39 PM:942,-0.1603986,1.581484,0.1868892,342.4959,67.89151,0.426412,Head
12/22/2016 12:12:39 PM:973,-0.1600072,1.58042,0.1865206,343.1852,67.93784,0.2566989,Head
12/22/2016 12:12:40 PM:35,-0.1592894,1.578065,0.1861663,344.9159,67.90395,0.02758962,Head
12/22/2016 12:12:40 PM:80,-0.1587248,1.576821,0.1858647,345.9753,67.89352,359.9339,Head
12/22/2016 12:12:40 PM:113,-0.1583547,1.575814,0.1858833,346.7905,67.86045,359.8671,Head
12/22/2016 12:12:40 PM:147,-0.1581615,1.575152,0.1861266,347.2929,67.76411,359.9385,Head
12/22/2016 12:12:40 PM:183,-0.1579514,1.574403,0.1863877,347.9323,67.6498,0.0001872729,Head
12/22/2016 12:12:40 PM:216,-0.1575966,1.573933,0.1866252,348.4108,67.48717,0.04501121,Head
12/22/2016 12:12:40 PM:250,-0.1573053,1.573023,0.1870176,349.0183,67.32424,0.09795474,Head
12/22/2016 12:12:40 PM:282,-0.1570517,1.572011,0.1873194,349.8216,67.1615,0.1299902,Head
12/22/2016 12:12:40 PM:315,-0.1563665,1.570752,0.187691,350.7718,67.02407,0.133742,Head
12/22/2016 12:12:40 PM:349,-0.1555069,1.569377,0.1881292,351.7561,66.88577,0.1699179,Head
12/22/2016 12:12:40 PM:382,-0.1546747,1.567514,0.1886272,353.0657,66.7739,0.1999074,Head
12/22/2016 12:12:40 PM:414,-0.1537708,1.565041,0.1890981,354.8143,66.74484,0.2378027,Head
12/22/2016 12:12:40 PM:454,-0.1526866,1.561876,0.1895235,357.0683,66.73249,0.2713365,Head
12/22/2016 12:12:40 PM:484,-0.1516375,1.55876,0.1901326,359.2156,66.72002,0.2689576,Head
12/22/2016 12:12:40 PM:522,-0.1505603,1.55563,0.1905444,1.349997,66.67258,0.3184459,Head
12/22/2016 12:12:40 PM:554,-0.1490663,1.551789,0.191056,4.012514,66.71024,0.3478111,Head
12/22/2016 12:12:40 PM:615,-0.1468609,1.547689,0.1918188,6.5626,66.72869,0.4264013,Head
12/22/2016 12:12:40 PM:663,-0.1461897,1.545275,0.1919612,8.089258,66.8075,0.3838841,Head
12/22/2016 12:12:40 PM:698,-0.145389,1.542641,0.1919085,9.60371,66.91988,0.3688331,Head
12/22/2016 12:12:40 PM:729,-0.1448416,1.539427,0.1918992,11.43746,67.05183,0.3609805,Head
12/22/2016 12:12:40 PM:761,-0.1446217,1.535579,0.191675,13.61625,67.19678,0.4108521,Head
12/22/2016 12:12:40 PM:796,-0.1443988,1.531298,0.1916998,15.95407,67.32175,0.4237573,Head
12/22/2016 12:12:40 PM:828,-0.1442217,1.526941,0.1914333,18.18993,67.45219,0.3887214,Head
12/22/2016 12:12:40 PM:863,-0.1440468,1.523209,0.1911642,20.05248,67.52125,0.354339,Head
12/22/2016 12:12:40 PM:902,-0.143961,1.520712,0.1909496,21.25529,67.51731,0.187843,Head
12/22/2016 12:12:40 PM:933,-0.1437919,1.51828,0.190649,22.16969,67.41717,359.7682,Head
12/22/2016 12:12:40 PM:996,-0.1443588,1.516033,0.1896924,23.31182,67.41837,359.4495,Head
12/22/2016 12:12:41 PM:41,-0.1445338,1.516799,0.1893295,22.85355,67.51773,359.5668,Head
12/22/2016 12:12:41 PM:80,-0.1448306,1.517939,0.1890962,22.44841,67.50646,359.6459,Head
12/22/2016 12:12:41 PM:118,-0.1452832,1.519721,0.188958,21.59844,67.36637,359.6828,Head
12/22/2016 12:12:41 PM:160,-0.1460833,1.523769,0.1886038,19.69684,67.01009,359.7174,Head
12/22/2016 12:12:41 PM:219,-0.1468553,1.529943,0.1884293,16.53604,66.7458,359.9617,Head
12/22/2016 12:12:41 PM:266,-0.1472625,1.533272,0.1880028,14.73552,66.87136,0.1590519,Head
12/22/2016 12:12:41 PM:300,-0.1476978,1.536573,0.1875279,12.97752,66.95094,0.2521048,Head
12/22/2016 12:12:41 PM:331,-0.1481592,1.539551,0.1870904,11.29683,67.02499,0.2846462,Head
12/22/2016 12:12:41 PM:369,-0.1487517,1.541868,0.1866846,10.0285,67.04411,0.2526706,Head
12/22/2016 12:12:41 PM:399,-0.1491671,1.543889,0.1861067,8.872643,67.04951,0.1954876,Head
12/22/2016 12:12:41 PM:432,-0.1495519,1.545624,0.1856643,7.813745,67.0274,0.213409,Head
12/22/2016 12:12:41 PM:464,-0.1502041,1.547256,0.1852417,7.013397,66.99738,0.1955904,Head
12/22/2016 12:12:41 PM:500,-0.1506576,1.548608,0.1849397,6.226908,67.01024,0.2425416,Head
12/22/2016 12:12:41 PM:532,-0.1519983,1.549605,0.1846948,5.546528,67.06767,0.3025317,Head
12/22/2016 12:12:41 PM:566,-0.1523795,1.55089,0.1843587,4.768378,67.13884,0.368412,Head
12/22/2016 12:12:41 PM:608,-0.1530774,1.552356,0.1838179,3.900875,67.22325,0.4691161,Head
12/22/2016 12:12:41 PM:654,-0.1541629,1.554933,0.1828534,2.340407,67.39281,0.5381722,Head
12/22/2016 12:12:41 PM:710,-0.1553099,1.557948,0.1815822,0.5382205,67.6504,0.6980724,Head
12/22/2016 12:12:41 PM:777,-0.1563368,1.560564,0.1806127,358.8645,67.80611,0.6692417,Head
12/22/2016 12:12:41 PM:824,-0.1566106,1.561872,0.1801555,358.0385,67.80435,0.6279206,Head
12/22/2016 12:12:41 PM:861,-0.1570162,1.562893,0.1798359,357.2992,67.80104,0.58671,Head
12/22/2016 12:12:41 PM:893,-0.1574269,1.563972,0.179367,356.5616,67.79136,0.505789,Head
12/22/2016 12:12:41 PM:925,-0.157764,1.564802,0.1790412,355.9236,67.76814,0.4098071,Head
12/22/2016 12:12:41 PM:958,-0.1577523,1.565419,0.1787677,355.4876,67.74384,0.3057072,Head
12/22/2016 12:12:41 PM:993,-0.1576164,1.565718,0.1787308,355.131,67.69061,0.1570892,Head
12/22/2016 12:12:42 PM:25,-0.1575394,1.565957,0.1787125,354.9338,67.6116,0.1166297,Head
12/22/2016 12:12:42 PM:65,-0.1575022,1.565835,0.1787409,354.9226,67.56649,0.07974655,Head
12/22/2016 12:12:42 PM:103,-0.157294,1.566015,0.1786898,354.8329,67.48189,0.1638714,Head
12/22/2016 12:12:42 PM:168,-0.1572474,1.566456,0.1787084,354.4804,67.31778,0.2306596,Head
12/22/2016 12:12:42 PM:215,-0.1570189,1.566534,0.1788161,354.3811,67.22891,0.2584288,Head
12/22/2016 12:12:42 PM:247,-0.1569226,1.566558,0.1789588,354.3569,67.12574,0.2562879,Head
12/22/2016 12:12:42 PM:282,-0.1567504,1.566533,0.1792033,354.4116,67.03462,0.2745129,Head
12/22/2016 12:12:42 PM:317,-0.1565884,1.566447,0.1792967,354.5262,66.94707,0.2867334,Head
12/22/2016 12:12:42 PM:355,-0.156444,1.566224,0.1794222,354.7365,66.89903,0.3105099,Head
12/22/2016 12:12:42 PM:396,-0.1560161,1.565912,0.1795821,354.9944,66.80782,0.3498273,Head
12/22/2016 12:12:42 PM:447,-0.1554279,1.565407,0.1797696,355.4527,66.67458,0.3704612,Head
12/22/2016 12:12:42 PM:514,-0.1549278,1.565255,0.179745,355.5191,66.59718,0.3912235,Head
12/22/2016 12:12:42 PM:562,-0.1546018,1.565197,0.1799416,355.5566,66.59814,0.42982,Head
12/22/2016 12:12:42 PM:595,-0.154545,1.565184,0.1800767,355.5997,66.58806,0.4644873,Head
12/22/2016 12:12:42 PM:629,-0.154219,1.565215,0.1803397,355.604,66.55926,0.4942155,Head
12/22/2016 12:12:42 PM:664,-0.15414,1.565097,0.1803533,355.6803,66.51667,0.5319695,Head
12/22/2016 12:12:42 PM:700,-0.1538708,1.565003,0.1805601,355.7449,66.48502,0.5526935,Head
12/22/2016 12:12:42 PM:738,-0.153461,1.564909,0.1809113,355.8727,66.43436,0.5988514,Head
12/22/2016 12:12:42 PM:793,-0.1524047,1.564455,0.1813308,356.1767,66.35104,0.6320968,Head
12/22/2016 12:12:42 PM:861,-0.1514816,1.563855,0.1818836,356.602,66.27176,0.6302184,Head
12/22/2016 12:12:42 PM:907,-0.150954,1.563504,0.1822626,356.8118,66.22675,0.6405272,Head
12/22/2016 12:12:42 PM:943,-0.1506695,1.563421,0.1824525,356.8935,66.15041,0.6965288,Head
12/22/2016 12:12:42 PM:979,-0.1503998,1.563285,0.1825018,356.9955,66.07693,0.6871524,Head
12/22/2016 12:12:43 PM:13,-0.1501427,1.56313,0.1826275,357.0751,66.01086,0.6881148,Head
12/22/2016 12:12:43 PM:48,-0.1499866,1.563091,0.1826519,357.1073,65.9673,0.7175218,Head
12/22/2016 12:12:43 PM:88,-0.1496413,1.563015,0.1825007,357.2248,65.95163,0.692615,Head
12/22/2016 12:12:43 PM:151,-0.1490973,1.562752,0.1821094,357.362,66.10131,0.5778909,Head
12/22/2016 12:12:43 PM:202,-0.1488596,1.562647,0.1819355,357.4328,66.23627,0.5114605,Head
12/22/2016 12:12:43 PM:237,-0.1486201,1.562535,0.1816932,357.4447,66.34048,0.4826475,Head
12/22/2016 12:12:43 PM:278,-0.1482712,1.562319,0.1814678,357.5089,66.50363,0.4170408,Head
12/22/2016 12:12:43 PM:341,-0.1479511,1.562208,0.1814525,357.5351,66.61604,0.416518,Head
12/22/2016 12:12:43 PM:400,-0.1478789,1.562137,0.1815109,357.5607,66.66504,0.4183751,Head
