2/10/2017 4:25:10 PM:189,-1.347083,1.309105,-1.935104,6.903377,181.288,17.3646,Head
2/10/2017 4:25:10 PM:450,-1.333799,1.312802,-1.925665,359.4368,176.3905,13.8971,Head
2/10/2017 4:25:10 PM:486,-1.334526,1.311905,-1.92636,359.3591,176.29,13.80395,Head
2/10/2017 4:25:10 PM:520,-1.334569,1.311532,-1.927014,359.5166,176.2691,13.77388,Head
2/10/2017 4:25:10 PM:553,-1.334583,1.311165,-1.927592,359.5338,176.2504,13.69608,Head
2/10/2017 4:25:10 PM:587,-1.334451,1.310896,-1.927749,359.5237,176.3196,13.67622,Head
2/10/2017 4:25:10 PM:620,-1.334252,1.310879,-1.927783,359.5594,176.4235,13.65915,Head
2/10/2017 4:25:10 PM:653,-1.334101,1.310901,-1.927625,359.5321,176.4954,13.66283,Head
2/10/2017 4:25:10 PM:687,-1.333988,1.31065,-1.92755,359.3067,176.4671,13.64702,Head
2/10/2017 4:25:10 PM:720,-1.33381,1.310428,-1.927476,359.2507,176.5181,13.60541,Head
2/10/2017 4:25:10 PM:754,-1.333669,1.310337,-1.927448,359.3576,176.5895,13.57995,Head
2/10/2017 4:25:10 PM:788,-1.333537,1.31006,-1.927639,359.3234,176.6588,13.6054,Head
2/10/2017 4:25:10 PM:832,-1.333311,1.309619,-1.928041,359.6111,176.7847,13.54574,Head
2/10/2017 4:25:10 PM:866,-1.333252,1.309274,-1.928525,359.6248,176.7083,13.57873,Head
2/10/2017 4:25:10 PM:910,-1.333509,1.308908,-1.929204,359.6889,176.5809,13.4567,Head
2/10/2017 4:25:10 PM:944,-1.333559,1.308931,-1.929685,0.1271319,176.779,13.42828,Head
2/10/2017 4:25:10 PM:977,-1.334083,1.309481,-1.92986,1.280952,177.6177,13.63602,Head
2/10/2017 4:25:11 PM:11,-1.335665,1.309827,-1.930045,2.513288,179.1573,13.77968,Head
2/10/2017 4:25:11 PM:44,-1.338223,1.309144,-1.929938,3.130752,181.5147,13.73694,Head
2/10/2017 4:25:11 PM:78,-1.341636,1.308099,-1.929823,3.698674,184.9176,13.70435,Head
2/10/2017 4:25:11 PM:112,-1.346104,1.306674,-1.929491,4.084535,189.4535,13.71074,Head
2/10/2017 4:25:11 PM:145,-1.359504,1.309691,-1.924469,4.399115,194.4332,13.7685,Head
2/10/2017 4:25:11 PM:178,-1.368547,1.308188,-1.923006,4.917487,198.749,13.69857,Head
2/10/2017 4:25:11 PM:212,-1.378358,1.305586,-1.921976,5.361819,202.3475,13.53185,Head
2/10/2017 4:25:11 PM:245,-1.388554,1.303652,-1.920767,6.982777,205.8457,14.09898,Head
2/10/2017 4:25:11 PM:279,-1.398502,1.301766,-1.919722,9.496741,209.5441,14.80044,Head
2/10/2017 4:25:11 PM:312,-1.408432,1.298391,-1.917812,11.33076,213.3743,15.24152,Head
2/10/2017 4:25:11 PM:346,-1.418081,1.294524,-1.914827,13.21027,217.2567,16.00065,Head
2/10/2017 4:25:11 PM:379,-1.428197,1.290929,-1.910403,15.12481,220.7371,16.86311,Head
2/10/2017 4:25:11 PM:413,-1.438294,1.286202,-1.904101,15.74212,223.4473,17.36823,Head
2/10/2017 4:25:11 PM:446,-1.447835,1.282258,-1.896401,16.61723,226.3638,18.49014,Head
2/10/2017 4:25:11 PM:480,-1.456793,1.279083,-1.887894,18.11818,229.8749,20.01703,Head
2/10/2017 4:25:11 PM:514,-1.465277,1.275551,-1.87771,19.7542,233.3991,21.66414,Head
2/10/2017 4:25:11 PM:547,-1.472795,1.270663,-1.86499,20.5026,236.1891,22.85718,Head
2/10/2017 4:25:11 PM:581,-1.479196,1.266137,-1.851167,21.76818,239.5404,23.94444,Head
2/10/2017 4:25:11 PM:614,-1.484351,1.261994,-1.836285,22.98683,242.756,24.49389,Head
2/10/2017 4:25:11 PM:647,-1.487164,1.258188,-1.821299,24.2435,246.5103,25.57573,Head
2/10/2017 4:25:11 PM:681,-1.488182,1.254637,-1.807011,25.50242,250.6028,25.95616,Head
2/10/2017 4:25:11 PM:714,-1.486962,1.251172,-1.792665,25.54285,253.9687,25.26581,Head
2/10/2017 4:25:11 PM:748,-1.484768,1.248835,-1.779157,25.37264,257.0942,24.65433,Head
2/10/2017 4:25:11 PM:781,-1.481556,1.247351,-1.765828,24.55968,259.4933,23.23744,Head
2/10/2017 4:25:11 PM:815,-1.471613,1.242341,-1.756079,23.54118,262.3461,22.38913,Head
2/10/2017 4:25:11 PM:848,-1.465933,1.2426,-1.74462,22.926,265.9592,21.90734,Head
2/10/2017 4:25:11 PM:882,-1.460464,1.243807,-1.735375,22.23037,270.45,20.938,Head
2/10/2017 4:25:11 PM:915,-1.455533,1.246907,-1.729434,22.69809,275.926,20.85957,Head
2/10/2017 4:25:11 PM:949,-1.451596,1.251948,-1.728004,22.6391,281.4871,22.54366,Head
2/10/2017 4:25:11 PM:982,-1.450516,1.256433,-1.725399,22.1839,285.4491,22.34034,Head
2/10/2017 4:25:12 PM:16,-1.447213,1.258369,-1.723916,21.45187,288.4417,22.1196,Head
2/10/2017 4:25:12 PM:49,-1.446193,1.261442,-1.720973,20.01759,291.0258,21.81322,Head
2/10/2017 4:25:12 PM:83,-1.445135,1.265082,-1.718884,19.53172,294.4708,21.30273,Head
2/10/2017 4:25:12 PM:117,-1.443211,1.266973,-1.718304,18.92242,297.4829,21.05805,Head
2/10/2017 4:25:12 PM:150,-1.441846,1.267978,-1.718323,17.76632,299.7778,21.45968,Head
2/10/2017 4:25:12 PM:184,-1.440953,1.267524,-1.718871,17.07431,301.5951,21.67702,Head
2/10/2017 4:25:12 PM:217,-1.441278,1.265495,-1.718948,16.43385,301.6802,21.207,Head
2/10/2017 4:25:12 PM:251,-1.442398,1.263178,-1.718894,15.78378,301.4598,20.88851,Head
2/10/2017 4:25:12 PM:284,-1.444752,1.260553,-1.718429,16.09962,301.7888,20.49504,Head
2/10/2017 4:25:12 PM:318,-1.448396,1.258498,-1.718042,16.27665,302.1486,20.24727,Head
2/10/2017 4:25:12 PM:351,-1.452029,1.257812,-1.717614,15.91794,302.9295,20.48001,Head
2/10/2017 4:25:12 PM:385,-1.454758,1.256977,-1.717065,15.21634,303.1069,20.01875,Head
2/10/2017 4:25:12 PM:418,-1.457136,1.258139,-1.717444,15.37571,303.4391,19.98185,Head
2/10/2017 4:25:12 PM:452,-1.460251,1.261622,-1.718762,17.06931,305.8486,20.46322,Head
2/10/2017 4:25:12 PM:486,-1.461024,1.26101,-1.720329,15.25969,305.6412,19.95364,Head
2/10/2017 4:25:12 PM:520,-1.462748,1.260823,-1.721291,13.66313,304.9004,19.51703,Head
2/10/2017 4:25:12 PM:553,-1.466801,1.260994,-1.721124,13.52303,304.4324,19.05526,Head
2/10/2017 4:25:12 PM:586,-1.471358,1.260441,-1.721753,13.40351,304.0504,18.64658,Head
2/10/2017 4:25:12 PM:620,-1.475159,1.258415,-1.722172,12.19049,303.4203,17.97806,Head
2/10/2017 4:25:12 PM:653,-1.479279,1.25704,-1.722528,11.72143,303.4368,17.73271,Head
2/10/2017 4:25:12 PM:687,-1.483792,1.255768,-1.722229,11.31647,302.8271,17.4478,Head
2/10/2017 4:25:12 PM:721,-1.488665,1.253969,-1.71999,11.98826,300.8447,16.49383,Head
2/10/2017 4:25:12 PM:754,-1.493968,1.253307,-1.717572,12.19465,300.0116,16.6752,Head
2/10/2017 4:25:12 PM:787,-1.499876,1.253783,-1.715115,13.20995,300.517,17.67024,Head
2/10/2017 4:25:12 PM:821,-1.504451,1.25419,-1.71109,12.73311,300.511,18.74116,Head
2/10/2017 4:25:12 PM:855,-1.509178,1.25738,-1.704529,12.32834,300.2803,20.11021,Head
2/10/2017 4:25:12 PM:888,-1.514236,1.263073,-1.695388,12.6424,300.0699,21.09398,Head
2/10/2017 4:25:12 PM:922,-1.519567,1.269556,-1.683132,12.42873,299.8892,20.86789,Head
2/10/2017 4:25:12 PM:955,-1.524076,1.274919,-1.668741,11.90849,299.066,21.21358,Head
2/10/2017 4:25:12 PM:989,-1.529249,1.281855,-1.653157,12.93985,298.4647,23.0152,Head
2/10/2017 4:25:13 PM:23,-1.53465,1.288547,-1.636099,13.96118,297.3822,25.85547,Head
2/10/2017 4:25:13 PM:56,-1.540396,1.295038,-1.619879,15.54189,295.9368,28.39526,Head
2/10/2017 4:25:13 PM:89,-1.544764,1.301203,-1.603559,16.139,294.9484,30.05934,Head
2/10/2017 4:25:13 PM:123,-1.549386,1.305295,-1.587592,15.65236,295.0525,30.79572,Head
2/10/2017 4:25:13 PM:156,-1.552685,1.307593,-1.572902,14.51776,295.0591,30.14306,Head
2/10/2017 4:25:13 PM:190,-1.553696,1.309274,-1.557723,13.42384,294.3266,31.25091,Head
2/10/2017 4:25:13 PM:224,-1.555101,1.312323,-1.542571,13.15361,293.8187,33.98389,Head
2/10/2017 4:25:13 PM:257,-1.555309,1.316597,-1.527692,13.58164,292.9188,35.53439,Head
2/10/2017 4:25:13 PM:291,-1.554805,1.321177,-1.513412,13.92047,291.9559,36.27615,Head
2/10/2017 4:25:13 PM:324,-1.554089,1.325909,-1.499649,14.15054,291.1247,37.30074,Head
2/10/2017 4:25:13 PM:358,-1.552506,1.33114,-1.485922,14.11233,289.7738,37.72406,Head
2/10/2017 4:25:13 PM:391,-1.549297,1.337134,-1.473235,14.25519,287.8263,37.56469,Head
2/10/2017 4:25:13 PM:425,-1.545767,1.343561,-1.463757,14.95855,287.1056,38.06269,Head
2/10/2017 4:25:13 PM:458,-1.543854,1.350333,-1.454313,16.25674,285.1237,38.60135,Head
2/10/2017 4:25:13 PM:492,-1.539145,1.358767,-1.443479,17.43719,281.8327,38.67011,Head
2/10/2017 4:25:13 PM:525,-1.53336,1.367722,-1.434909,18.83152,279.6404,39.2226,Head
2/10/2017 4:25:13 PM:560,-1.525848,1.373287,-1.426486,18.1646,277.2877,39.52435,Head
2/10/2017 4:25:13 PM:593,-1.516459,1.378529,-1.41591,17.75901,273.5662,39.65195,Head
2/10/2017 4:25:13 PM:626,-1.505565,1.385482,-1.404238,19.42208,268.8398,41.16519,Head
2/10/2017 4:25:13 PM:660,-1.494642,1.389943,-1.39307,20.32867,264.5672,44.20381,Head
2/10/2017 4:25:13 PM:693,-1.479703,1.393239,-1.378009,20.70102,258.4232,46.29024,Head
2/10/2017 4:25:13 PM:727,-1.46589,1.400581,-1.361389,24.0634,251.6325,48.22812,Head
2/10/2017 4:25:13 PM:766,-1.451316,1.407807,-1.34491,26.98956,245.4035,50.9841,Head
2/10/2017 4:25:13 PM:794,-1.441285,1.413445,-1.325644,28.1669,237.7639,53.4455,Head
2/10/2017 4:25:13 PM:827,-1.432405,1.419481,-1.306963,30.73559,231.2818,58.61984,Head
2/10/2017 4:25:13 PM:861,-1.420137,1.427289,-1.293979,35.1406,225.9659,60.82449,Head
2/10/2017 4:25:13 PM:894,-1.408461,1.436029,-1.283911,38.95568,221.3985,62.00942,Head
2/10/2017 4:25:13 PM:928,-1.397711,1.44539,-1.27573,41.33887,217.7043,62.58834,Head
2/10/2017 4:25:13 PM:961,-1.389561,1.458596,-1.269161,43.20353,214.0022,62.35137,Head
2/10/2017 4:25:13 PM:995,-1.383307,1.473864,-1.260841,45.19103,208.989,61.39833,Head
2/10/2017 4:25:14 PM:28,-1.377558,1.492093,-1.253781,47.98116,204.9908,60.17146,Head
2/10/2017 4:25:14 PM:62,-1.373324,1.508304,-1.24512,49.40332,200.0502,57.35549,Head
2/10/2017 4:25:14 PM:95,-1.370408,1.522574,-1.233476,49.43129,193.6386,52.66026,Head
2/10/2017 4:25:14 PM:129,-1.367902,1.536848,-1.221487,49.62117,187.5932,48.09419,Head
2/10/2017 4:25:14 PM:162,-1.366423,1.551857,-1.210456,50.69011,180.7925,44.02525,Head
2/10/2017 4:25:14 PM:196,-1.366431,1.564608,-1.196888,49.93857,173.4455,38.98052,Head
2/10/2017 4:25:14 PM:229,-1.366994,1.573084,-1.182181,47.13339,167.2619,34.60013,Head
2/10/2017 4:25:14 PM:262,-1.368049,1.578231,-1.167842,43.08791,161.3118,29.38575,Head
2/10/2017 4:25:14 PM:296,-1.367827,1.581359,-1.155036,39.06144,157.1435,25.32398,Head
2/10/2017 4:25:14 PM:330,-1.36684,1.583197,-1.145129,35.76664,154.0258,23.5184,Head
2/10/2017 4:25:14 PM:363,-1.36464,1.584785,-1.136804,33.60669,150.5809,21.97902,Head
2/10/2017 4:25:14 PM:397,-1.361656,1.58456,-1.129066,31.28169,147.3621,21.17965,Head
2/10/2017 4:25:14 PM:430,-1.356699,1.584206,-1.122094,29.18958,145.6432,19.9824,Head
2/10/2017 4:25:14 PM:464,-1.349552,1.582615,-1.115831,26.52702,145.0012,18.56501,Head
2/10/2017 4:25:14 PM:503,-1.346038,1.582082,-1.111781,24.77864,142.3436,17.2836,Head
2/10/2017 4:25:14 PM:531,-1.343042,1.581445,-1.108082,23.26881,140.3323,15.4936,Head
2/10/2017 4:25:14 PM:565,-1.340233,1.578491,-1.103696,19.6393,138.6711,11.92912,Head
2/10/2017 4:25:14 PM:598,-1.333495,1.578671,-1.103513,20.38741,138.2912,11.78135,Head
2/10/2017 4:25:14 PM:632,-1.329112,1.580234,-1.102961,20.99914,136.398,11.07308,Head
2/10/2017 4:25:14 PM:665,-1.325901,1.579858,-1.099869,21.03648,134.0773,10.25737,Head
2/10/2017 4:25:14 PM:699,-1.323521,1.580369,-1.098271,21.57026,132.0157,9.969353,Head
