2/3/2017 11:21:49 AM:102,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:240,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:537,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:780,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:796,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:816,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:833,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:849,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:869,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:887,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:905,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:922,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:940,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:958,0,0,0.214,0,0,0,Head
2/3/2017 11:21:49 AM:982,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:0,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:19,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:38,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:57,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:79,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:99,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:118,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:138,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:157,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:175,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:194,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:214,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:232,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:250,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:269,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:293,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:311,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:329,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:348,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:366,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:383,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:402,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:421,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:439,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:458,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:476,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:494,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:513,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:530,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:550,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:569,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:587,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:607,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:631,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:650,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:670,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:688,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:707,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:727,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:747,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:767,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:786,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:805,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:823,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:841,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:861,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:880,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:899,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:919,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:945,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:964,0,0,0.214,0,0,0,Head
2/3/2017 11:21:50 AM:983,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:2,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:22,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:42,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:64,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:83,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:103,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:122,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:140,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:160,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:179,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:197,0,0,0.214,0,0,0,Head
2/3/2017 11:21:51 AM:216,0,0,0.214,0,0,0,Head
