11/15/2016 12:36:00 PM:649,0,0,0,0,0,0,RightController
11/15/2016 12:36:00 PM:680,-1.162375,0.8615155,-1.719161,346.1143,10.77162,359.2327,RightController
11/15/2016 12:36:00 PM:739,-1.162457,0.8619341,-1.719167,346.1107,10.7717,359.2277,RightController
11/15/2016 12:36:00 PM:914,-1.162645,0.8619964,-1.719023,346.1136,10.76776,359.2419,RightController
11/15/2016 12:36:00 PM:962,-1.162545,0.8620796,-1.719074,346.115,10.77365,359.2317,RightController
11/15/2016 12:36:01 PM:30,-1.162586,0.8620098,-1.719136,346.1142,10.76985,359.2318,RightController
11/15/2016 12:36:01 PM:71,-1.162455,0.8617083,-1.719243,346.11,10.77231,359.24,RightController
11/15/2016 12:36:01 PM:104,-1.162522,0.8618686,-1.719073,346.1202,10.76997,359.2365,RightController
11/15/2016 12:36:01 PM:138,-1.162526,0.8618473,-1.719064,346.1057,10.77244,359.2314,RightController
11/15/2016 12:36:01 PM:171,-1.162724,0.8620343,-1.719029,346.1094,10.77097,359.2317,RightController
11/15/2016 12:36:01 PM:205,-1.16279,0.8620312,-1.71892,346.1028,10.77358,359.2318,RightController
11/15/2016 12:36:01 PM:238,-1.162544,0.8619696,-1.71903,346.1103,10.7724,359.2313,RightController
11/15/2016 12:36:01 PM:272,-1.162521,0.8620378,-1.719108,346.1138,10.77333,359.2313,RightController
11/15/2016 12:36:01 PM:305,-1.162419,0.8619318,-1.71917,346.1099,10.78467,359.2271,RightController
11/15/2016 12:36:01 PM:339,-1.162546,0.8617634,-1.719315,346.1056,10.78051,359.2333,RightController
11/15/2016 12:36:01 PM:371,-1.162569,0.8615736,-1.719065,346.1071,10.77257,359.2379,RightController
11/15/2016 12:36:01 PM:413,-1.040755,0.8645489,-1.802923,348.1949,36.49039,0.4552935,RightController
11/15/2016 12:36:01 PM:454,-1.040846,0.8647356,-1.803351,348.1957,36.49945,0.4530962,RightController
11/15/2016 12:36:01 PM:521,-1.04058,0.8645911,-1.803053,348.2052,36.48925,0.4683232,RightController
11/15/2016 12:36:01 PM:562,-1.040824,0.8644583,-1.803177,348.1873,36.49052,0.4776426,RightController
11/15/2016 12:36:01 PM:596,-1.040794,0.8643547,-1.80304,348.1902,36.49413,0.483518,RightController
11/15/2016 12:36:01 PM:629,-1.040235,0.8640271,-1.803188,348.2049,36.49588,0.4542272,RightController
11/15/2016 12:36:01 PM:663,-1.040598,0.8642304,-1.803204,348.1915,36.49687,0.4437243,RightController
11/15/2016 12:36:01 PM:697,-1.040466,0.8642876,-1.803248,348.1932,36.50508,0.4277813,RightController
11/15/2016 12:36:01 PM:730,-1.040347,0.8642069,-1.802987,348.1974,36.50401,0.4370137,RightController
11/15/2016 12:36:01 PM:763,-1.040519,0.8644925,-1.802959,348.1984,36.5039,0.4464783,RightController
11/15/2016 12:36:01 PM:797,-1.040563,0.8645301,-1.802957,348.1902,36.4895,0.4758877,RightController
11/15/2016 12:36:01 PM:830,-1.040561,0.8640676,-1.803056,348.1872,36.48791,0.4800816,RightController
11/15/2016 12:36:01 PM:864,-1.040643,0.864531,-1.80305,348.192,36.4883,0.482729,RightController
11/15/2016 12:36:01 PM:897,-1.040507,0.8644973,-1.803107,348.1892,36.49393,0.4680419,RightController
11/15/2016 12:36:01 PM:931,-1.04075,0.8646005,-1.803058,348.1857,36.49506,0.4506821,RightController
11/15/2016 12:36:01 PM:964,-1.040923,0.8647016,-1.803024,348.1866,36.49765,0.4345884,RightController
11/15/2016 12:36:01 PM:998,-1.040574,0.8645248,-1.803009,348.195,36.51305,0.4151351,RightController
11/15/2016 12:36:02 PM:31,-1.040535,0.8645563,-1.803025,348.1917,36.50069,0.4211132,RightController
11/15/2016 12:36:02 PM:65,-1.040744,0.8644481,-1.803009,348.192,36.49446,0.4505133,RightController
11/15/2016 12:36:02 PM:98,-1.040542,0.8644023,-1.803214,348.1875,36.49434,0.4741272,RightController
11/15/2016 12:36:02 PM:131,-1.040475,0.864117,-1.803157,348.1953,36.49665,0.4807671,RightController
11/15/2016 12:36:02 PM:166,-1.040672,0.8645288,-1.803101,348.1913,36.4929,0.4786667,RightController
11/15/2016 12:36:02 PM:199,-1.040864,0.8646065,-1.803083,348.1937,36.49585,0.4615522,RightController
11/15/2016 12:36:02 PM:233,-1.040969,0.8646086,-1.803125,348.1876,36.49887,0.4318439,RightController
11/15/2016 12:36:02 PM:268,-1.040568,0.8643448,-1.803034,348.1989,36.5055,0.4185354,RightController
11/15/2016 12:36:02 PM:300,-1.040498,0.8645285,-1.803093,348.2042,36.50906,0.4352529,RightController
11/15/2016 12:36:02 PM:333,-1.040559,0.8644896,-1.803057,348.2053,36.50726,0.4463299,RightController
11/15/2016 12:36:02 PM:367,-1.040765,0.8644378,-1.803039,348.1933,36.49659,0.4677355,RightController
11/15/2016 12:36:02 PM:400,-1.040497,0.8643839,-1.803066,348.2044,36.48865,0.4775694,RightController
11/15/2016 12:36:02 PM:433,-1.040592,0.8644669,-1.803098,348.1973,36.49316,0.4740889,RightController
11/15/2016 12:36:02 PM:467,-1.040636,0.8647033,-1.803221,348.189,36.50511,0.4608127,RightController
11/15/2016 12:36:02 PM:500,-1.040919,0.8646425,-1.803145,348.1922,36.50508,0.4473286,RightController
11/15/2016 12:36:02 PM:534,-1.040802,0.864558,-1.803139,348.1975,36.50233,0.4389618,RightController
11/15/2016 12:36:02 PM:568,-1.040774,0.8644463,-1.80317,348.1968,36.50825,0.4429459,RightController
11/15/2016 12:36:02 PM:601,-1.040349,0.8640494,-1.803266,348.2076,36.51172,0.4517857,RightController
11/15/2016 12:36:02 PM:635,-1.040457,0.8644475,-1.803077,348.2052,36.50274,0.4637521,RightController
11/15/2016 12:36:02 PM:668,-1.040667,0.8646247,-1.802826,348.1987,36.49519,0.4733383,RightController
11/15/2016 12:36:02 PM:701,-1.040829,0.8647341,-1.802991,348.2018,36.49535,0.4740981,RightController
11/15/2016 12:36:02 PM:735,-1.040732,0.8648379,-1.803031,348.2024,36.50512,0.4606766,RightController
11/15/2016 12:36:02 PM:770,-1.040709,0.8647407,-1.802932,348.2048,36.50562,0.4513259,RightController
11/15/2016 12:36:02 PM:802,-1.040554,0.8644583,-1.80315,348.2048,36.50388,0.4437164,RightController
11/15/2016 12:36:02 PM:835,-1.040488,0.8643349,-1.803094,348.2036,36.50086,0.4473098,RightController
11/15/2016 12:36:02 PM:869,-1.040318,0.8640894,-1.803129,348.1995,36.50229,0.4540946,RightController
11/15/2016 12:36:02 PM:902,-1.040446,0.8643451,-1.803162,348.1952,36.49547,0.4723732,RightController
11/15/2016 12:36:02 PM:936,-1.040525,0.8644916,-1.80317,348.2017,36.48941,0.4829946,RightController
11/15/2016 12:36:02 PM:969,-1.040633,0.8646505,-1.802999,348.1887,36.4933,0.4802919,RightController
11/15/2016 12:36:03 PM:3,-1.040812,0.8643645,-1.803179,348.1825,36.49007,0.4782352,RightController
11/15/2016 12:36:03 PM:37,-1.040698,0.8643646,-1.803142,348.1944,36.49283,0.4654282,RightController
11/15/2016 12:36:03 PM:70,-1.040736,0.8643335,-1.803059,348.1967,36.48956,0.4745603,RightController
11/15/2016 12:36:03 PM:104,-1.040837,0.8643684,-1.803093,348.1981,36.48925,0.4738002,RightController
11/15/2016 12:36:03 PM:137,-1.040569,0.8644211,-1.80306,348.2038,36.49427,0.4671963,RightController
11/15/2016 12:36:03 PM:171,-1.04044,0.8641613,-1.802928,348.2044,36.49553,0.4675471,RightController
11/15/2016 12:36:03 PM:204,-1.04068,0.8644155,-1.802789,348.2004,36.48874,0.4778996,RightController
11/15/2016 12:36:03 PM:238,-1.04071,0.8644127,-1.802864,348.2049,36.49076,0.4760163,RightController
11/15/2016 12:36:03 PM:271,-1.04094,0.8646986,-1.802961,348.1928,36.49417,0.4769867,RightController
11/15/2016 12:36:03 PM:305,-1.040859,0.8644055,-1.802938,348.1978,36.49535,0.4688063,RightController
11/15/2016 12:36:03 PM:338,-1.040714,0.8645303,-1.802958,348.1991,36.49653,0.4620833,RightController
11/15/2016 12:36:03 PM:372,-1.040649,0.8643947,-1.802959,348.2022,36.49498,0.4639829,RightController
11/15/2016 12:36:03 PM:405,-1.040738,0.8645316,-1.803061,348.1995,36.4986,0.4571813,RightController
11/15/2016 12:36:03 PM:439,-1.040502,0.8642473,-1.802965,348.2059,36.50249,0.4589655,RightController
11/15/2016 12:36:03 PM:472,-1.040556,0.8642309,-1.802998,348.205,36.49925,0.4694581,RightController
11/15/2016 12:36:03 PM:506,-1.040686,0.8646126,-1.803003,348.2094,36.49376,0.4827332,RightController
11/15/2016 12:36:03 PM:539,-1.040894,0.8646964,-1.802811,348.2007,36.48668,0.4890224,RightController
11/15/2016 12:36:03 PM:573,-1.040856,0.8648678,-1.802892,348.2,36.48843,0.4871692,RightController
11/15/2016 12:36:03 PM:606,-1.040638,0.8645539,-1.802985,348.2033,36.4924,0.4668469,RightController
11/15/2016 12:36:03 PM:640,-1.040436,0.864307,-1.80311,348.2008,36.50671,0.4564645,RightController
11/15/2016 12:36:03 PM:673,-1.04056,0.8644098,-1.802964,348.205,36.50284,0.4524685,RightController
11/15/2016 12:36:03 PM:707,-1.040915,0.8646789,-1.803016,348.1927,36.50067,0.4462603,RightController
11/15/2016 12:36:03 PM:740,-1.040633,0.8643268,-1.80297,348.2047,36.49944,0.4568705,RightController
11/15/2016 12:36:03 PM:774,-1.040669,0.864581,-1.803129,348.1986,36.4962,0.4760692,RightController
11/15/2016 12:36:03 PM:807,-1.040506,0.8643016,-1.80315,348.2012,36.48602,0.4879835,RightController
11/15/2016 12:36:03 PM:841,-1.040748,0.8647176,-1.803219,348.1975,36.4882,0.492322,RightController
11/15/2016 12:36:03 PM:874,-1.040736,0.8648021,-1.803263,348.1972,36.4957,0.4791318,RightController
11/15/2016 12:36:03 PM:908,-1.040513,0.8643835,-1.80305,348.2064,36.4998,0.4563628,RightController
11/15/2016 12:36:03 PM:941,-1.040467,0.8643193,-1.803206,348.1944,36.50381,0.4436684,RightController
11/15/2016 12:36:03 PM:975,-1.040689,0.8645037,-1.803085,348.2064,36.50286,0.4500163,RightController
11/15/2016 12:36:04 PM:8,-1.040523,0.8643186,-1.803035,348.203,36.49469,0.4506809,RightController
11/15/2016 12:36:04 PM:42,-1.040625,0.8642182,-1.802944,348.2041,36.49091,0.4687732,RightController
11/15/2016 12:36:04 PM:78,-1.040655,0.8645153,-1.803025,348.1996,36.48968,0.4761234,RightController
11/15/2016 12:36:04 PM:109,-1.040412,0.8643826,-1.803233,348.1875,36.49485,0.4684408,RightController
11/15/2016 12:36:04 PM:142,-1.040821,0.8645573,-1.80326,348.1862,36.48824,0.4858221,RightController
11/15/2016 12:36:04 PM:176,-1.040904,0.8645015,-1.803034,348.1989,36.4911,0.4801618,RightController
11/15/2016 12:36:04 PM:209,-1.040799,0.8647329,-1.802913,348.2026,36.49345,0.4659849,RightController
11/15/2016 12:36:04 PM:243,-1.040854,0.8647358,-1.802749,348.2071,36.49739,0.461228,RightController
11/15/2016 12:36:04 PM:276,-1.040854,0.864705,-1.803127,348.1934,36.4935,0.4536271,RightController
11/15/2016 12:36:04 PM:310,-1.040487,0.8642731,-1.803225,348.2002,36.49736,0.4569838,RightController
11/15/2016 12:36:04 PM:343,-1.040709,0.8642042,-1.80296,348.2015,36.49172,0.4766026,RightController
11/15/2016 12:36:04 PM:377,-1.040789,0.8644216,-1.803126,348.197,36.49727,0.4792355,RightController
11/15/2016 12:36:04 PM:411,-1.040762,0.8645265,-1.803027,348.205,36.49113,0.4774169,RightController
11/15/2016 12:36:04 PM:444,-1.040666,0.8643668,-1.802981,348.2081,36.49241,0.4703615,RightController
11/15/2016 12:36:04 PM:478,-1.040637,0.8642646,-1.803094,348.208,36.50433,0.4509854,RightController
11/15/2016 12:36:04 PM:511,-1.04067,0.8644756,-1.803001,348.21,36.50418,0.4393577,RightController
11/15/2016 12:36:04 PM:545,-1.04077,0.8645465,-1.803128,348.2057,36.50908,0.4315588,RightController
11/15/2016 12:36:04 PM:578,-1.040621,0.8641784,-1.802989,348.2119,36.49885,0.4400401,RightController
11/15/2016 12:36:04 PM:623,-1.040521,0.8646569,-1.803051,348.2027,36.49778,0.450442,RightController
11/15/2016 12:36:04 PM:682,-1.040745,0.8644552,-1.802912,348.1974,36.49005,0.4834346,RightController
11/15/2016 12:36:04 PM:746,-1.040586,0.864447,-1.803163,348.1998,36.49201,0.4623235,RightController
11/15/2016 12:36:04 PM:779,-1.04047,0.864199,-1.803202,348.1935,36.50005,0.4540693,RightController
11/15/2016 12:36:04 PM:813,-1.040505,0.86421,-1.803108,348.2049,36.50111,0.4507996,RightController
11/15/2016 12:36:04 PM:846,-1.040864,0.8647605,-1.802945,348.2029,36.49651,0.4576282,RightController
11/15/2016 12:36:04 PM:880,-1.040869,0.8649123,-1.802903,348.2057,36.49491,0.4693957,RightController
11/15/2016 12:36:04 PM:913,-1.040727,0.8646058,-1.802918,348.2033,36.49268,0.4790511,RightController
11/15/2016 12:36:04 PM:947,-1.040613,0.8644128,-1.803011,348.196,36.49224,0.4883901,RightController
11/15/2016 12:36:04 PM:980,-1.040663,0.8643621,-1.803072,348.2011,36.49809,0.4811032,RightController
11/15/2016 12:36:05 PM:14,-1.040559,0.8643042,-1.80307,348.2079,36.49991,0.4726158,RightController
11/15/2016 12:36:05 PM:47,-1.040621,0.8645419,-1.803038,348.2064,36.50087,0.458785,RightController
11/15/2016 12:36:05 PM:81,-1.040653,0.8645985,-1.803041,348.2069,36.50005,0.4459156,RightController
11/15/2016 12:36:05 PM:114,-1.040507,0.8644822,-1.803166,348.1985,36.50154,0.4475357,RightController
11/15/2016 12:36:05 PM:148,-1.040547,0.8644681,-1.803181,348.2034,36.50066,0.4641289,RightController
11/15/2016 12:36:05 PM:181,-1.040372,0.8641877,-1.803281,348.2061,36.50302,0.4840847,RightController
11/15/2016 12:36:05 PM:215,-1.040636,0.8642124,-1.802967,348.211,36.48818,0.4947568,RightController
11/15/2016 12:36:05 PM:248,-1.040729,0.8645099,-1.803047,348.2003,36.48541,0.4912712,RightController
11/15/2016 12:36:05 PM:282,-1.040645,0.8643924,-1.8029,348.2063,36.49356,0.4668948,RightController
11/15/2016 12:36:05 PM:315,-1.040365,0.8639926,-1.803113,348.2052,36.5038,0.4386457,RightController
11/15/2016 12:36:05 PM:349,-1.040513,0.8640411,-1.803326,348.203,36.50476,0.4389876,RightController
11/15/2016 12:36:05 PM:382,-1.040697,0.8645948,-1.803033,348.2001,36.49638,0.4511792,RightController
11/15/2016 12:36:05 PM:416,-1.040517,0.8644847,-1.803203,348.204,36.49568,0.4652081,RightController
11/15/2016 12:36:05 PM:449,-1.040683,0.8646239,-1.802989,348.2106,36.49607,0.483797,RightController
11/15/2016 12:36:05 PM:483,-1.040859,0.8645452,-1.803084,348.2021,36.49126,0.4939913,RightController
11/15/2016 12:36:05 PM:516,-1.040838,0.8645046,-1.803041,348.2064,36.49287,0.4817733,RightController
11/15/2016 12:36:05 PM:550,-1.040759,0.8645618,-1.80316,348.2096,36.49915,0.4655769,RightController
11/15/2016 12:36:05 PM:583,-1.040543,0.8643508,-1.803029,348.2165,36.50375,0.4462308,RightController
11/15/2016 12:36:05 PM:617,-1.040556,0.8646296,-1.803175,348.2168,36.50431,0.4416585,RightController
11/15/2016 12:36:05 PM:650,-1.040751,0.8646928,-1.803183,348.2032,36.49977,0.4508823,RightController
11/15/2016 12:36:05 PM:690,-1.04067,0.864768,-1.803153,348.209,36.5013,0.4560413,RightController
11/15/2016 12:36:05 PM:743,-1.040587,0.8643198,-1.803173,348.2108,36.48864,0.4769792,RightController
11/15/2016 12:36:05 PM:810,-1.040479,0.8643067,-1.803069,348.2147,36.49756,0.4541619,RightController
11/15/2016 12:36:05 PM:874,-1.040668,0.8641446,-1.803062,348.2006,36.50814,0.435444,RightController
11/15/2016 12:36:05 PM:907,-1.040582,0.8643863,-1.803077,348.2035,36.50362,0.4445857,RightController
11/15/2016 12:36:05 PM:941,-1.040478,0.8643007,-1.80303,348.1991,36.50178,0.4518052,RightController
11/15/2016 12:36:05 PM:974,-1.040339,0.8640857,-1.803109,348.1981,36.49584,0.471671,RightController
11/15/2016 12:36:06 PM:8,-1.0406,0.8643073,-1.803165,348.1948,36.49453,0.4852843,RightController
11/15/2016 12:36:06 PM:41,-1.040818,0.8645122,-1.803074,348.1906,36.48978,0.488532,RightController
11/15/2016 12:36:06 PM:75,-1.040825,0.8644999,-1.803102,348.1927,36.49193,0.4707694,RightController
11/15/2016 12:36:06 PM:108,-1.040634,0.8644441,-1.803063,348.2021,36.49615,0.4513673,RightController
11/15/2016 12:36:06 PM:142,-1.04071,0.8647074,-1.803088,348.2018,36.49844,0.4494962,RightController
