11/29/2016 2:16:37 PM:567,0,0,0,0,0,0,LeftController
11/29/2016 2:16:37 PM:605,0.4240413,0.8210038,-0.09369242,50.5498,114.4759,348.6984,LeftController
11/29/2016 2:16:37 PM:638,0.4254549,0.8200921,-0.09468925,50.4621,115.0697,348.8073,LeftController
11/29/2016 2:16:37 PM:671,0.4280558,0.819828,-0.09584713,50.39705,115.4285,348.8101,LeftController
11/29/2016 2:16:37 PM:705,0.4308743,0.819569,-0.09679055,50.38437,115.5637,348.6673,LeftController
11/29/2016 2:16:37 PM:746,0.4339113,0.819849,-0.09775925,50.29497,115.7826,348.5005,LeftController
11/29/2016 2:16:37 PM:783,0.4369938,0.8198721,-0.09904552,50.08553,116.297,348.4584,LeftController
11/29/2016 2:16:37 PM:842,0.4416442,0.8204064,-0.1002328,49.8273,117.0038,348.2625,LeftController
11/29/2016 2:16:37 PM:895,0.4439588,0.8204951,-0.100468,49.59337,117.2368,347.8689,LeftController
11/29/2016 2:16:37 PM:942,0.4456344,0.8205521,-0.1004013,49.33504,117.3011,347.6946,LeftController
11/29/2016 2:16:37 PM:974,0.4474003,0.8209039,-0.1008447,49.13231,117.245,347.432,LeftController
11/29/2016 2:16:38 PM:32,0.4476042,0.8207557,-0.1010691,49.08285,117.5968,347.3986,LeftController
11/29/2016 2:16:38 PM:87,0.4470515,0.8204616,-0.1014522,49.23618,117.9574,347.7142,LeftController
11/29/2016 2:16:38 PM:120,0.4458919,0.8199917,-0.1012665,49.32384,118.0542,347.7308,LeftController
11/29/2016 2:16:38 PM:153,0.4446797,0.819648,-0.1013658,49.47591,118.1053,347.7981,LeftController
11/29/2016 2:16:38 PM:186,0.443006,0.8189582,-0.1012515,49.68867,118.1933,347.9291,LeftController
11/29/2016 2:16:38 PM:221,0.441334,0.818372,-0.1008031,49.81236,118.2997,348.0617,LeftController
11/29/2016 2:16:38 PM:264,0.4395859,0.8180737,-0.1003581,49.97659,118.3175,348.278,LeftController
11/29/2016 2:16:38 PM:323,0.4374828,0.8177361,-0.09973788,50.0672,118.0076,348.4859,LeftController
11/29/2016 2:16:38 PM:387,0.4359729,0.8175566,-0.09850407,49.95681,117.3459,348.339,LeftController
11/29/2016 2:16:38 PM:421,0.4352398,0.817891,-0.09788346,49.85038,116.837,348.158,LeftController
11/29/2016 2:16:38 PM:454,0.4346786,0.8183684,-0.09731305,49.63492,116.4499,348.0946,LeftController
11/29/2016 2:16:38 PM:487,0.4341447,0.8186876,-0.09663177,49.42708,115.9509,348.1387,LeftController
11/29/2016 2:16:38 PM:527,0.4336939,0.8191484,-0.09603214,49.28316,115.2876,348.0575,LeftController
11/29/2016 2:16:38 PM:566,0.4322078,0.819411,-0.09508753,49.07719,114.4839,347.9277,LeftController
11/29/2016 2:16:38 PM:624,0.4290082,0.8196909,-0.09334922,48.96017,113.4654,347.9171,LeftController
11/29/2016 2:16:38 PM:677,0.4263158,0.8192654,-0.09226418,49.09448,113.0071,348.0737,LeftController
11/29/2016 2:16:38 PM:712,0.4239388,0.8189861,-0.09122646,49.22891,112.5796,348.0678,LeftController
11/29/2016 2:16:38 PM:747,0.4211729,0.8186239,-0.09018385,49.40328,112.2493,348.1927,LeftController
11/29/2016 2:16:38 PM:789,0.4179478,0.8181182,-0.08881438,49.62416,111.8533,348.3268,LeftController
11/29/2016 2:16:38 PM:848,0.4138134,0.8179082,-0.08777034,50.00132,111.4446,348.6537,LeftController
