11/16/2016 9:12:29 PM:927,0.6912318,0.6064411,-0.2971888,353.6949,50.83969,0.2420619,Head
11/16/2016 9:12:30 PM:223,0.692246,0.6076958,-0.29686,353.7762,50.89849,0.193367,Head
11/16/2016 9:12:30 PM:244,0.6924546,0.6079433,-0.2970464,353.7925,50.90524,0.1802104,Head
11/16/2016 9:12:30 PM:311,0.6924485,0.6080581,-0.2970161,353.7888,50.91686,0.1759352,Head
11/16/2016 9:12:30 PM:364,0.6924043,0.608228,-0.296866,353.7897,50.92125,0.1635018,Head
11/16/2016 9:12:30 PM:397,0.6924725,0.6082641,-0.2969544,353.7964,50.92031,0.1562776,Head
11/16/2016 9:12:30 PM:431,0.692457,0.6082053,-0.2967973,353.8029,50.92443,0.171504,Head
11/16/2016 9:12:30 PM:464,0.6924863,0.608129,-0.2969185,353.8076,50.92937,0.1579395,Head
11/16/2016 9:12:30 PM:498,0.6925284,0.6080728,-0.2968608,353.808,50.92747,0.1547375,Head
11/16/2016 9:12:30 PM:564,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:582,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:603,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:627,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:663,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:682,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:699,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:717,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:738,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:759,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:777,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:796,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:819,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:837,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:855,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:887,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:908,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:927,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:948,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:966,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:30 PM:985,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:3,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:22,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:42,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:59,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:78,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:96,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:115,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:133,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:152,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:176,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:218,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:248,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:267,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:295,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:315,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:335,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:354,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:375,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:405,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:424,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:444,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:462,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:482,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:517,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:535,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:554,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:575,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:595,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:614,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:633,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:656,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:675,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:694,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:713,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:732,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:752,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:773,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:792,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:812,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:831,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:852,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:872,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:907,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:927,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:31 PM:982,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:0,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:21,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:41,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:62,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:82,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:102,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:124,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:145,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:165,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:185,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:213,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:233,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:252,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:271,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:292,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:312,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:331,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:350,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:370,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:390,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:410,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:430,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:451,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:477,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:497,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:517,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:541,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:575,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:598,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:618,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:638,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:660,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:686,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:706,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:726,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:745,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:765,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:785,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:805,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:825,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:845,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:865,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:885,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:905,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:926,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:947,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:966,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:32 PM:986,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:8,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:30,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:65,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:103,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:124,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:144,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:165,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:186,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:207,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:229,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:249,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:276,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:296,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:316,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:336,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:357,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:378,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:398,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:418,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:439,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:461,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:482,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:502,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:524,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:549,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:572,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:594,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:615,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:636,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:664,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:685,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:706,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:727,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:748,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:771,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:792,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:813,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:835,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:856,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:878,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:898,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:919,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:940,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:962,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:33 PM:983,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:34 PM:4,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:34 PM:26,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:34 PM:47,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:34 PM:69,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:34 PM:104,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
11/16/2016 9:12:34 PM:124,0.6925362,0.6080533,-0.2968462,353.8089,50.93584,0.1505915,Head
