11/23/2016 1:43:05 PM:828,0.4047105,1.796251,-0.4181243,6.992476,92.11561,0.2559685,Head
11/23/2016 1:43:06 PM:35,0.4002697,1.795898,-0.4195746,7.597025,91.81799,359.6777,Head
11/23/2016 1:43:06 PM:70,0.4010143,1.796068,-0.4206402,7.658227,92.18454,359.6335,Head
11/23/2016 1:43:06 PM:103,0.4009658,1.796042,-0.420751,7.621555,92.30276,359.6091,Head
11/23/2016 1:43:06 PM:137,0.401101,1.795821,-0.4205743,7.658978,92.40444,359.6082,Head
11/23/2016 1:43:06 PM:172,0.4013397,1.795636,-0.4202296,7.697913,92.49609,359.5975,Head
11/23/2016 1:43:06 PM:206,0.4012771,1.795677,-0.4199321,7.73907,92.57263,359.7227,Head
11/23/2016 1:43:06 PM:243,0.4015776,1.795608,-0.4193054,7.726324,92.63366,359.8923,Head
11/23/2016 1:43:06 PM:271,0.4022564,1.795607,-0.4186015,7.707075,92.67416,0.03916851,Head
11/23/2016 1:43:06 PM:304,0.4024482,1.795399,-0.4179717,7.893597,92.60712,0.260007,Head
11/23/2016 1:43:06 PM:338,0.402669,1.794992,-0.4171787,8.183395,92.47007,0.3168949,Head
11/23/2016 1:43:06 PM:372,0.4033135,1.794854,-0.4163154,8.280881,92.31749,0.3528531,Head
11/23/2016 1:43:06 PM:405,0.4039353,1.794891,-0.4158762,8.276878,92.24233,0.377151,Head
11/23/2016 1:43:06 PM:440,0.4041989,1.794793,-0.4157082,8.278023,92.30424,0.285083,Head
11/23/2016 1:43:06 PM:472,0.4046237,1.794833,-0.4159238,8.358223,92.48098,0.2350769,Head
11/23/2016 1:43:06 PM:507,0.405053,1.794789,-0.4162495,8.452904,92.80893,0.1700335,Head
11/23/2016 1:43:06 PM:540,0.4055456,1.794586,-0.4168244,8.510705,93.20165,0.06786332,Head
11/23/2016 1:43:06 PM:577,0.4062793,1.794418,-0.4176007,8.637312,93.66379,359.9185,Head
11/23/2016 1:43:06 PM:617,0.406849,1.794162,-0.4186563,8.790691,94.33315,359.7775,Head
11/23/2016 1:43:06 PM:675,0.407276,1.794266,-0.4204392,8.815107,95.45498,359.6512,Head
11/23/2016 1:43:06 PM:731,0.4077577,1.794112,-0.4217604,8.844148,96.1878,359.6143,Head
11/23/2016 1:43:06 PM:769,0.4079388,1.793992,-0.4225771,8.945206,96.53276,359.6298,Head
11/23/2016 1:43:06 PM:810,0.408094,1.7939,-0.4232871,9.006169,96.54815,359.5533,Head
11/23/2016 1:43:06 PM:865,0.4084051,1.794208,-0.4228331,8.934897,95.14109,359.4257,Head
11/23/2016 1:43:06 PM:933,0.4081475,1.794071,-0.4210141,8.969488,92.755,359.4116,Head
11/23/2016 1:43:06 PM:977,0.4079865,1.793972,-0.4202479,8.968083,91.7465,359.4323,Head
11/23/2016 1:43:07 PM:15,0.4081798,1.794004,-0.4193678,8.964512,90.75881,359.4528,Head
11/23/2016 1:43:07 PM:45,0.4080768,1.794141,-0.4183609,8.925145,89.68449,359.492,Head
11/23/2016 1:43:07 PM:77,0.4080141,1.794208,-0.4166918,8.893266,88.24629,359.5656,Head
11/23/2016 1:43:07 PM:111,0.4080012,1.794242,-0.4144601,8.870389,86.35017,359.6422,Head
11/23/2016 1:43:07 PM:144,0.407616,1.794352,-0.4113624,8.82685,83.69508,359.7251,Head
11/23/2016 1:43:07 PM:177,0.4069973,1.794345,-0.4078408,8.869806,80.77795,359.743,Head
11/23/2016 1:43:07 PM:211,0.406193,1.794122,-0.4040937,9.018186,77.82315,359.892,Head
11/23/2016 1:43:07 PM:245,0.4051694,1.794034,-0.4002835,9.10573,74.83469,0.05362859,Head
11/23/2016 1:43:07 PM:284,0.4041603,1.793959,-0.3966026,9.092387,72.02193,0.2011135,Head
11/23/2016 1:43:07 PM:316,0.4022308,1.793759,-0.3917385,9.150897,68.31196,0.5709543,Head
11/23/2016 1:43:07 PM:379,0.3991371,1.793668,-0.3850401,9.268703,63.04501,0.710557,Head
11/23/2016 1:43:07 PM:424,0.3976284,1.793588,-0.3829562,9.338217,61.55832,0.8724018,Head
11/23/2016 1:43:07 PM:457,0.3963766,1.793639,-0.3814285,9.319867,60.43614,1.001612,Head
11/23/2016 1:43:07 PM:491,0.3956122,1.793576,-0.3805846,9.339583,59.93691,1.078785,Head
11/23/2016 1:43:07 PM:524,0.3949977,1.793787,-0.3801361,9.280543,59.76457,1.186952,Head
11/23/2016 1:43:07 PM:559,0.3946904,1.793849,-0.3797708,9.236669,59.84393,1.240045,Head
11/23/2016 1:43:07 PM:591,0.3943207,1.793876,-0.379496,9.218104,60.00427,1.353705,Head
11/23/2016 1:43:07 PM:628,0.3939477,1.794032,-0.3788184,9.173606,59.82472,1.397645,Head
11/23/2016 1:43:07 PM:659,0.3935427,1.793943,-0.3781661,9.220705,59.6326,1.555306,Head
11/23/2016 1:43:07 PM:691,0.3931812,1.793904,-0.3773662,9.293565,59.32595,1.648476,Head
11/23/2016 1:43:07 PM:725,0.393036,1.793717,-0.3765017,9.331785,59.07328,1.816512,Head
11/23/2016 1:43:07 PM:758,0.3929215,1.793613,-0.3758154,9.372698,58.83648,1.863832,Head
11/23/2016 1:43:07 PM:797,0.3929357,1.793464,-0.3754872,9.493811,58.79531,1.799566,Head
11/23/2016 1:43:07 PM:826,0.3932725,1.793258,-0.3757789,9.637129,59.2379,1.749641,Head
11/23/2016 1:43:07 PM:860,0.3939077,1.793173,-0.3767085,9.70016,60.31319,1.588894,Head
11/23/2016 1:43:07 PM:898,0.3950796,1.793095,-0.3788116,9.822947,62.31157,1.513165,Head
11/23/2016 1:43:07 PM:929,0.3971563,1.792967,-0.3829392,10.04914,66.43652,1.729729,Head
11/23/2016 1:43:07 PM:993,0.3999356,1.792415,-0.3923749,10.24055,75.15671,2.295435,Head
11/23/2016 1:43:08 PM:49,0.3996354,1.791977,-0.3992498,10.50271,80.98653,2.353278,Head
11/23/2016 1:43:08 PM:83,0.4001122,1.791788,-0.4038006,10.71836,84.88663,2.367064,Head
11/23/2016 1:43:08 PM:116,0.4005057,1.791683,-0.4076817,10.84424,88.08679,2.131196,Head
11/23/2016 1:43:08 PM:149,0.4000875,1.791403,-0.4112741,10.92374,91.04234,1.951692,Head
11/23/2016 1:43:08 PM:183,0.400182,1.791451,-0.4142832,10.81214,93.55362,1.830646,Head
11/23/2016 1:43:08 PM:220,0.3999428,1.791678,-0.4171246,10.56388,95.87397,1.688653,Head
11/23/2016 1:43:08 PM:252,0.3994685,1.791687,-0.4196885,10.50642,97.8677,1.617664,Head
11/23/2016 1:43:08 PM:284,0.3987845,1.791766,-0.4217288,10.49293,99.2424,1.416685,Head
11/23/2016 1:43:08 PM:322,0.398433,1.791774,-0.4231689,10.519,100.2712,1.226033,Head
11/23/2016 1:43:08 PM:373,0.398855,1.791568,-0.4248757,10.78299,101.2376,0.8022065,Head
11/23/2016 1:43:08 PM:431,0.3990187,1.79143,-0.425563,10.86129,101.4896,0.6813254,Head
11/23/2016 1:43:08 PM:463,0.3988945,1.791384,-0.4261446,10.90234,101.6966,0.6663677,Head
11/23/2016 1:43:08 PM:496,0.3990591,1.791332,-0.4267137,10.98184,101.878,0.6448652,Head
11/23/2016 1:43:08 PM:529,0.3992252,1.791392,-0.4270405,11.01756,101.9874,0.6281385,Head
11/23/2016 1:43:08 PM:565,0.3994241,1.791419,-0.4272702,11.0349,102.0927,0.5905787,Head
11/23/2016 1:43:08 PM:598,0.3997779,1.791474,-0.4273942,11.03964,102.222,0.5450218,Head
11/23/2016 1:43:08 PM:631,0.3999665,1.791552,-0.4275466,11.04003,102.3036,0.5054643,Head
11/23/2016 1:43:08 PM:665,0.3999887,1.79146,-0.427561,11.05567,102.3252,0.4827602,Head
11/23/2016 1:43:08 PM:699,0.4001074,1.791415,-0.4275027,11.04456,102.3424,0.4291302,Head
11/23/2016 1:43:08 PM:732,0.3999079,1.791352,-0.4275269,11.03792,102.2971,0.4640622,Head
11/23/2016 1:43:08 PM:764,0.399704,1.791284,-0.4272195,11.05438,102.1429,0.4638543,Head
11/23/2016 1:43:08 PM:804,0.3998592,1.791287,-0.4267395,11.06445,101.8609,0.4761286,Head
11/23/2016 1:43:08 PM:844,0.3998626,1.791362,-0.4255931,11.06216,101.2899,0.5631966,Head
11/23/2016 1:43:08 PM:909,0.3997011,1.791388,-0.4243782,11.05927,100.5154,0.5855733,Head
11/23/2016 1:43:08 PM:956,0.3996091,1.791497,-0.424087,10.99376,100.3768,0.6445142,Head
11/23/2016 1:43:08 PM:990,0.3994157,1.791585,-0.4240907,10.88232,100.338,0.6648853,Head
11/23/2016 1:43:09 PM:33,0.3991398,1.79152,-0.4242994,10.79792,100.4509,0.6979398,Head
11/23/2016 1:43:09 PM:88,0.3987126,1.791402,-0.4250826,10.77086,100.6877,0.6782244,Head
11/23/2016 1:43:09 PM:147,0.3982102,1.791336,-0.4253636,10.75339,100.6223,0.6267845,Head
11/23/2016 1:43:09 PM:181,0.3980294,1.791535,-0.425305,10.62434,100.3405,0.689778,Head
11/23/2016 1:43:09 PM:220,0.3977828,1.791701,-0.424574,10.47984,99.62001,0.7699648,Head
11/23/2016 1:43:09 PM:261,0.397713,1.791962,-0.4220514,10.27957,97.58024,1.092065,Head
11/23/2016 1:43:09 PM:322,0.3987058,1.792988,-0.4169912,9.668074,93.81242,1.639361,Head
11/23/2016 1:43:09 PM:371,0.3987447,1.793493,-0.412547,9.245223,90.4263,1.717463,Head
11/23/2016 1:43:09 PM:405,0.3986279,1.793805,-0.4079956,9.036223,86.95715,1.923154,Head
11/23/2016 1:43:09 PM:445,0.3983077,1.793791,-0.4025688,8.922355,82.66416,1.99475,Head
11/23/2016 1:43:09 PM:490,0.3967479,1.792887,-0.390802,9.275635,73.06546,1.96124,Head
11/23/2016 1:43:09 PM:557,0.3934414,1.791142,-0.380262,10.24996,64.43274,1.890907,Head
11/23/2016 1:43:09 PM:606,0.3917883,1.791026,-0.3764585,10.267,61.24797,2.137229,Head
11/23/2016 1:43:09 PM:641,0.3903605,1.790725,-0.3732952,10.40059,58.59449,2.500317,Head
11/23/2016 1:43:09 PM:674,0.3891379,1.790396,-0.3711362,10.56357,56.78999,2.833809,Head
11/23/2016 1:43:09 PM:724,0.3878169,1.789801,-0.368718,11.00037,55.01197,3.429846,Head
11/23/2016 1:43:09 PM:792,0.3878241,1.789133,-0.3683136,11.40265,54.78912,3.588696,Head
11/23/2016 1:43:09 PM:851,0.3880967,1.788548,-0.3682995,11.72526,54.72115,3.4602,Head
11/23/2016 1:43:09 PM:886,0.388207,1.788174,-0.3685161,11.93234,54.765,3.412268,Head
11/23/2016 1:43:09 PM:924,0.3882976,1.787696,-0.3687689,12.1306,54.82479,3.402042,Head
11/23/2016 1:43:09 PM:981,0.3881182,1.787391,-0.3686096,12.29091,54.51545,3.579976,Head
11/23/2016 1:43:10 PM:48,0.3877665,1.787084,-0.3682561,12.44718,53.99145,3.709291,Head
11/23/2016 1:43:10 PM:97,0.3879226,1.787115,-0.3680173,12.47551,53.71749,3.704564,Head
11/23/2016 1:43:10 PM:140,0.3879861,1.786944,-0.3679203,12.55079,53.41515,3.668081,Head
11/23/2016 1:43:10 PM:194,0.3883036,1.786775,-0.3679231,12.60938,53.06919,3.486562,Head
11/23/2016 1:43:10 PM:251,0.3885225,1.786574,-0.3679295,12.68309,52.85575,3.469519,Head
11/23/2016 1:43:10 PM:287,0.3889005,1.786393,-0.3678219,12.78813,52.78159,3.434404,Head
11/23/2016 1:43:10 PM:324,0.3893005,1.786214,-0.3676178,12.87969,52.70865,3.432083,Head
11/23/2016 1:43:10 PM:361,0.389675,1.786326,-0.367021,12.94132,52.42657,3.353847,Head
11/23/2016 1:43:10 PM:428,0.3895212,1.786436,-0.3659357,12.95541,52.18426,3.365302,Head
11/23/2016 1:43:10 PM:473,0.38941,1.786478,-0.3648956,12.96721,51.99733,3.391262,Head
11/23/2016 1:43:10 PM:507,0.3898638,1.786668,-0.3637069,13.03364,51.7965,3.438365,Head
11/23/2016 1:43:10 PM:541,0.3896253,1.78652,-0.3627196,13.06931,51.65794,3.481108,Head
11/23/2016 1:43:10 PM:575,0.3892373,1.786332,-0.3618241,13.14902,51.56479,3.514151,Head
11/23/2016 1:43:10 PM:609,0.3887926,1.786191,-0.3607635,13.1589,51.59784,3.540637,Head
11/23/2016 1:43:10 PM:642,0.3882124,1.786197,-0.3595914,13.13639,51.54244,3.587683,Head
11/23/2016 1:43:10 PM:681,0.3878028,1.786075,-0.3587326,13.1487,51.59853,3.638834,Head
11/23/2016 1:43:10 PM:722,0.3872464,1.786003,-0.3572013,13.21056,51.77826,3.697832,Head
11/23/2016 1:43:10 PM:785,0.386876,1.786269,-0.3549439,13.21173,51.73796,3.697346,Head
11/23/2016 1:43:10 PM:832,0.3870963,1.785977,-0.3537548,13.3245,51.72822,3.611461,Head
11/23/2016 1:43:10 PM:865,0.3870613,1.785703,-0.3525434,13.38208,51.63202,3.524037,Head
11/23/2016 1:43:10 PM:900,0.3867333,1.785632,-0.3516642,13.49735,51.55952,3.399976,Head
11/23/2016 1:43:10 PM:933,0.3865665,1.785506,-0.3505668,13.62644,51.47729,3.295354,Head
11/23/2016 1:43:10 PM:968,0.3865421,1.785496,-0.3496302,13.65889,51.40804,3.224458,Head
11/23/2016 1:43:11 PM:3,0.3864145,1.785333,-0.3488302,13.7186,51.40885,3.088983,Head
11/23/2016 1:43:11 PM:38,0.3862377,1.785142,-0.3479121,13.82743,51.38755,3.010716,Head
11/23/2016 1:43:11 PM:134,0.3859199,1.784878,-0.3456245,13.93784,51.31628,2.892239,Head
11/23/2016 1:43:11 PM:234,0.3848494,1.78478,-0.3422927,13.96764,51.01749,2.741252,Head
11/23/2016 1:43:11 PM:335,0.3835835,1.783562,-0.3377949,14.48478,50.65517,2.748039,Head
11/23/2016 1:43:11 PM:400,0.3822388,1.782377,-0.3317599,15.13083,49.7068,2.745764,Head
11/23/2016 1:43:11 PM:468,0.3801121,1.781861,-0.3271435,15.35531,48.64286,2.68908,Head
11/23/2016 1:43:11 PM:515,0.3787964,1.781412,-0.3249503,15.44839,48.07377,2.708452,Head
11/23/2016 1:43:11 PM:548,0.3780731,1.781225,-0.3226109,15.43322,47.49095,2.707565,Head
11/23/2016 1:43:11 PM:585,0.3765628,1.781214,-0.3203583,15.52562,46.9837,2.649699,Head
11/23/2016 1:43:11 PM:634,0.3750837,1.781333,-0.3164017,15.48312,46.30915,2.58314,Head
11/23/2016 1:43:11 PM:701,0.3734243,1.781521,-0.3131516,15.28207,45.9609,2.524772,Head
11/23/2016 1:43:11 PM:764,0.3724842,1.781373,-0.3104469,15.31707,45.45029,2.456072,Head
11/23/2016 1:43:11 PM:809,0.3712458,1.781123,-0.307226,15.37638,44.88311,2.36107,Head
11/23/2016 1:43:11 PM:869,0.3699593,1.78082,-0.3036431,15.44886,44.38122,2.465585,Head
11/23/2016 1:43:11 PM:935,0.3693499,1.780538,-0.3005571,15.44427,44.15822,2.493842,Head
11/23/2016 1:43:11 PM:986,0.369354,1.780585,-0.2991394,15.39273,44.00328,2.42068,Head
11/23/2016 1:43:12 PM:20,0.369331,1.780562,-0.2972555,15.31419,43.90056,2.310074,Head
11/23/2016 1:43:12 PM:81,0.3706133,1.780182,-0.2953625,15.45465,44.37726,2.170891,Head
11/23/2016 1:43:12 PM:151,0.3725877,1.780062,-0.2947221,15.62055,45.20731,1.901671,Head
11/23/2016 1:43:12 PM:186,0.3756622,1.780138,-0.2938014,15.63327,46.12519,1.601159,Head
11/23/2016 1:43:12 PM:248,0.3792607,1.780132,-0.2928808,15.92398,47.27324,1.478484,Head
11/23/2016 1:43:12 PM:302,0.381141,1.779821,-0.2924854,16.29391,47.74137,1.548294,Head
11/23/2016 1:43:12 PM:349,0.3841139,1.779192,-0.2920559,16.76162,48.52481,1.56862,Head
11/23/2016 1:43:12 PM:405,0.3877907,1.778455,-0.2921813,17.11147,49.21609,1.472546,Head
11/23/2016 1:43:12 PM:472,0.3905319,1.777186,-0.2936122,17.94589,49.78018,1.053947,Head
11/23/2016 1:43:12 PM:521,0.3921288,1.776368,-0.2949191,18.43246,50.44409,0.7861221,Head
11/23/2016 1:43:12 PM:557,0.3939394,1.775084,-0.2967746,19.14508,51.3948,0.5582696,Head
11/23/2016 1:43:12 PM:617,0.3982694,1.768019,-0.3040607,23.36972,55.16346,0.2376436,Head
11/23/2016 1:43:12 PM:684,0.4018902,1.762697,-0.3108129,26.32026,58.93054,1.186672,Head
11/23/2016 1:43:12 PM:731,0.4035022,1.761708,-0.3136361,26.89115,60.31422,1.667737,Head
11/23/2016 1:43:12 PM:766,0.4054487,1.761082,-0.316597,27.12411,61.50064,1.859609,Head
11/23/2016 1:43:12 PM:799,0.4069648,1.760865,-0.3195699,27.29671,62.35855,1.932659,Head
11/23/2016 1:43:12 PM:839,0.4078967,1.761016,-0.322506,27.29654,62.7732,1.727738,Head
11/23/2016 1:43:12 PM:877,0.4095932,1.762219,-0.3268851,26.71459,62.81431,1.223418,Head
11/23/2016 1:43:12 PM:941,0.4099895,1.76447,-0.330513,25.31113,61.01605,0.113212,Head
11/23/2016 1:43:12 PM:988,0.4091531,1.76643,-0.3309976,24.10485,58.56832,359.2032,Head
11/23/2016 1:43:13 PM:25,0.4085234,1.767726,-0.3321724,23.39465,56.83991,358.6254,Head
11/23/2016 1:43:13 PM:60,0.4078153,1.768433,-0.3338843,23.08937,55.66355,358.4423,Head
11/23/2016 1:43:13 PM:120,0.4067827,1.767936,-0.3391304,23.16726,54.37934,358.5168,Head
11/23/2016 1:43:13 PM:187,0.4069638,1.766888,-0.3445675,23.51768,54.59385,358.7093,Head
11/23/2016 1:43:13 PM:233,0.4069958,1.766911,-0.3471646,23.49047,54.38226,358.5091,Head
11/23/2016 1:43:13 PM:267,0.4070937,1.767209,-0.3496255,23.44458,54.39251,358.4735,Head
11/23/2016 1:43:13 PM:301,0.4069242,1.767805,-0.3515715,23.09654,54.35326,358.6327,Head
11/23/2016 1:43:13 PM:335,0.4067037,1.768236,-0.3536566,22.87921,54.32713,358.762,Head
11/23/2016 1:43:13 PM:369,0.4061906,1.768313,-0.3555019,22.85553,54.11833,358.8238,Head
11/23/2016 1:43:13 PM:402,0.4055027,1.768131,-0.3570569,22.96057,53.67105,358.8522,Head
11/23/2016 1:43:13 PM:446,0.4043668,1.767658,-0.3588137,23.1124,52.89782,358.8913,Head
11/23/2016 1:43:13 PM:500,0.4026027,1.766771,-0.3610998,23.40919,51.4745,358.8489,Head
11/23/2016 1:43:13 PM:567,0.4004641,1.764475,-0.3641137,24.24759,50.61643,358.5752,Head
11/23/2016 1:43:13 PM:630,0.3996492,1.761774,-0.3665473,25.45683,50.94715,358.1686,Head
11/23/2016 1:43:13 PM:672,0.4002199,1.75701,-0.3705525,27.78666,52.64399,358.0582,Head
11/23/2016 1:43:13 PM:734,0.4024037,1.751761,-0.3752158,30.25019,56.55344,358.5745,Head
11/23/2016 1:43:13 PM:784,0.4039773,1.750174,-0.3771661,30.82363,58.82042,358.921,Head
11/23/2016 1:43:13 PM:820,0.4055914,1.748522,-0.3787935,31.43484,61.09945,359.2828,Head
11/23/2016 1:43:13 PM:881,0.4092019,1.744741,-0.380665,33.04603,65.59441,0.1257307,Head
11/23/2016 1:43:13 PM:947,0.4119183,1.742837,-0.3793947,33.75665,67.85632,0.4242715,Head
11/23/2016 1:43:13 PM:999,0.4129397,1.742728,-0.3780469,33.92127,68.53049,0.5888491,Head
11/23/2016 1:43:14 PM:40,0.4146667,1.742588,-0.3756298,34.01998,69.08885,0.552605,Head
11/23/2016 1:43:14 PM:103,0.4171593,1.743094,-0.3722255,33.89373,69.60615,0.4670995,Head
11/23/2016 1:43:14 PM:154,0.4182415,1.743042,-0.3708549,33.84781,69.9053,0.5731333,Head
11/23/2016 1:43:14 PM:195,0.4201237,1.743454,-0.3684474,33.71655,70.42861,0.4924147,Head
11/23/2016 1:43:14 PM:259,0.4218216,1.743089,-0.3664799,33.94118,70.93952,0.2037939,Head
11/23/2016 1:43:14 PM:308,0.4231071,1.743089,-0.365696,33.88991,71.53712,0.273561,Head
11/23/2016 1:43:14 PM:345,0.4241441,1.74316,-0.3652241,33.83257,72.12165,0.4508992,Head
11/23/2016 1:43:14 PM:387,0.4253383,1.743211,-0.3644257,33.85883,72.97927,0.4330099,Head
11/23/2016 1:43:14 PM:460,0.4264811,1.743976,-0.3637737,33.41819,73.73533,0.411614,Head
11/23/2016 1:43:14 PM:516,0.426739,1.745286,-0.3636273,32.92243,74.60506,0.3864741,Head
11/23/2016 1:43:14 PM:585,0.426215,1.747892,-0.3633962,31.83451,75.40815,0.5597253,Head
11/23/2016 1:43:14 PM:637,0.4258018,1.749584,-0.3634258,31.06045,75.6889,0.6528969,Head
11/23/2016 1:43:14 PM:680,0.4248828,1.753329,-0.3630976,29.22363,75.89882,0.513108,Head
11/23/2016 1:43:14 PM:740,0.4216144,1.760609,-0.3620919,25.70235,74.98408,0.3495516,Head
11/23/2016 1:43:14 PM:806,0.4156736,1.767768,-0.360089,22.25537,73.20314,0.09347554,Head
11/23/2016 1:43:14 PM:857,0.4114156,1.771754,-0.359692,20.26264,72.01727,0.3007568,Head
11/23/2016 1:43:14 PM:903,0.4043136,1.777659,-0.3590443,17.40039,70.61167,0.4700111,Head
11/23/2016 1:43:14 PM:963,0.39411,1.783915,-0.3588259,13.99968,68.68758,0.8129413,Head
11/23/2016 1:43:15 PM:30,0.3835562,1.787083,-0.3594424,11.98232,67.26634,1.125592,Head
11/23/2016 1:43:15 PM:80,0.3788691,1.787678,-0.3605404,11.48487,67.04292,1.429597,Head
11/23/2016 1:43:15 PM:117,0.3739596,1.788552,-0.3621029,10.8397,67.09265,1.879962,Head
11/23/2016 1:43:15 PM:175,0.3695937,1.788835,-0.3655612,10.757,68.13269,2.427832,Head
11/23/2016 1:43:15 PM:242,0.3677775,1.788066,-0.3689471,11.44372,69.36198,2.44728,Head
11/23/2016 1:43:15 PM:290,0.3679241,1.787453,-0.3706506,11.84257,69.91745,2.322387,Head
11/23/2016 1:43:15 PM:326,0.3680348,1.787086,-0.3720204,12.19179,70.30276,2.186665,Head
11/23/2016 1:43:15 PM:365,0.3680155,1.787183,-0.3740377,12.42863,70.62357,2.140547,Head
11/23/2016 1:43:15 PM:435,0.3686812,1.787683,-0.3758968,12.51797,70.93739,2.061224,Head
11/23/2016 1:43:15 PM:500,0.3696274,1.78761,-0.3774519,12.6473,71.24467,1.967934,Head
11/23/2016 1:43:15 PM:540,0.3705045,1.78718,-0.3794458,13.1017,71.79208,1.846246,Head
11/23/2016 1:43:15 PM:600,0.3720043,1.786007,-0.3815237,13.77341,72.53336,1.807024,Head
