11/23/2016 1:41:36 PM:95,0,0,0,0,0,0,LeftController
11/23/2016 1:41:36 PM:134,0.6828806,1.367315,-0.3545408,340.1086,88.24279,4.260667,LeftController
11/23/2016 1:41:36 PM:190,0.6838026,1.366158,-0.3526194,340.7093,87.83339,4.987219,LeftController
11/23/2016 1:41:36 PM:258,0.6827955,1.367207,-0.3514833,339.7387,87.70321,4.033708,LeftController
11/23/2016 1:41:36 PM:310,0.6826346,1.36701,-0.3501217,340.0866,87.4269,5.030887,LeftController
11/23/2016 1:41:36 PM:343,0.6826622,1.366759,-0.3499405,339.7056,88.02068,4.405458,LeftController
11/23/2016 1:41:36 PM:376,0.6817782,1.36753,-0.3500596,338.3582,88.19499,2.804657,LeftController
11/23/2016 1:41:36 PM:416,0.6801977,1.36898,-0.3498915,336.5388,88.79602,1.373813,LeftController
11/23/2016 1:41:36 PM:455,0.6787114,1.370158,-0.3494117,335.5382,89.08479,0.2041388,LeftController
11/23/2016 1:41:36 PM:514,0.6779025,1.371368,-0.3467646,335.2242,88.16791,1.555363,LeftController
11/23/2016 1:41:36 PM:567,0.6778922,1.371048,-0.3457669,335.1825,88.30623,1.428176,LeftController
11/23/2016 1:41:36 PM:600,0.6775033,1.371427,-0.346139,334.5715,88.49015,0.4930719,LeftController
11/23/2016 1:41:36 PM:634,0.6766133,1.373418,-0.3452384,333.3712,88.07109,1.277436,LeftController
11/23/2016 1:41:36 PM:678,0.6749797,1.377919,-0.3423573,330.9543,86.63361,1.99685,LeftController
11/23/2016 1:41:36 PM:738,0.6698427,1.387489,-0.3414603,325.8546,86.67097,1.270911,LeftController
11/23/2016 1:41:36 PM:790,0.6688397,1.391079,-0.3427062,325.0652,87.99174,0.4821825,LeftController
11/23/2016 1:41:36 PM:823,0.6687238,1.392536,-0.342797,324.3513,88.61021,359.6096,LeftController
11/23/2016 1:41:36 PM:857,0.6693776,1.393076,-0.3422161,324.7096,88.87405,-0.0050877,LeftController
11/23/2016 1:41:36 PM:892,0.6700962,1.392415,-0.3400906,325.1842,88.35745,1.579995,LeftController
11/23/2016 1:41:36 PM:950,0.6711969,1.389631,-0.3387297,325.8646,88.95995,359.8601,LeftController
11/23/2016 1:41:37 PM:14,0.6705246,1.387269,-0.3372214,326.05,89.31883,0.3625964,LeftController
11/23/2016 1:41:37 PM:47,0.6698663,1.386103,-0.3367445,325.8696,89.51269,359.5613,LeftController
11/23/2016 1:41:37 PM:91,0.6685033,1.385538,-0.3359056,325.5867,89.91328,359.3806,LeftController
11/23/2016 1:41:37 PM:151,0.6668248,1.38556,-0.3355503,324.936,90.99233,359.0432,LeftController
11/23/2016 1:41:37 PM:203,0.6648946,1.387685,-0.3355948,323.6772,91.21759,357.8626,LeftController
11/23/2016 1:41:37 PM:248,0.6642029,1.389378,-0.3349091,323.2912,91.01737,358.7931,LeftController
11/23/2016 1:41:37 PM:307,0.6643121,1.39059,-0.3343923,323.2601,91.01176,359.036,LeftController
11/23/2016 1:41:37 PM:359,0.6660583,1.391907,-0.3350327,322.9634,91.63509,358.3471,LeftController
11/23/2016 1:41:37 PM:393,0.6675818,1.392781,-0.3353146,323.0291,91.65902,358.2159,LeftController
11/23/2016 1:41:37 PM:428,0.6688333,1.393226,-0.3360541,323.0602,92.0441,357.7699,LeftController
11/23/2016 1:41:37 PM:485,0.670774,1.393619,-0.3368659,323.2962,91.99994,358.2784,LeftController
11/23/2016 1:41:37 PM:540,0.6709683,1.394168,-0.3380964,323.1653,92.28684,358.257,LeftController
11/23/2016 1:41:37 PM:583,0.6713359,1.394611,-0.3397586,323.1892,92.4286,358.3246,LeftController
11/23/2016 1:41:37 PM:642,0.6715157,1.395706,-0.3409349,323.0194,92.34885,358.7262,LeftController
11/23/2016 1:41:37 PM:696,0.6717179,1.396487,-0.3425163,322.9317,92.95045,358.19,LeftController
11/23/2016 1:41:37 PM:730,0.6705248,1.396554,-0.3423663,322.5973,92.48849,358.4198,LeftController
11/23/2016 1:41:37 PM:787,0.6699297,1.398472,-0.3440259,322.2472,93.01685,357.5302,LeftController
11/23/2016 1:41:37 PM:855,0.6697199,1.399924,-0.344494,322.2619,93.1071,357.8909,LeftController
11/23/2016 1:41:37 PM:907,0.6694925,1.400394,-0.3448184,322.098,93.12907,357.4562,LeftController
11/23/2016 1:41:37 PM:942,0.6691372,1.400819,-0.3455242,321.909,93.55015,356.8828,LeftController
11/23/2016 1:41:37 PM:986,0.6687796,1.401061,-0.3451513,322.0113,93.07733,357.4818,LeftController
11/23/2016 1:41:38 PM:46,0.6681988,1.40114,-0.3455616,321.8958,93.6066,356.9342,LeftController
11/23/2016 1:41:38 PM:97,0.6667964,1.399662,-0.3462397,321.9489,93.50739,356.7099,LeftController
11/23/2016 1:41:38 PM:131,0.6668823,1.399223,-0.3464538,322.1109,93.42461,357.1656,LeftController
11/23/2016 1:41:38 PM:165,0.6667712,1.398699,-0.3470063,322.167,93.59441,356.8211,LeftController
11/23/2016 1:41:38 PM:224,0.6647308,1.398329,-0.3474065,321.9824,93.19193,357.2833,LeftController
11/23/2016 1:41:38 PM:290,0.6634934,1.398446,-0.349781,321.6235,94.02168,356.1056,LeftController
11/23/2016 1:41:38 PM:343,0.6612642,1.398394,-0.3497684,321.2722,93.75454,356.6939,LeftController
11/23/2016 1:41:38 PM:378,0.6594532,1.398034,-0.3510617,321.0375,94.34206,355.3447,LeftController
11/23/2016 1:41:38 PM:435,0.6592751,1.399277,-0.3517396,320.8023,94.37041,355.6131,LeftController
11/23/2016 1:41:38 PM:502,0.6587906,1.400385,-0.3520724,320.3611,94.50135,354.5756,LeftController
11/23/2016 1:41:38 PM:555,0.6581938,1.401289,-0.3525609,320.124,94.6346,354.7295,LeftController
11/23/2016 1:41:38 PM:589,0.6583474,1.401261,-0.3525076,320.2864,94.45192,354.9728,LeftController
11/23/2016 1:41:38 PM:648,0.6581089,1.400891,-0.3520665,320.3382,94.13407,355.0125,LeftController
11/23/2016 1:41:38 PM:716,0.6581981,1.39972,-0.3513474,320.9,93.48858,355.6735,LeftController
11/23/2016 1:41:38 PM:767,0.6583335,1.398238,-0.3506992,321.4547,92.84103,355.9494,LeftController
11/23/2016 1:41:38 PM:800,0.6581683,1.39702,-0.3510376,321.8835,93.0838,355.0822,LeftController
11/23/2016 1:41:38 PM:835,0.6575615,1.396426,-0.3509191,322.0894,92.97993,354.7892,LeftController
11/23/2016 1:41:38 PM:869,0.6567655,1.396192,-0.3497715,322.0629,92.55086,355.9191,LeftController
11/23/2016 1:41:38 PM:927,0.6557851,1.395566,-0.3487675,322.2611,92.42161,355.8946,LeftController
11/23/2016 1:41:38 PM:994,0.6542583,1.396767,-0.347097,321.8678,92.03387,357.0939,LeftController
11/23/2016 1:41:39 PM:46,0.6539147,1.397177,-0.3472836,321.7203,92.29061,356.6336,LeftController
11/23/2016 1:41:39 PM:80,0.6532617,1.397909,-0.3468108,321.483,91.93398,357.1059,LeftController
11/23/2016 1:41:39 PM:113,0.6528447,1.398383,-0.3473837,321.4204,92.13189,357.462,LeftController
11/23/2016 1:41:39 PM:174,0.6522553,1.398749,-0.3499939,321.25,92.87643,356.7313,LeftController
11/23/2016 1:41:39 PM:227,0.6520226,1.398794,-0.3514135,321.2843,93.12108,356.9507,LeftController
11/23/2016 1:41:39 PM:269,0.6519032,1.398524,-0.3528821,321.4225,93.43592,356.8886,LeftController
11/23/2016 1:41:39 PM:330,0.6515319,1.39823,-0.3545052,321.4849,93.85099,356.7593,LeftController
11/23/2016 1:41:39 PM:381,0.6503243,1.397645,-0.3551252,321.5747,94.26743,356.6248,LeftController
11/23/2016 1:41:39 PM:415,0.6490667,1.397509,-0.3550576,321.402,94.20055,356.8084,LeftController
11/23/2016 1:41:39 PM:448,0.6478727,1.397126,-0.3555626,321.3242,94.54648,356.5526,LeftController
11/23/2016 1:41:39 PM:485,0.6469653,1.396687,-0.3558118,321.4239,94.68943,356.5475,LeftController
11/23/2016 1:41:39 PM:527,0.6458628,1.395864,-0.3553886,321.4269,94.47918,356.5435,LeftController
11/23/2016 1:41:39 PM:586,0.6453252,1.394503,-0.3547373,321.7968,94.06303,356.7972,LeftController
11/23/2016 1:41:39 PM:640,0.6447999,1.393737,-0.3549013,321.8293,94.26151,356.8684,LeftController
11/23/2016 1:41:39 PM:683,0.6440732,1.392928,-0.3550373,321.7582,94.28733,356.561,LeftController
11/23/2016 1:41:39 PM:742,0.6439009,1.391769,-0.3550997,322.2325,94.20045,357.074,LeftController
11/23/2016 1:41:39 PM:795,0.6436963,1.39161,-0.354473,322.1662,94.01275,357.129,LeftController
11/23/2016 1:41:39 PM:839,0.6434369,1.391551,-0.3542522,322.1691,93.97941,357.2129,LeftController
11/23/2016 1:41:39 PM:899,0.6436815,1.391528,-0.3529669,322.1457,93.77905,357.2615,LeftController
11/23/2016 1:41:39 PM:952,0.6441348,1.391045,-0.3520142,322.3242,93.87329,357.0721,LeftController
11/23/2016 1:41:39 PM:986,0.6444414,1.390778,-0.3513217,322.4022,93.7282,357.1456,LeftController
11/23/2016 1:41:40 PM:44,0.6453106,1.389623,-0.350666,322.5716,93.82983,357.4172,LeftController
11/23/2016 1:41:40 PM:111,0.6456633,1.389349,-0.350737,322.5093,94.02306,357.0177,LeftController
11/23/2016 1:41:40 PM:163,0.6462221,1.389104,-0.3508916,322.7488,94.15434,357.2766,LeftController
11/23/2016 1:41:40 PM:197,0.6462057,1.389052,-0.3515629,322.574,94.8158,356.747,LeftController
11/23/2016 1:41:40 PM:230,0.6464212,1.389382,-0.3511633,322.4274,94.63862,356.6726,LeftController
11/23/2016 1:41:40 PM:264,0.646982,1.389359,-0.3503401,322.6201,94.37825,357.0795,LeftController
