2/3/2017 11:18:34 AM:360,-1.266483,1.312786,-1.991457,347.6067,209.9066,19.12685,Head
2/3/2017 11:18:34 AM:495,-1.258365,1.326292,-1.992415,345.7452,209.7548,22.40339,Head
2/3/2017 11:18:34 AM:765,-1.255995,1.326589,-1.995731,345.9719,210.0286,22.77703,Head
2/3/2017 11:18:35 AM:7,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:25,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:42,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:84,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:103,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:121,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:139,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:156,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:174,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:192,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:210,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:233,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:251,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:269,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:286,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:304,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:322,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:340,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:359,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:377,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:396,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:416,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:435,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:455,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:475,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:494,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:513,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:532,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:556,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:575,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:594,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:612,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:631,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:649,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:667,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:687,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:706,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:725,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:744,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:762,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:781,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:801,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:820,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:838,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:857,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:875,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:899,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:918,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:936,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:955,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:973,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
2/3/2017 11:18:35 AM:992,-1.255661,1.324522,-1.995613,345.7893,210.1972,22.62508,Head
