11/21/2016 6:15:31 PM:914,0,0,0,0,0,0,RightController
11/21/2016 6:15:31 PM:962,0.3580775,1.142162,-0.3076969,335.2855,75.12959,5.603406,RightController
11/21/2016 6:15:32 PM:1,0.3571749,1.1273,-0.3164865,337.2674,75.70597,5.233013,RightController
11/21/2016 6:15:32 PM:59,0.3577509,1.089939,-0.3387539,342.5967,77.81454,5.426882,RightController
11/21/2016 6:15:32 PM:111,0.3397903,1.036783,-0.3694947,348.2795,80.0516,6.237905,RightController
11/21/2016 6:15:32 PM:144,0.3168929,0.9884608,-0.3958791,354.0576,81.51098,7.58054,RightController
11/21/2016 6:15:32 PM:190,0.2873468,0.93611,-0.4257476,0.5760316,82.56815,10.01494,RightController
11/21/2016 6:15:32 PM:225,0.229625,0.8627521,-0.4723911,11.09668,84.7532,14.44044,RightController
11/21/2016 6:15:32 PM:282,0.1102897,0.7707208,-0.5543046,30.36281,92.56029,24.52497,RightController
11/21/2016 6:15:32 PM:334,0.02573824,0.745628,-0.6035694,38.51568,99.60361,31.89576,RightController
11/21/2016 6:15:32 PM:368,-0.03212428,0.7388377,-0.6335586,42.78014,104.7857,35.64713,RightController
11/21/2016 6:15:32 PM:401,-0.08510804,0.7402307,-0.6552384,46.57458,108.7483,38.03753,RightController
11/21/2016 6:15:32 PM:434,-0.1332825,0.7442162,-0.6716401,50.27999,112.298,41.02591,RightController
11/21/2016 6:15:32 PM:468,-0.1737424,0.7501673,-0.6839788,53.35508,115.8126,44.77435,RightController
11/21/2016 6:15:32 PM:502,-0.2026849,0.7569237,-0.6937824,55.15266,119.6109,48.46035,RightController
11/21/2016 6:15:32 PM:535,-0.2228216,0.7616233,-0.7010002,56.08504,124.0259,52.23698,RightController
11/21/2016 6:15:32 PM:569,-0.2317964,0.7628968,-0.7045495,56.6568,127.5558,55.49388,RightController
11/21/2016 6:15:32 PM:603,-0.2305305,0.7605344,-0.7037125,56.98517,129.1471,57.60162,RightController
11/21/2016 6:15:32 PM:636,-0.2172664,0.7554442,-0.6972371,56.60392,128.1386,57.45087,RightController
11/21/2016 6:15:32 PM:669,-0.1908928,0.748655,-0.6861706,55.4625,124.5194,54.07311,RightController
11/21/2016 6:15:32 PM:703,-0.1547421,0.7421631,-0.6706832,53.54602,118.8282,48.6683,RightController
11/21/2016 6:15:32 PM:737,-0.1102448,0.7375898,-0.6483207,50.90849,111.5536,42.44881,RightController
11/21/2016 6:15:32 PM:770,-0.06123614,0.7366416,-0.6230212,47.63516,104.217,36.4099,RightController
11/21/2016 6:15:32 PM:803,-0.008786201,0.7412149,-0.594333,43.27502,97.3558,31.40459,RightController
11/21/2016 6:15:32 PM:837,0.04451823,0.752673,-0.5645669,38.11052,91.40697,27.6554,RightController
11/21/2016 6:15:32 PM:871,0.09733081,0.7731127,-0.531149,31.74968,85.85059,25.25579,RightController
11/21/2016 6:15:32 PM:904,0.1460631,0.7999887,-0.4989768,25.11915,80.71954,23.44325,RightController
11/21/2016 6:15:32 PM:938,0.1876745,0.8328618,-0.4653848,18.48252,75.76329,22.04341,RightController
11/21/2016 6:15:32 PM:976,0.2227132,0.8681512,-0.4335209,11.86994,71.23393,20.85174,RightController
11/21/2016 6:15:33 PM:6,0.2500417,0.9038708,-0.4071093,6.121746,68.16747,19.40692,RightController
11/21/2016 6:15:33 PM:65,0.2899001,0.9668607,-0.3670253,357.5957,64.90876,16.2349,RightController
11/21/2016 6:15:33 PM:117,0.3017511,0.9978485,-0.3528903,353.2132,64.21722,15.6278,RightController
11/21/2016 6:15:33 PM:150,0.3063815,1.013006,-0.346902,351.0091,64.47385,14.66612,RightController
11/21/2016 6:15:33 PM:183,0.3075931,1.020845,-0.3447665,349.7496,65.00363,13.36496,RightController
11/21/2016 6:15:33 PM:228,0.3031385,1.017694,-0.3476161,349.7385,65.69391,11.9577,RightController
11/21/2016 6:15:33 PM:287,0.2859054,0.9824919,-0.3628912,354.0614,66.34192,11.2556,RightController
11/21/2016 6:15:33 PM:340,0.2658489,0.9396149,-0.3839946,0.427184,67.30039,12.32606,RightController
11/21/2016 6:15:33 PM:374,0.2437093,0.9019244,-0.4058177,6.52243,68.64893,13.87882,RightController
11/21/2016 6:15:33 PM:407,0.2150948,0.8615383,-0.4329739,14.04808,70.61794,15.93088,RightController
11/21/2016 6:15:33 PM:440,0.1774855,0.8224494,-0.4647995,22.8918,72.89418,19.00585,RightController
