11/20/2016 2:42:39 PM:57,-0.1343468,1.448309,-2.223203,347.3423,204.6956,18.73456,Head
11/20/2016 2:42:39 PM:197,-0.06300614,1.430365,-2.243566,349.3181,217.6003,31.06796,Head
11/20/2016 2:42:39 PM:231,-0.03893028,1.420203,-2.219112,349.7981,221.1872,32.87933,Head
11/20/2016 2:42:39 PM:298,-0.02261225,1.418826,-2.199912,349.1808,223.6781,33.52258,Head
11/20/2016 2:42:39 PM:351,-0.01092469,1.421681,-2.186605,349.3719,225.9227,33.83837,Head
11/20/2016 2:42:39 PM:384,-0.001863566,1.424114,-2.176682,349.555,227.33,34.46653,Head
11/20/2016 2:42:39 PM:418,0.00793907,1.426174,-2.16756,349.8615,229.2355,35.02561,Head
11/20/2016 2:42:39 PM:451,0.01816864,1.427757,-2.158985,350.1225,231.1674,35.50434,Head
11/20/2016 2:42:39 PM:485,0.02833277,1.428777,-2.150956,350.4218,232.9776,35.99827,Head
11/20/2016 2:42:39 PM:518,0.03816679,1.429116,-2.143124,350.8003,234.4576,36.13931,Head
11/20/2016 2:42:39 PM:552,0.04765215,1.428505,-2.13563,351.271,235.6804,36.20094,Head
11/20/2016 2:42:39 PM:586,0.05671226,1.42722,-2.128531,351.7199,236.64,35.96025,Head
11/20/2016 2:42:39 PM:619,0.06600931,1.425227,-2.121885,352.2465,237.5876,35.61572,Head
11/20/2016 2:42:39 PM:652,0.07539681,1.422461,-2.115685,352.4026,238.3833,35.46571,Head
11/20/2016 2:42:39 PM:686,0.0848006,1.419689,-2.110111,352.5503,239.2351,35.44219,Head
11/20/2016 2:42:39 PM:719,0.09337085,1.416821,-2.104767,352.4605,240.0794,34.49453,Head
11/20/2016 2:42:39 PM:753,0.09996999,1.414782,-2.099415,352.1458,240.177,33.69208,Head
11/20/2016 2:42:39 PM:786,0.104824,1.414123,-2.094235,351.947,240.0153,33.18006,Head
11/20/2016 2:42:39 PM:820,0.1083413,1.414386,-2.089656,351.8081,240.3888,32.46055,Head
11/20/2016 2:42:39 PM:853,0.1095988,1.415132,-2.084964,351.7271,240.2721,32.09605,Head
11/20/2016 2:42:39 PM:887,0.1092436,1.415094,-2.080454,351.1867,239.8775,31.98905,Head
11/20/2016 2:42:39 PM:920,0.1071606,1.413736,-2.075816,350.358,239.7055,31.85432,Head
11/20/2016 2:42:39 PM:954,0.1036063,1.412843,-2.072237,350.6549,240.5842,31.03493,Head
11/20/2016 2:42:39 PM:988,0.09858324,1.412347,-2.068687,350.915,241.1298,31.05712,Head
11/20/2016 2:42:40 PM:21,0.09198862,1.41116,-2.065161,350.156,241.2624,30.78364,Head
11/20/2016 2:42:40 PM:54,0.08454273,1.412187,-2.062126,350.4737,242.1414,30.39119,Head
11/20/2016 2:42:40 PM:88,0.07478735,1.414787,-2.059412,351.0968,243.1711,30.1841,Head
11/20/2016 2:42:40 PM:122,0.06319513,1.420925,-2.057418,353.0409,244.6103,30.24084,Head
11/20/2016 2:42:40 PM:155,0.05147565,1.42906,-2.054833,354.8594,245.369,30.37034,Head
11/20/2016 2:42:40 PM:189,0.04006272,1.438353,-2.051124,356.2433,245.3276,30.11402,Head
11/20/2016 2:42:40 PM:222,0.03026466,1.448387,-2.046804,355.8097,244.9323,29.35874,Head
11/20/2016 2:42:40 PM:255,0.02145058,1.460691,-2.041169,354.6818,244.2166,28.54399,Head
11/20/2016 2:42:40 PM:289,0.01395278,1.475587,-2.034926,354.2968,244.1337,27.54588,Head
11/20/2016 2:42:40 PM:322,0.00717136,1.49252,-2.027706,354.002,244.779,25.74087,Head
11/20/2016 2:42:40 PM:356,-0.0004082033,1.511586,-2.018533,353.6735,245.3188,24.08404,Head
11/20/2016 2:42:40 PM:389,-0.008686847,1.532209,-2.00814,353.4606,245.8738,22.5085,Head
11/20/2016 2:42:40 PM:423,-0.01658262,1.555146,-1.996915,353.927,246.6551,21.8452,Head
11/20/2016 2:42:40 PM:456,-0.02304694,1.578713,-1.984172,353.9599,247.6183,22.50668,Head
11/20/2016 2:42:40 PM:490,-0.02805794,1.602781,-1.971056,355.1516,249.9844,23.67976,Head
11/20/2016 2:42:40 PM:523,-0.03164016,1.623871,-1.956021,355.3402,252.0978,24.37417,Head
11/20/2016 2:42:40 PM:557,-0.03417765,1.640846,-1.938379,353.8829,253.2448,25.15754,Head
11/20/2016 2:42:40 PM:590,-0.03543534,1.654993,-1.918952,352.5753,254.5045,25.69367,Head
11/20/2016 2:42:40 PM:624,-0.0357677,1.666376,-1.898669,351.4259,256.6861,25.848,Head
11/20/2016 2:42:40 PM:657,-0.03477485,1.675697,-1.877055,350.8687,259.4905,26.55522,Head
11/20/2016 2:42:40 PM:691,-0.03333555,1.682097,-1.852666,349.6611,261.8802,27.21645,Head
11/20/2016 2:42:40 PM:725,-0.03053471,1.686745,-1.825645,348.9341,264.0055,27.30424,Head
11/20/2016 2:42:40 PM:758,-0.02672131,1.689307,-1.797085,348.225,266.4996,27.11523,Head
11/20/2016 2:42:40 PM:791,-0.02157735,1.690188,-1.766803,347.4161,269.3306,26.46097,Head
11/20/2016 2:42:40 PM:825,-0.01595518,1.690449,-1.734756,346.9054,272.2441,25.1173,Head
11/20/2016 2:42:40 PM:859,-0.01016179,1.689702,-1.700091,346.2361,274.4542,23.03739,Head
11/20/2016 2:42:40 PM:893,-0.004140309,1.688537,-1.663675,345.5182,275.8505,21.29956,Head
11/20/2016 2:42:40 PM:926,0.002437139,1.687792,-1.625753,345.1388,276.9122,20.82017,Head
11/20/2016 2:42:40 PM:959,0.009419765,1.687047,-1.587584,344.9595,278.5288,20.64368,Head
11/20/2016 2:42:40 PM:993,0.01767777,1.685673,-1.549117,344.9545,280.2884,20.72306,Head
11/20/2016 2:42:41 PM:26,0.02615465,1.682868,-1.510425,344.1439,282.333,20.36061,Head
11/20/2016 2:42:41 PM:59,0.03348617,1.680489,-1.472929,343.4786,285.4775,19.07472,Head
11/20/2016 2:42:41 PM:93,0.03873921,1.679482,-1.435442,342.6692,288.8801,18.59662,Head
11/20/2016 2:42:41 PM:127,0.04311405,1.680758,-1.39851,343.5337,291.9403,19.20515,Head
11/20/2016 2:42:41 PM:160,0.04653278,1.682729,-1.363657,345.5252,294.8043,19.57389,Head
11/20/2016 2:42:41 PM:194,0.04886531,1.6843,-1.330565,347.0632,296.9556,19.7095,Head
11/20/2016 2:42:41 PM:227,0.0507379,1.685262,-1.298281,347.4848,297.9476,19.23741,Head
11/20/2016 2:42:41 PM:261,0.05252091,1.686143,-1.267451,347.6409,298.2319,18.70147,Head
11/20/2016 2:42:41 PM:294,0.05489909,1.68611,-1.238767,347.1926,298.2274,18.67832,Head
11/20/2016 2:42:41 PM:328,0.05730033,1.685707,-1.212181,347.053,299.023,18.86832,Head
11/20/2016 2:42:41 PM:361,0.05943595,1.684532,-1.186749,347.2058,300.3463,18.41823,Head
11/20/2016 2:42:41 PM:395,0.06154297,1.682289,-1.16149,347.201,301.349,17.31506,Head
11/20/2016 2:42:41 PM:430,0.06364848,1.679952,-1.135885,347.0466,302.0428,16.70859,Head
11/20/2016 2:42:41 PM:462,0.06545517,1.67716,-1.110741,347.0179,302.816,15.78014,Head
11/20/2016 2:42:41 PM:495,0.06592792,1.67381,-1.085502,346.752,303.3499,14.9292,Head
11/20/2016 2:42:41 PM:529,0.06590255,1.669639,-1.059579,346.5646,303.6438,14.76682,Head
11/20/2016 2:42:41 PM:562,0.06555335,1.66466,-1.0337,346.8316,304.1383,14.12921,Head
11/20/2016 2:42:41 PM:596,0.06433359,1.658174,-1.007656,346.0497,304.6209,13.28682,Head
11/20/2016 2:42:41 PM:633,0.06272329,1.652023,-0.9808898,345.4628,305.1,13.04247,Head
11/20/2016 2:42:41 PM:663,0.06007744,1.646485,-0.9541761,345.1296,306.4199,12.10707,Head
11/20/2016 2:42:41 PM:696,0.05693229,1.64169,-0.9267101,344.9138,307.4657,11.23473,Head
11/20/2016 2:42:41 PM:730,0.05265633,1.637592,-0.8986409,344.5045,308.4652,10.90886,Head
11/20/2016 2:42:41 PM:763,0.04763801,1.63412,-0.8702399,344.9865,309.0771,10.43584,Head
11/20/2016 2:42:41 PM:797,0.04219764,1.631903,-0.8435111,346.409,310.1165,10.45504,Head
11/20/2016 2:42:41 PM:835,0.03711222,1.629967,-0.8177528,348.0287,311.4333,10.25423,Head
11/20/2016 2:42:41 PM:864,0.03255303,1.628685,-0.7910925,349.859,312.2082,9.807535,Head
11/20/2016 2:42:41 PM:897,0.03029554,1.62484,-0.7630181,349.3124,311.4624,8.480885,Head
11/20/2016 2:42:41 PM:931,0.03123957,1.620184,-0.7371308,348.4218,310.3112,6.478459,Head
11/20/2016 2:42:41 PM:964,0.03344258,1.617166,-0.716785,349.2645,311.4372,4.763242,Head
11/20/2016 2:42:41 PM:998,0.03624881,1.614258,-0.7006804,351.0247,312.8794,3.435937,Head
11/20/2016 2:42:42 PM:36,0.03948232,1.611278,-0.6877303,353.1584,314.2073,2.537851,Head
11/20/2016 2:42:42 PM:65,0.0430794,1.606639,-0.6757667,353.9275,314.8452,2.161844,Head
11/20/2016 2:42:42 PM:98,0.04805231,1.601691,-0.6648543,355.1735,314.8824,2.132769,Head
11/20/2016 2:42:42 PM:132,0.05467547,1.596464,-0.6556365,356.2386,314.7425,1.834765,Head
11/20/2016 2:42:42 PM:165,0.06270246,1.591933,-0.6472062,357.8517,314.7512,1.370404,Head
11/20/2016 2:42:42 PM:199,0.07320991,1.587229,-0.6389204,359.121,314.5038,0.5727187,Head
11/20/2016 2:42:42 PM:236,0.08576881,1.584176,-0.6311148,1.240689,314.7093,359.7072,Head
11/20/2016 2:42:42 PM:265,0.09908871,1.580475,-0.6240889,2.15656,315.445,359.1913,Head
11/20/2016 2:42:42 PM:299,0.1123888,1.577028,-0.6160945,2.776719,316.0843,358.7627,Head
11/20/2016 2:42:42 PM:333,0.1247505,1.575024,-0.6061482,4.16154,316.0866,358.514,Head
11/20/2016 2:42:42 PM:366,0.1365408,1.572564,-0.5965846,4.744291,316.3,358.7135,Head
11/20/2016 2:42:42 PM:400,0.14718,1.571118,-0.586744,5.579379,316.8988,358.7175,Head
