12/22/2016 2:37:05 PM:667,-0.2834375,0.9957967,0.2644167,9.622409,270.8877,10.70827,RightController
12/22/2016 2:37:05 PM:701,-0.2855477,0.9962946,0.2629383,10.09173,271.0285,11.6117,RightController
12/22/2016 2:37:05 PM:735,-0.287648,0.9957716,0.2630339,11.26824,271.9308,11.2292,RightController
12/22/2016 2:37:05 PM:782,-0.2903247,0.9950892,0.2627675,12.88894,272.867,12.54864,RightController
12/22/2016 2:37:05 PM:871,-0.2938576,0.9975487,0.2609466,14.09456,273.8059,14.88146,RightController
12/22/2016 2:37:05 PM:938,-0.2952154,1.002203,0.2569399,13.06141,273.2247,17.22204,RightController
12/22/2016 2:37:05 PM:990,-0.2967167,1.003789,0.2544716,13.4082,272.9452,18.16401,RightController
12/22/2016 2:37:06 PM:24,-0.2976048,1.004104,0.2524624,13.77552,272.5986,18.82757,RightController
12/22/2016 2:37:06 PM:57,-0.2978904,1.004849,0.2498062,13.50981,272.1299,19.37881,RightController
12/22/2016 2:37:06 PM:91,-0.2983637,1.006258,0.2473791,12.88968,271.3818,19.22372,RightController
12/22/2016 2:37:06 PM:124,-0.2986178,1.007267,0.2451071,12.63499,270.7327,19.37871,RightController
12/22/2016 2:37:06 PM:158,-0.2992909,1.007623,0.242952,12.78283,270.1721,18.73554,RightController
12/22/2016 2:37:06 PM:192,-0.2995026,1.008075,0.2414649,13.18309,269.9098,17.53021,RightController
12/22/2016 2:37:06 PM:225,-0.2992363,1.008094,0.2405831,13.65965,269.4477,15.93207,RightController
12/22/2016 2:37:06 PM:260,-0.3005712,1.008649,0.2405561,14.08742,269.287,12.96174,RightController
12/22/2016 2:37:06 PM:296,-0.301167,1.009254,0.2412809,13.99037,269.5023,11.60496,RightController
12/22/2016 2:37:06 PM:326,-0.3021636,1.011098,0.2417235,12.81505,269.7129,11.72724,RightController
12/22/2016 2:37:06 PM:360,-0.3025613,1.013466,0.242265,11.07006,270.6222,13.02113,RightController
12/22/2016 2:37:06 PM:393,-0.3032212,1.015992,0.2430789,9.400993,270.8925,13.54172,RightController
12/22/2016 2:37:06 PM:426,-0.304029,1.01833,0.2444632,8.466805,271.5594,13.55235,RightController
12/22/2016 2:37:06 PM:460,-0.3049786,1.01953,0.2458696,8.026996,272.1146,13.43553,RightController
12/22/2016 2:37:06 PM:493,-0.3058755,1.020565,0.2478685,7.986079,272.6756,13.06565,RightController
12/22/2016 2:37:06 PM:527,-0.3066576,1.02089,0.2505171,8.115148,273.03,12.54194,RightController
12/22/2016 2:37:06 PM:560,-0.3075547,1.021462,0.2537274,7.839419,273.3446,12.09558,RightController
12/22/2016 2:37:06 PM:594,-0.3079152,1.022439,0.2565736,7.209925,273.8375,13.18859,RightController
12/22/2016 2:37:06 PM:627,-0.3083808,1.023748,0.2600077,6.760196,274.2659,13.10976,RightController
12/22/2016 2:37:06 PM:661,-0.3088584,1.02564,0.2640816,6.414078,275.1145,12.06113,RightController
12/22/2016 2:37:06 PM:694,-0.3093965,1.027215,0.2675279,6.165976,275.7364,11.52991,RightController
12/22/2016 2:37:06 PM:727,-0.3098822,1.028926,0.271492,6.008031,276.5459,9.818112,RightController
12/22/2016 2:37:06 PM:761,-0.3104353,1.029856,0.2751374,6.108358,277.4218,8.42931,RightController
12/22/2016 2:37:06 PM:795,-0.3105683,1.030464,0.2758015,6.702837,277.5692,8.322969,RightController
12/22/2016 2:37:06 PM:834,-0.30988,1.03105,0.2707923,7.944731,274.1933,6.388374,RightController
12/22/2016 2:37:06 PM:866,-0.3078816,1.032951,0.2592024,8.665574,267.0013,4.068029,RightController
12/22/2016 2:37:06 PM:905,-0.3024025,1.036293,0.2455344,8.615192,259.1915,1.531909,RightController
12/22/2016 2:37:06 PM:954,-0.2831216,1.044018,0.2134784,9.608509,240.9174,358.2654,RightController
12/22/2016 2:37:07 PM:21,-0.2543256,1.041339,0.1938432,12.84817,226.1917,359.7639,RightController
12/22/2016 2:37:07 PM:77,-0.2438393,1.03874,0.188876,14.83067,221.3344,1.21984,RightController
12/22/2016 2:37:07 PM:110,-0.2418561,1.036194,0.1885127,15.98624,220.4239,2.639951,RightController
12/22/2016 2:37:07 PM:141,-0.247798,1.034778,0.1925933,15.93451,222.7463,4.723384,RightController
12/22/2016 2:37:07 PM:177,-0.2615697,1.036245,0.2015077,14.25092,228.8565,5.732237,RightController
12/22/2016 2:37:07 PM:219,-0.2915511,1.042922,0.2250037,10.4576,242.4961,3.876895,RightController
12/22/2016 2:37:07 PM:268,-0.323395,1.051879,0.2756824,5.880332,264.9167,0.6729413,RightController
12/22/2016 2:37:07 PM:334,-0.3290269,1.052101,0.3437141,4.900901,292.3069,358.9945,RightController
12/22/2016 2:37:07 PM:365,-0.3175602,1.043668,0.3799156,7.782856,306.8648,2.777182,RightController
12/22/2016 2:37:07 PM:399,-0.2981274,1.029829,0.4097701,11.21174,320.1312,8.058416,RightController
12/22/2016 2:37:07 PM:433,-0.2910502,1.025065,0.423315,14.18814,330.2131,11.98394,RightController
12/22/2016 2:37:07 PM:469,-0.2786071,1.017604,0.4344443,15.82236,337.9676,17.66499,RightController
12/22/2016 2:37:07 PM:514,-0.2749996,1.013727,0.4371513,16.12976,339.801,18.88837,RightController
12/22/2016 2:37:07 PM:560,-0.29495,1.017004,0.4134563,15.38413,324.6954,13.96382,RightController
12/22/2016 2:37:07 PM:627,-0.3268499,1.035808,0.3356593,10.48757,287.203,1.235604,RightController
12/22/2016 2:37:07 PM:690,-0.3218236,1.057087,0.2641708,7.305633,261.0602,358.4082,RightController
12/22/2016 2:37:07 PM:724,-0.3061209,1.067899,0.2258638,6.292397,245.3517,358.8987,RightController
12/22/2016 2:37:07 PM:764,-0.2838538,1.075207,0.1958752,5.752718,231.3753,1.006001,RightController
12/22/2016 2:37:07 PM:799,-0.2544124,1.07813,0.1712462,6.263124,217.1459,2.774066,RightController
12/22/2016 2:37:07 PM:860,-0.2346339,1.067767,0.1580817,10.41385,207.5198,1.019532,RightController
12/22/2016 2:37:07 PM:913,-0.2490666,1.05837,0.1665224,12.08879,213.2672,1.745975,RightController
12/22/2016 2:37:07 PM:947,-0.2670712,1.053937,0.1797094,11.97074,220.6003,1.988376,RightController
12/22/2016 2:37:07 PM:985,-0.2915318,1.052217,0.2023972,10.79499,231.6618,1.591385,RightController
12/22/2016 2:37:08 PM:28,-0.3288558,1.05141,0.2566982,9.045535,253.5992,357.2817,RightController
12/22/2016 2:37:08 PM:90,-0.3461831,1.048479,0.3365829,10.21222,282.234,353.6417,RightController
12/22/2016 2:37:08 PM:123,-0.3419971,1.043768,0.3838696,11.69871,298.6213,355.493,RightController
12/22/2016 2:37:08 PM:157,-0.3209403,1.036167,0.4279083,13.42243,316.6974,357.9031,RightController
12/22/2016 2:37:08 PM:195,-0.3008065,1.031638,0.4542801,14.8256,332.182,8.588196,RightController
12/22/2016 2:37:08 PM:229,-0.2876832,1.028535,0.4668983,15.0081,342.823,19.4231,RightController
12/22/2016 2:37:08 PM:261,-0.2870195,1.030046,0.4670874,13.28554,342.316,22.5766,RightController
12/22/2016 2:37:08 PM:294,-0.2968438,1.03406,0.4575267,11.75535,336.7159,18.02105,RightController
12/22/2016 2:37:08 PM:324,-0.3138375,1.039481,0.4354432,10.64784,324.868,13.44694,RightController
12/22/2016 2:37:08 PM:358,-0.3294988,1.045047,0.4033136,9.775611,310.95,7.728192,RightController
12/22/2016 2:37:08 PM:391,-0.3423369,1.050948,0.3632106,8.640409,295.3121,4.029666,RightController
12/22/2016 2:37:08 PM:430,-0.3464293,1.058104,0.3208216,7.224393,280.9478,359.4485,RightController
12/22/2016 2:37:08 PM:469,-0.3346696,1.069457,0.2600585,5.235606,259.6936,0.9631484,RightController
12/22/2016 2:37:08 PM:529,-0.2876453,1.082378,0.1844378,4.058969,228.9116,359.0371,RightController
12/22/2016 2:37:08 PM:581,-0.2502239,1.079924,0.1544944,5.709513,212.7422,359.6932,RightController
12/22/2016 2:37:08 PM:614,-0.2347209,1.073711,0.1435618,8.151201,206.4462,359.0041,RightController
12/22/2016 2:37:08 PM:648,-0.2348831,1.065903,0.1408925,10.61775,206.4343,356.7064,RightController
12/22/2016 2:37:08 PM:682,-0.2482026,1.058977,0.1463493,11.5637,211.3548,356.9526,RightController
12/22/2016 2:37:08 PM:716,-0.2686031,1.054698,0.1583989,11.29578,219.2072,358.187,RightController
12/22/2016 2:37:08 PM:748,-0.2936592,1.053268,0.1787519,10.36871,230.2031,358.3301,RightController
12/22/2016 2:37:08 PM:782,-0.3191898,1.056672,0.2101727,7.654723,244.0676,359.3851,RightController
12/22/2016 2:37:08 PM:837,-0.3429651,1.061526,0.2778327,6.201932,269.69,354.2625,RightController
12/22/2016 2:37:08 PM:897,-0.3317871,1.071729,0.3630164,0.5693351,304.6313,0.7825465,RightController
12/22/2016 2:37:08 PM:949,-0.3086274,1.066409,0.3976933,1.084338,318.8556,5.871871,RightController
12/22/2016 2:37:08 PM:987,-0.3020325,1.062854,0.4048507,2.121626,324.7528,7.699286,RightController
12/22/2016 2:37:09 PM:20,-0.3015866,1.057779,0.4064124,3.359663,324.7803,7.853606,RightController
12/22/2016 2:37:09 PM:58,-0.3063014,1.052856,0.4002928,5.207244,321.2756,6.634184,RightController
12/22/2016 2:37:09 PM:88,-0.3129222,1.048567,0.389111,6.751519,316.0044,5.307981,RightController
12/22/2016 2:37:09 PM:121,-0.3201892,1.045422,0.3719108,7.820227,308.9844,4.566691,RightController
12/22/2016 2:37:09 PM:151,-0.3275504,1.043353,0.3470732,8.984919,299.2528,3.13955,RightController
12/22/2016 2:37:09 PM:184,-0.3320103,1.042722,0.3172897,9.452909,287.769,0.6867634,RightController
12/22/2016 2:37:09 PM:219,-0.3317118,1.042219,0.2827724,10.27961,274.9592,2.103656,RightController
12/22/2016 2:37:09 PM:254,-0.3252664,1.042345,0.2519176,11.34183,264.0504,0.5767347,RightController
12/22/2016 2:37:09 PM:285,-0.3142638,1.03909,0.2227837,13.63739,253.5448,2.198447,RightController
12/22/2016 2:37:09 PM:322,-0.3002756,1.031488,0.1995371,17.27463,243.7664,6.003181,RightController
12/22/2016 2:37:09 PM:352,-0.2825196,1.022875,0.179484,21.26026,234.3848,9.06707,RightController
12/22/2016 2:37:09 PM:385,-0.2721703,1.021224,0.1675081,21.2746,229.2608,6.336132,RightController
12/22/2016 2:37:09 PM:418,-0.2742383,1.027341,0.1646558,17.27624,230.2575,2.546711,RightController
12/22/2016 2:37:09 PM:452,-0.2787752,1.033155,0.1679596,14.083,232.8324,1.814805,RightController
12/22/2016 2:37:09 PM:486,-0.2864118,1.039478,0.1748665,10.74204,236.9182,3.390377,RightController
12/22/2016 2:37:09 PM:520,-0.2983203,1.046243,0.1859287,6.884937,244.0522,3.904271,RightController
12/22/2016 2:37:09 PM:553,-0.3082306,1.05132,0.1998236,4.246473,251.5519,2.205348,RightController
12/22/2016 2:37:09 PM:586,-0.3136847,1.05385,0.2114054,2.712876,257.1967,1.659542,RightController
12/22/2016 2:37:09 PM:620,-0.3148537,1.055995,0.2191573,0.7755612,260.4548,3.286555,RightController
12/22/2016 2:37:09 PM:653,-0.3141601,1.056766,0.2239724,359.7282,261.7039,3.35109,RightController
12/22/2016 2:37:09 PM:687,-0.31458,1.056987,0.2279743,359.6656,262.5839,3.178216,RightController
12/22/2016 2:37:09 PM:720,-0.3149211,1.056532,0.2316926,359.7806,263.6221,3.51565,RightController
12/22/2016 2:37:09 PM:753,-0.3152964,1.054412,0.2341962,0.4142711,264.0645,3.629215,RightController
12/22/2016 2:37:09 PM:793,-0.3153675,1.051047,0.2356647,1.71461,264.5373,4.068816,RightController
12/22/2016 2:37:09 PM:826,-0.3149416,1.048523,0.2375225,2.156404,265.4008,4.681556,RightController
12/22/2016 2:37:09 PM:858,-0.3138249,1.048014,0.2381634,1.874491,265.7867,4.811687,RightController
12/22/2016 2:37:09 PM:891,-0.3127847,1.047021,0.2377971,2.214548,265.735,4.261603,RightController
12/22/2016 2:37:09 PM:923,-0.3115349,1.046226,0.2371445,2.571931,265.6398,3.645618,RightController
12/22/2016 2:37:09 PM:957,-0.3103762,1.045777,0.2362173,2.492677,265.6338,3.587759,RightController
12/22/2016 2:37:09 PM:991,-0.3093917,1.045114,0.235851,2.541427,265.6748,3.770814,RightController
12/22/2016 2:37:10 PM:25,-0.309263,1.043844,0.2355124,2.843141,265.8008,3.948609,RightController
12/22/2016 2:37:10 PM:58,-0.3092303,1.041732,0.2346128,3.452827,265.7518,4.393925,RightController
12/22/2016 2:37:10 PM:90,-0.3094883,1.039729,0.2337595,3.942428,265.7709,4.883879,RightController
12/22/2016 2:37:10 PM:123,-0.3095162,1.038932,0.2333043,3.921966,265.8214,4.746882,RightController
12/22/2016 2:37:10 PM:157,-0.3094842,1.038136,0.2326581,4.116232,265.7383,4.705688,RightController
12/22/2016 2:37:10 PM:189,-0.309181,1.037652,0.2322486,4.368682,265.6896,4.666358,RightController
12/22/2016 2:37:10 PM:223,-0.3096671,1.037109,0.2318741,4.686899,265.709,4.590884,RightController
12/22/2016 2:37:10 PM:257,-0.3105128,1.037714,0.2319776,4.567557,265.8189,4.533604,RightController
12/22/2016 2:37:10 PM:293,-0.3109751,1.038181,0.2316997,4.4831,265.8813,4.905363,RightController
12/22/2016 2:37:10 PM:323,-0.3113253,1.038351,0.2314966,4.64157,265.9159,4.865311,RightController
12/22/2016 2:37:10 PM:357,-0.311759,1.038138,0.2311533,4.882642,265.9876,4.670419,RightController
12/22/2016 2:37:10 PM:391,-0.3122945,1.038069,0.2306924,4.90157,265.9414,4.80025,RightController
12/22/2016 2:37:10 PM:424,-0.3131313,1.037989,0.2302493,4.890326,266.0118,4.960834,RightController
12/22/2016 2:37:10 PM:458,-0.3132932,1.03831,0.2298723,4.885389,266.0475,4.905621,RightController
12/22/2016 2:37:10 PM:491,-0.3135662,1.038614,0.2295194,4.907079,265.9507,4.746024,RightController
12/22/2016 2:37:10 PM:524,-0.3141959,1.038671,0.2291554,4.950188,265.8882,4.659822,RightController
12/22/2016 2:37:10 PM:558,-0.3146183,1.038662,0.229375,5.013239,266.055,4.693337,RightController
12/22/2016 2:37:10 PM:591,-0.3149598,1.038687,0.2296475,5.04897,266.252,4.849121,RightController
12/22/2016 2:37:10 PM:630,-0.3153193,1.038573,0.2296588,5.146822,266.2533,4.738755,RightController
12/22/2016 2:37:10 PM:659,-0.3160777,1.038267,0.2297328,5.262431,266.3572,4.776247,RightController
12/22/2016 2:37:10 PM:692,-0.3163404,1.038147,0.2302569,5.300453,266.7487,4.989037,RightController
12/22/2016 2:37:10 PM:726,-0.3169022,1.037824,0.2311179,5.480149,267.1293,5.091265,RightController
12/22/2016 2:37:10 PM:775,-0.3172319,1.037657,0.2319911,5.524473,267.4095,4.901313,RightController
12/22/2016 2:37:10 PM:830,-0.3187058,1.037567,0.2327032,5.57737,267.8604,5.008231,RightController
12/22/2016 2:37:10 PM:897,-0.3190057,1.037493,0.2331404,5.749055,268.0065,4.964757,RightController
12/22/2016 2:37:10 PM:949,-0.3200846,1.036697,0.2333748,6.079482,268.2838,5.069408,RightController
12/22/2016 2:37:10 PM:982,-0.3207197,1.036117,0.2343878,6.316571,268.6929,5.158831,RightController
12/22/2016 2:37:11 PM:19,-0.3212087,1.035384,0.2348449,6.601475,269.0034,5.547749,RightController
12/22/2016 2:37:11 PM:61,-0.3217781,1.035674,0.2355472,6.594412,269.174,5.379915,RightController
12/22/2016 2:37:11 PM:120,-0.3215358,1.036556,0.2352931,6.258641,269.1863,5.680627,RightController
12/22/2016 2:37:11 PM:173,-0.3214371,1.036189,0.234557,6.464168,269.1179,5.363562,RightController
12/22/2016 2:37:11 PM:221,-0.321898,1.036359,0.2345061,6.502955,269.1974,5.295515,RightController
12/22/2016 2:37:11 PM:276,-0.3224444,1.036147,0.2336397,6.555937,268.9988,5.435154,RightController
12/22/2016 2:37:11 PM:346,-0.3227799,1.034461,0.2338328,7.018944,269.0059,5.600083,RightController
12/22/2016 2:37:11 PM:398,-0.3224838,1.033806,0.2346979,7.202187,269.2353,5.588355,RightController
12/22/2016 2:37:11 PM:442,-0.3228679,1.033693,0.2348471,7.213382,269.233,5.627584,RightController
12/22/2016 2:37:11 PM:501,-0.3232629,1.033632,0.2355307,7.270582,269.4726,5.658247,RightController
12/22/2016 2:37:11 PM:567,-0.3233082,1.032601,0.2356059,7.468997,269.4424,5.848112,RightController
12/22/2016 2:37:11 PM:620,-0.323679,1.031106,0.2359399,7.722864,269.4782,6.401521,RightController
12/22/2016 2:37:11 PM:653,-0.3237548,1.030083,0.2366654,7.937926,269.7633,6.548953,RightController
12/22/2016 2:37:11 PM:690,-0.3236253,1.029282,0.237434,8.15827,269.907,6.558105,RightController
12/22/2016 2:37:11 PM:732,-0.3232684,1.029415,0.237834,8.126049,269.9738,6.366495,RightController
12/22/2016 2:37:11 PM:786,-0.3234265,1.029321,0.2384418,8.016205,270.0972,6.401018,RightController
12/22/2016 2:37:11 PM:851,-0.3244982,1.028671,0.2395499,8.126736,270.2334,6.550165,RightController
12/22/2016 2:37:11 PM:912,-0.3244724,1.026279,0.2409039,8.554015,270.3372,7.189988,RightController
12/22/2016 2:37:11 PM:964,-0.3247254,1.025527,0.2423364,8.705999,270.6622,7.473803,RightController
12/22/2016 2:37:12 PM:9,-0.3244927,1.025502,0.2433401,8.850995,270.6355,6.95871,RightController
12/22/2016 2:37:12 PM:68,-0.3252206,1.026403,0.2437969,8.624693,270.6252,7.276389,RightController
12/22/2016 2:37:12 PM:134,-0.3259866,1.02679,0.2444901,8.614004,270.8372,7.105228,RightController
12/22/2016 2:37:12 PM:187,-0.3260779,1.026787,0.2445576,8.524119,270.8384,7.438969,RightController
12/22/2016 2:37:12 PM:232,-0.3260641,1.026688,0.2438537,8.509494,270.548,7.747795,RightController
12/22/2016 2:37:12 PM:293,-0.3263795,1.026371,0.2437,8.578389,270.3659,7.775418,RightController
12/22/2016 2:37:12 PM:349,-0.3262196,1.026208,0.2440706,8.653566,270.3932,7.88386,RightController
12/22/2016 2:37:12 PM:417,-0.3262661,1.026462,0.2439358,8.639668,270.3322,7.859422,RightController
12/22/2016 2:37:12 PM:474,-0.3264368,1.026633,0.2439057,8.603854,270.3597,7.924681,RightController
12/22/2016 2:37:12 PM:506,-0.3267674,1.0273,0.2439391,8.326644,270.5359,8.17976,RightController
12/22/2016 2:37:12 PM:540,-0.3269551,1.028506,0.2441047,7.848768,270.7678,8.497168,RightController
12/22/2016 2:37:12 PM:580,-0.3276608,1.03,0.2440996,7.480345,270.9663,8.538689,RightController
12/22/2016 2:37:12 PM:641,-0.3289139,1.031469,0.2439987,7.254245,271.0338,8.20854,RightController
12/22/2016 2:37:12 PM:704,-0.3298447,1.031433,0.2437466,7.229142,271.1803,8.473166,RightController
12/22/2016 2:37:12 PM:737,-0.3304024,1.03144,0.2442834,7.290791,271.3181,8.318666,RightController
12/22/2016 2:37:12 PM:778,-0.3309391,1.0313,0.2444757,7.345818,271.3242,8.353226,RightController
12/22/2016 2:37:12 PM:811,-0.3315835,1.031118,0.2444779,7.403162,271.4064,8.428971,RightController
12/22/2016 2:37:12 PM:864,-0.3325107,1.03074,0.244058,7.483079,271.3878,8.303509,RightController
12/22/2016 2:37:12 PM:930,-0.3332839,1.030025,0.2434852,7.72554,271.4808,8.314248,RightController
12/22/2016 2:37:12 PM:983,-0.3332684,1.029725,0.2430475,7.805315,271.4114,8.251919,RightController
12/22/2016 2:37:13 PM:21,-0.3334019,1.029617,0.2432455,7.885805,271.4682,8.249518,RightController
12/22/2016 2:37:13 PM:54,-0.3336506,1.029515,0.243387,7.95889,271.5557,8.177247,RightController
