12/1/2016 2:11:35 PM:920,-0.2599536,1.50949,-1.623053,345.3402,0.8277169,352.1915,LeftController
12/1/2016 2:11:35 PM:953,-0.260002,1.509485,-1.623021,345.3467,0.8316432,352.1839,LeftController
12/1/2016 2:11:35 PM:986,-0.2600179,1.509256,-1.623032,345.3417,0.8328856,352.1814,LeftController
12/1/2016 2:11:36 PM:20,-0.2600958,1.509512,-1.623101,345.3393,0.8341874,352.186,LeftController
12/1/2016 2:11:36 PM:54,-0.2599741,1.509226,-1.622946,345.3387,0.8333636,352.1749,LeftController
12/1/2016 2:11:36 PM:88,-0.260028,1.509511,-1.623015,345.3315,0.8400937,352.1762,LeftController
12/1/2016 2:11:36 PM:121,-0.2600477,1.509384,-1.62304,345.3319,0.8368345,352.1785,LeftController
12/1/2016 2:11:36 PM:154,-0.2598929,1.509462,-1.623027,345.3313,0.8438464,352.1658,LeftController
12/1/2016 2:11:36 PM:188,-0.2598738,1.509277,-1.623031,345.323,0.8509207,352.1726,LeftController
12/1/2016 2:11:36 PM:221,-0.2600356,1.509507,-1.623146,345.3206,0.8429184,352.174,LeftController
12/1/2016 2:11:36 PM:254,-0.2598904,1.509456,-1.62301,345.3299,0.8491326,352.1731,LeftController
12/1/2016 2:11:36 PM:288,-0.2599884,1.509598,-1.623156,345.3279,0.8240536,352.188,LeftController
12/1/2016 2:11:36 PM:322,-0.2599088,1.509663,-1.623129,345.3316,0.8098682,352.19,LeftController
12/1/2016 2:11:36 PM:355,-0.259829,1.509327,-1.623089,345.3403,0.8013917,352.1931,LeftController
12/1/2016 2:11:36 PM:389,-0.2598574,1.509355,-1.62306,345.3479,0.7888438,352.1942,LeftController
12/1/2016 2:11:36 PM:422,-0.2600876,1.509356,-1.62311,345.3524,0.7775051,352.2027,LeftController
12/1/2016 2:11:36 PM:461,-0.2601707,1.509421,-1.623056,345.3573,0.7643392,352.212,LeftController
12/1/2016 2:11:36 PM:489,-0.2598936,1.50912,-1.622884,345.3719,0.7643288,352.2043,LeftController
12/1/2016 2:11:36 PM:527,-0.2597653,1.509133,-1.622838,345.3808,0.7543171,352.2037,LeftController
