3/28/2017 4:19:12 PM:922,0,0,0,0,0,0,LeftController
3/28/2017 4:19:12 PM:987,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:41,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:79,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:127,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:186,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:248,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:286,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:343,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:388,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:437,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:487,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:554,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:603,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:640,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:700,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:773,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:844,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:915,0,0,0,0,0,0,LeftController
3/28/2017 4:19:13 PM:967,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:35,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:86,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:127,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:181,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:233,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:280,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:336,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:385,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:437,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:503,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:548,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:588,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:649,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:712,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:760,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:818,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:866,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:906,0,0,0,0,0,0,LeftController
3/28/2017 4:19:14 PM:962,0,0,0,0,0,0,LeftController
3/28/2017 4:19:15 PM:1,0,0,0,0,0,0,LeftController
3/28/2017 4:19:15 PM:53,0,0,0,0,0,0,LeftController
3/28/2017 4:19:15 PM:107,0,0,0,0,0,0,LeftController
3/28/2017 4:19:15 PM:146,0,0,0,0,0,0,LeftController
3/28/2017 4:19:15 PM:193,0,0,0,0,0,0,LeftController
3/28/2017 4:19:15 PM:253,0,0,0,0,0,0,LeftController
