2/16/2017 12:49:13 PM:192,0,0,0,0,0,0,RightController
2/16/2017 12:49:13 PM:226,-0.06995249,1.089855,-0.06885064,338.9036,69.29544,3.194826,RightController
2/16/2017 12:49:13 PM:282,-0.07150578,1.089826,-0.06618381,338.6561,68.90724,3.437416,RightController
2/16/2017 12:49:13 PM:315,-0.07189226,1.089321,-0.06509507,338.7002,68.62449,3.433993,RightController
2/16/2017 12:49:13 PM:348,-0.07215738,1.088581,-0.06301618,338.7894,68.18401,3.5716,RightController
2/16/2017 12:49:13 PM:382,-0.07206726,1.087361,-0.06170189,338.965,67.93604,3.516788,RightController
2/16/2017 12:49:13 PM:416,-0.0716691,1.085891,-0.060516,339.3682,67.63877,3.605659,RightController
2/16/2017 12:49:13 PM:456,-0.07100558,1.084058,-0.05982852,339.8511,67.5195,3.793156,RightController
2/16/2017 12:49:13 PM:491,-0.06946111,1.081298,-0.05953658,340.5471,67.63084,4.076024,RightController
2/16/2017 12:49:13 PM:525,-0.06792378,1.079126,-0.06059957,341.0478,68.09476,4.226707,RightController
2/16/2017 12:49:13 PM:558,-0.06623793,1.077056,-0.06246209,341.3612,68.77451,4.135369,RightController
2/16/2017 12:49:13 PM:592,-0.06455684,1.075997,-0.06504667,341.4961,69.3989,3.941146,RightController
2/16/2017 12:49:13 PM:625,-0.06315279,1.075397,-0.06796885,341.5161,70.14471,3.608705,RightController
2/16/2017 12:49:13 PM:659,-0.06178331,1.074984,-0.07084429,341.6165,70.99203,3.435065,RightController
2/16/2017 12:49:13 PM:692,-0.06038094,1.074538,-0.07374585,341.788,71.74746,3.664501,RightController
2/16/2017 12:49:13 PM:726,-0.05859423,1.074085,-0.07671463,341.9388,72.39944,3.925472,RightController
2/16/2017 12:49:13 PM:759,-0.0563643,1.073058,-0.08002341,342.1207,73.1771,3.878552,RightController
2/16/2017 12:49:13 PM:815,-0.0532794,1.072127,-0.08615148,342.4294,74.64793,3.507506,RightController
2/16/2017 12:49:13 PM:849,-0.05198097,1.072045,-0.0897795,342.4962,75.57306,3.170858,RightController
2/16/2017 12:49:13 PM:904,-0.05148578,1.072129,-0.09473598,342.1246,76.93981,2.417721,RightController
2/16/2017 12:49:13 PM:938,-0.05104852,1.072013,-0.09756052,341.9647,77.70045,2.089561,RightController
2/16/2017 12:49:13 PM:972,-0.04992676,1.071408,-0.1004168,341.991,78.2966,1.740832,RightController
2/16/2017 12:49:14 PM:5,-0.04818869,1.070286,-0.1037662,342.2445,78.88712,1.117877,RightController
2/16/2017 12:49:14 PM:38,-0.04623866,1.069174,-0.1076719,342.5041,79.51831,0.2821262,RightController
2/16/2017 12:49:14 PM:71,-0.04473758,1.067902,-0.1123013,342.5198,80.2498,359.3979,RightController
2/16/2017 12:49:14 PM:105,-0.04349065,1.067625,-0.1176108,342.2422,81.07295,358.741,RightController
2/16/2017 12:49:14 PM:139,-0.04216647,1.067654,-0.1237971,341.7121,82.29884,357.8035,RightController
2/16/2017 12:49:14 PM:175,-0.04068017,1.06822,-0.1299745,340.9231,83.61996,356.8897,RightController
2/16/2017 12:49:14 PM:228,-0.03796339,1.069359,-0.1435187,339.3468,85.93809,354.2638,RightController
2/16/2017 12:49:14 PM:283,-0.03743386,1.071269,-0.1515676,338.1123,86.79671,352.1803,RightController
2/16/2017 12:49:14 PM:317,-0.0380621,1.072684,-0.157163,336.913,87.35757,350.1713,RightController
