12/1/2016 2:11:54 PM:780,-0.1623144,1.506458,-1.600725,346.4935,12.22604,358.3401,LeftController
12/1/2016 2:11:54 PM:813,-0.1621061,1.506632,-1.600631,346.5031,12.22378,358.325,LeftController
12/1/2016 2:11:54 PM:847,-0.1623012,1.506519,-1.60077,346.5069,12.20879,358.325,LeftController
12/1/2016 2:11:54 PM:880,-0.1621893,1.506479,-1.600773,346.5063,12.22675,358.318,LeftController
12/1/2016 2:11:54 PM:914,-0.1620504,1.506117,-1.600531,346.5066,12.24973,358.3219,LeftController
12/1/2016 2:11:54 PM:959,-0.1618901,1.506064,-1.600387,346.5203,12.24177,358.3155,LeftController
12/1/2016 2:11:55 PM:7,-0.1620679,1.506065,-1.600668,346.4832,12.2658,358.3116,LeftController
12/1/2016 2:11:55 PM:71,-0.1620637,1.506053,-1.600406,346.501,12.24708,358.327,LeftController
12/1/2016 2:11:55 PM:104,-0.162114,1.506344,-1.600456,346.4994,12.23326,358.3244,LeftController
12/1/2016 2:11:55 PM:138,-0.1620894,1.506418,-1.60066,346.4861,12.24938,358.317,LeftController
12/1/2016 2:11:55 PM:171,-0.1620697,1.506377,-1.600679,346.4907,12.24234,358.3215,LeftController
12/1/2016 2:11:55 PM:205,-0.1620718,1.506442,-1.600739,346.48,12.25582,358.32,LeftController
12/1/2016 2:11:55 PM:240,-0.1621929,1.506484,-1.600559,346.4951,12.25349,358.3289,LeftController
12/1/2016 2:11:55 PM:272,-0.1620732,1.50639,-1.600667,346.4843,12.26773,358.3106,LeftController
12/1/2016 2:11:55 PM:305,-0.1620551,1.506015,-1.600422,346.502,12.24289,358.3208,LeftController
12/1/2016 2:11:55 PM:338,-0.1620181,1.506235,-1.600589,346.5008,12.24536,358.3186,LeftController
12/1/2016 2:11:55 PM:372,-0.1620945,1.506388,-1.600664,346.4807,12.25806,358.3167,LeftController
12/1/2016 2:11:55 PM:405,-0.1621209,1.506118,-1.600752,346.4684,12.27662,358.3091,LeftController
12/1/2016 2:11:55 PM:439,-0.1620864,1.505968,-1.600455,346.4891,12.2557,358.3122,LeftController
12/1/2016 2:11:55 PM:473,-0.1619574,1.505855,-1.600363,346.5019,12.24593,358.3218,LeftController
12/1/2016 2:11:55 PM:506,-0.1620885,1.506208,-1.600584,346.4876,12.23537,358.3321,LeftController
12/1/2016 2:11:55 PM:540,-0.1620157,1.506237,-1.600607,346.4987,12.23406,358.3297,LeftController
12/1/2016 2:11:55 PM:573,-0.1620507,1.506128,-1.600657,346.4898,12.25236,358.317,LeftController
12/1/2016 2:11:55 PM:607,-0.1621715,1.506403,-1.600698,346.4935,12.2419,358.3259,LeftController
12/1/2016 2:11:55 PM:640,-0.1621984,1.50666,-1.600555,346.5026,12.23018,358.3381,LeftController
12/1/2016 2:11:55 PM:674,-0.1621662,1.506533,-1.600492,346.5119,12.23033,358.3307,LeftController
12/1/2016 2:11:55 PM:707,-0.1619218,1.506126,-1.6005,346.4992,12.24215,358.3171,LeftController
12/1/2016 2:11:55 PM:741,-0.1619633,1.506169,-1.600514,346.5063,12.23281,358.327,LeftController
12/1/2016 2:11:55 PM:774,-0.1619899,1.506185,-1.600638,346.4984,12.22914,358.3289,LeftController
12/1/2016 2:11:55 PM:808,-0.1622898,1.506309,-1.600542,346.5042,12.21973,358.332,LeftController
12/1/2016 2:11:55 PM:841,-0.1622889,1.506429,-1.60055,346.5115,12.22186,358.3293,LeftController
12/1/2016 2:11:55 PM:875,-0.162123,1.506349,-1.600748,346.4921,12.24941,358.3194,LeftController
12/1/2016 2:11:55 PM:908,-0.1621017,1.506364,-1.600758,346.48,12.26168,358.3198,LeftController
12/1/2016 2:11:55 PM:943,-0.1619422,1.506157,-1.600661,346.487,12.27449,358.3132,LeftController
12/1/2016 2:11:55 PM:976,-0.1621837,1.506358,-1.600536,346.4933,12.25471,358.3194,LeftController
12/1/2016 2:11:56 PM:8,-0.162105,1.506501,-1.600562,346.4911,12.24927,358.3266,LeftController
12/1/2016 2:11:56 PM:42,-0.1622961,1.506387,-1.600619,346.4932,12.24386,358.3289,LeftController
12/1/2016 2:11:56 PM:76,-0.1621963,1.506145,-1.600486,346.496,12.23433,358.3327,LeftController
12/1/2016 2:11:56 PM:109,-0.1620448,1.506333,-1.600497,346.5043,12.23379,358.3299,LeftController
12/1/2016 2:11:56 PM:143,-0.1619284,1.505928,-1.600634,346.4838,12.25609,358.3146,LeftController
12/1/2016 2:11:56 PM:176,-0.1617785,1.505825,-1.600426,346.5042,12.24196,358.3221,LeftController
12/1/2016 2:11:56 PM:210,-0.1620925,1.505807,-1.600329,346.4979,12.24123,358.3354,LeftController
12/1/2016 2:11:56 PM:244,-0.1622331,1.50617,-1.600636,346.478,12.25268,358.3318,LeftController
12/1/2016 2:11:56 PM:277,-0.1622117,1.506374,-1.600508,346.4965,12.23785,358.3318,LeftController
12/1/2016 2:11:56 PM:310,-0.1620164,1.506138,-1.600577,346.4809,12.26638,358.3175,LeftController
12/1/2016 2:11:56 PM:344,-0.161918,1.505694,-1.600618,346.4737,12.26794,358.3161,LeftController
12/1/2016 2:11:56 PM:379,-0.1619609,1.506043,-1.600414,346.4863,12.26497,358.3214,LeftController
12/1/2016 2:11:56 PM:411,-0.1620707,1.506346,-1.600412,346.4859,12.24783,358.3225,LeftController
12/1/2016 2:11:56 PM:445,-0.1621026,1.506672,-1.600728,346.4691,12.25267,358.322,LeftController
12/1/2016 2:11:56 PM:478,-0.1622883,1.506746,-1.600746,346.4555,12.27866,358.3088,LeftController
12/1/2016 2:11:56 PM:517,-0.1622279,1.506529,-1.600595,346.4708,12.26765,358.3154,LeftController
12/1/2016 2:11:56 PM:547,-0.162151,1.506489,-1.600588,346.4748,12.25161,358.3111,LeftController
12/1/2016 2:11:56 PM:578,-0.1620682,1.506363,-1.600782,346.4678,12.23822,358.3094,LeftController
12/1/2016 2:11:56 PM:612,-0.1618848,1.505779,-1.600587,346.4881,12.23391,358.3091,LeftController
12/1/2016 2:11:56 PM:645,-0.1619268,1.506042,-1.600425,346.5063,12.22207,358.319,LeftController
12/1/2016 2:11:56 PM:679,-0.1619777,1.506021,-1.600572,346.4846,12.23876,358.309,LeftController
12/1/2016 2:11:56 PM:712,-0.1618996,1.505791,-1.600337,346.4919,12.23081,358.3194,LeftController
12/1/2016 2:11:56 PM:746,-0.162075,1.506107,-1.6006,346.4688,12.25102,358.3181,LeftController
12/1/2016 2:11:56 PM:779,-0.1620308,1.506232,-1.600801,346.4521,12.27364,358.306,LeftController
12/1/2016 2:11:56 PM:819,-0.162226,1.506133,-1.600628,346.4667,12.25551,358.3186,LeftController
12/1/2016 2:11:56 PM:847,-0.1622869,1.506583,-1.600623,346.4712,12.24768,358.3134,LeftController
12/1/2016 2:11:56 PM:880,-0.1621946,1.506617,-1.600582,346.4821,12.25025,358.3191,LeftController
12/1/2016 2:11:56 PM:914,-0.1621806,1.506438,-1.600683,346.469,12.26387,358.3094,LeftController
12/1/2016 2:11:56 PM:947,-0.1621751,1.506512,-1.600588,346.4762,12.25623,358.3164,LeftController
12/1/2016 2:11:56 PM:981,-0.1620338,1.50614,-1.600678,346.4602,12.27141,358.3156,LeftController
12/1/2016 2:11:57 PM:14,-0.1619303,1.505779,-1.600649,346.4634,12.28141,358.3054,LeftController
12/1/2016 2:11:57 PM:48,-0.1620728,1.50626,-1.600584,346.4711,12.26977,358.3197,LeftController
12/1/2016 2:11:57 PM:81,-0.1621048,1.506414,-1.600518,346.4775,12.25642,358.3238,LeftController
12/1/2016 2:11:57 PM:115,-0.1621375,1.506477,-1.600604,346.4789,12.2458,358.3299,LeftController
12/1/2016 2:11:57 PM:148,-0.1620635,1.506368,-1.600637,346.4841,12.24391,358.3316,LeftController
12/1/2016 2:11:57 PM:186,-0.1620212,1.506075,-1.600688,346.4764,12.25445,358.3276,LeftController
12/1/2016 2:11:57 PM:215,-0.1618943,1.505538,-1.600363,346.4951,12.24459,358.329,LeftController
12/1/2016 2:11:57 PM:249,-0.1619889,1.505849,-1.600407,346.4941,12.24366,358.3309,LeftController
12/1/2016 2:11:57 PM:282,-0.1620504,1.506173,-1.600681,346.4706,12.25961,358.3321,LeftController
12/1/2016 2:11:57 PM:316,-0.1620395,1.506005,-1.600611,346.4677,12.27411,358.3192,LeftController
12/1/2016 2:11:57 PM:349,-0.1621268,1.506345,-1.600523,346.4771,12.26326,358.3239,LeftController
12/1/2016 2:11:57 PM:382,-0.1620325,1.506043,-1.600317,346.4921,12.24837,358.3169,LeftController
12/1/2016 2:11:57 PM:416,-0.1621219,1.50644,-1.600769,346.4718,12.24112,358.3209,LeftController
12/1/2016 2:11:57 PM:450,-0.1620941,1.50621,-1.600538,346.4939,12.2352,358.3268,LeftController
12/1/2016 2:11:57 PM:483,-0.1621287,1.506474,-1.600534,346.4924,12.23033,358.3318,LeftController
12/1/2016 2:11:57 PM:517,-0.16219,1.506704,-1.600712,346.4942,12.2225,358.3292,LeftController
12/1/2016 2:11:57 PM:551,-0.1622266,1.506786,-1.600721,346.497,12.22017,358.3383,LeftController
12/1/2016 2:11:57 PM:584,-0.1621752,1.506418,-1.600767,346.4909,12.23403,358.3279,LeftController
12/1/2016 2:11:57 PM:618,-0.1622477,1.506479,-1.600806,346.4826,12.25106,358.3164,LeftController
12/1/2016 2:11:57 PM:651,-0.1622261,1.506514,-1.600916,346.4674,12.26697,358.3058,LeftController
12/1/2016 2:11:57 PM:684,-0.1621953,1.506216,-1.600773,346.475,12.27231,358.3043,LeftController
12/1/2016 2:11:57 PM:721,-0.1621394,1.506411,-1.600577,346.4874,12.26159,358.3053,LeftController
12/1/2016 2:11:57 PM:751,-0.1618995,1.506077,-1.6003,346.4984,12.25687,358.3028,LeftController
12/1/2016 2:11:57 PM:785,-0.1621383,1.506214,-1.600698,346.4709,12.2715,358.3109,LeftController
12/1/2016 2:11:57 PM:818,-0.1621689,1.506365,-1.600518,346.4791,12.2536,358.3131,LeftController
12/1/2016 2:11:57 PM:852,-0.1619647,1.505992,-1.600549,346.4686,12.27188,358.2986,LeftController
12/1/2016 2:11:57 PM:890,-0.1621655,1.506411,-1.600753,346.4482,12.28659,358.301,LeftController
12/1/2016 2:11:57 PM:919,-0.1623037,1.506241,-1.600716,346.4409,12.29819,358.3,LeftController
12/1/2016 2:11:57 PM:952,-0.1619652,1.50598,-1.600493,346.4638,12.2836,358.2975,LeftController
12/1/2016 2:11:57 PM:986,-0.1620267,1.506255,-1.600664,346.4502,12.29716,358.3004,LeftController
12/1/2016 2:11:58 PM:19,-0.1619488,1.506009,-1.600616,346.4546,12.27742,358.3106,LeftController
12/1/2016 2:11:58 PM:53,-0.1621433,1.506371,-1.600662,346.4597,12.27118,358.3178,LeftController
12/1/2016 2:11:58 PM:86,-0.1621696,1.506447,-1.600825,346.4423,12.28295,358.2969,LeftController
12/1/2016 2:11:58 PM:120,-0.1621313,1.506459,-1.600956,346.4345,12.30193,358.298,LeftController
12/1/2016 2:11:58 PM:153,-0.1622721,1.506557,-1.600588,346.4597,12.27742,358.3157,LeftController
12/1/2016 2:11:58 PM:187,-0.162311,1.506226,-1.60078,346.4398,12.29294,358.3085,LeftController
12/1/2016 2:11:58 PM:221,-0.1619771,1.506016,-1.600516,346.4559,12.28514,358.3041,LeftController
12/1/2016 2:11:58 PM:254,-0.1620604,1.506062,-1.600511,346.4627,12.27234,358.3166,LeftController
12/1/2016 2:11:58 PM:288,-0.1620553,1.506385,-1.600572,346.4687,12.26662,358.3166,LeftController
12/1/2016 2:11:58 PM:321,-0.1621639,1.506438,-1.600726,346.4579,12.28075,358.3088,LeftController
12/1/2016 2:11:58 PM:356,-0.1622276,1.50609,-1.6004,346.4754,12.26297,358.321,LeftController
12/1/2016 2:11:58 PM:388,-0.1621596,1.506268,-1.60054,346.4717,12.25728,358.3235,LeftController
12/1/2016 2:11:58 PM:422,-0.1620849,1.505998,-1.600634,346.4715,12.24875,358.3209,LeftController
12/1/2016 2:11:58 PM:455,-0.1620358,1.506285,-1.600716,346.4778,12.2422,358.3274,LeftController
12/1/2016 2:11:58 PM:489,-0.1621194,1.506176,-1.600618,346.4723,12.25893,358.3188,LeftController
12/1/2016 2:11:58 PM:527,-0.1620978,1.506258,-1.60073,346.4552,12.27466,358.3115,LeftController
12/1/2016 2:11:58 PM:559,-0.162149,1.506438,-1.600696,346.4506,12.29532,358.308,LeftController
12/1/2016 2:11:58 PM:591,-0.1622354,1.506184,-1.600792,346.4526,12.28621,358.3161,LeftController
12/1/2016 2:11:58 PM:625,-0.1620659,1.506149,-1.600432,346.4711,12.27051,358.3173,LeftController
