12/1/2016 2:13:35 PM:163,0.7791936,2.15212,-0.9653452,352.0278,216.0396,15.77372,Head
12/1/2016 2:13:35 PM:478,0.7242873,2.132436,-1.011366,345.6302,180.3249,14.13459,Head
12/1/2016 2:13:35 PM:510,0.713377,2.122733,-1.030504,340.9105,169.3147,13.25732,Head
12/1/2016 2:13:35 PM:578,0.7144706,2.121644,-1.032734,343.3163,171.8211,12.00948,Head
12/1/2016 2:13:35 PM:640,0.7173041,2.122371,-1.032578,346.1237,175.7231,12.34131,Head
12/1/2016 2:13:35 PM:664,0.7208053,2.122879,-1.032413,348.8178,180.0409,12.67481,Head
12/1/2016 2:13:35 PM:697,0.724266,2.122521,-1.032471,351.0716,184.3614,12.97727,Head
12/1/2016 2:13:35 PM:731,0.7273921,2.121856,-1.032815,352.7747,188.3791,13.54515,Head
12/1/2016 2:13:35 PM:764,0.7312505,2.121256,-1.033415,354.175,192.7214,14.29899,Head
12/1/2016 2:13:35 PM:801,0.7351121,2.120695,-1.033998,355.3158,197.302,15.48206,Head
12/1/2016 2:13:35 PM:831,0.7391493,2.119693,-1.035266,355.9809,201.7338,16.23261,Head
12/1/2016 2:13:35 PM:865,0.7435439,2.118713,-1.037049,356.6654,206.1223,17.6074,Head
12/1/2016 2:13:35 PM:898,0.7480308,2.117505,-1.039917,357.4957,211.0571,18.58239,Head
12/1/2016 2:13:35 PM:932,0.7519544,2.116186,-1.043306,358.838,215.6744,19.50637,Head
12/1/2016 2:13:35 PM:965,0.755345,2.113636,-1.047065,359.7107,219.8607,20.43103,Head
12/1/2016 2:13:35 PM:999,0.7586334,2.110939,-1.051477,1.035502,223.9662,20.95261,Head
12/1/2016 2:13:36 PM:32,0.761127,2.107763,-1.05542,2.054722,227.4111,21.73879,Head
12/1/2016 2:13:36 PM:66,0.7634504,2.103769,-1.059728,2.707763,230.6985,22.24225,Head
12/1/2016 2:13:36 PM:108,0.7651798,2.100272,-1.063711,3.32551,233.2931,22.86936,Head
12/1/2016 2:13:36 PM:144,0.7665089,2.095868,-1.068485,3.324719,235.1737,23.55633,Head
12/1/2016 2:13:36 PM:203,0.7663959,2.09074,-1.074115,3.339096,234.8035,23.91549,Head
12/1/2016 2:13:36 PM:263,0.7654628,2.088256,-1.078068,3.666017,234.1819,24.06171,Head
12/1/2016 2:13:36 PM:300,0.7654066,2.085766,-1.081422,4.567826,234.5454,24.56032,Head
12/1/2016 2:13:36 PM:360,0.764998,2.081592,-1.086075,5.478574,235.5742,24.91025,Head
12/1/2016 2:13:36 PM:433,0.7653503,2.078042,-1.088442,5.857296,236.7364,25.19565,Head
12/1/2016 2:13:36 PM:460,0.7643496,2.074477,-1.090328,6.091311,236.8352,24.97028,Head
12/1/2016 2:13:36 PM:527,0.7634497,2.071453,-1.092533,6.279559,237.3238,25.07719,Head
12/1/2016 2:13:36 PM:576,0.7631423,2.070226,-1.093197,6.455449,237.4687,25.10447,Head
12/1/2016 2:13:36 PM:618,0.7625958,2.069613,-1.094351,6.622467,237.6971,25.19011,Head
12/1/2016 2:13:36 PM:706,0.7623602,2.069644,-1.097046,6.946934,238.4845,25.06305,Head
12/1/2016 2:13:36 PM:773,0.7616831,2.07069,-1.099924,6.449998,238.256,24.72144,Head
12/1/2016 2:13:36 PM:839,0.7601128,2.072228,-1.103717,6.474809,237.7866,24.49039,Head
12/1/2016 2:13:36 PM:873,0.7582787,2.072804,-1.110197,6.549793,238.1379,24.14159,Head
12/1/2016 2:13:36 PM:940,0.7549951,2.071002,-1.122345,7.708943,240.9273,24.24602,Head
12/1/2016 2:13:36 PM:982,0.7513222,2.069087,-1.129895,8.504892,242.5379,24.36675,Head
