11/15/2016 1:00:55 PM:908,0,0,0,0,0,0,RightController
11/15/2016 1:00:55 PM:945,-1.028774,0.872996,-1.709677,344.7546,16.01828,359.8486,RightController
11/15/2016 1:00:55 PM:993,-1.02863,0.8724425,-1.709621,344.7664,16.01173,359.8604,RightController
11/15/2016 1:00:56 PM:58,-1.028735,0.8727609,-1.709582,344.7616,16.0116,359.8463,RightController
11/15/2016 1:00:56 PM:90,-1.028541,0.8724643,-1.709634,344.7575,16.0169,359.8384,RightController
11/15/2016 1:00:56 PM:124,-1.028632,0.8726201,-1.709648,344.7583,16.01373,359.8483,RightController
11/15/2016 1:00:56 PM:158,-1.028574,0.8725728,-1.709641,344.7636,16.01325,359.8545,RightController
11/15/2016 1:00:56 PM:203,-1.028737,0.8729191,-1.709664,344.749,16.01938,359.8528,RightController
11/15/2016 1:00:56 PM:262,-1.028645,0.8726691,-1.709671,344.7569,16.02122,359.8423,RightController
11/15/2016 1:00:56 PM:325,-1.028616,0.8729228,-1.709714,344.754,16.01507,359.8477,RightController
11/15/2016 1:00:56 PM:358,-1.028723,0.872828,-1.709478,344.765,16.01757,359.8502,RightController
11/15/2016 1:00:56 PM:393,-1.028734,0.8728343,-1.709593,344.755,16.01838,359.8468,RightController
11/15/2016 1:00:56 PM:426,-1.028655,0.872897,-1.709712,344.7505,16.02391,359.8334,RightController
11/15/2016 1:00:56 PM:459,-1.028538,0.8725324,-1.709687,344.7549,16.02028,359.8382,RightController
11/15/2016 1:00:56 PM:493,-1.028486,0.8725245,-1.709785,344.7516,16.02023,359.8407,RightController
11/15/2016 1:00:56 PM:527,-1.02861,0.8726494,-1.709809,344.7489,16.0176,359.8524,RightController
11/15/2016 1:00:56 PM:560,-1.028574,0.8726032,-1.709652,344.7606,16.0135,359.8454,RightController
11/15/2016 1:00:56 PM:593,-1.028546,0.8725318,-1.709676,344.7564,16.01218,359.8407,RightController
11/15/2016 1:00:56 PM:627,-1.028813,0.8725785,-1.709653,344.7541,16.00617,359.8514,RightController
11/15/2016 1:00:56 PM:660,-1.028591,0.8727221,-1.709678,344.7628,16.00962,359.8441,RightController
11/15/2016 1:00:56 PM:696,-1.028608,0.8728381,-1.709654,344.758,16.01114,359.8511,RightController
11/15/2016 1:00:56 PM:727,-1.02868,0.873022,-1.709602,344.7585,16.01445,359.8509,RightController
11/15/2016 1:00:56 PM:761,-1.028633,0.872753,-1.709587,344.7665,16.00843,359.8575,RightController
11/15/2016 1:00:56 PM:794,-1.028586,0.8727958,-1.709795,344.7539,16.01515,359.8436,RightController
11/15/2016 1:00:56 PM:828,-1.028613,0.8725822,-1.709818,344.7551,16.00985,359.8423,RightController
11/15/2016 1:00:56 PM:862,-1.028644,0.8727957,-1.70979,344.757,16.00778,359.8556,RightController
11/15/2016 1:00:56 PM:895,-1.028631,0.8727075,-1.709605,344.7574,16.00585,359.8579,RightController
11/15/2016 1:00:56 PM:928,-1.028508,0.872718,-1.709675,344.7551,16.01315,359.8482,RightController
11/15/2016 1:00:56 PM:962,-1.028811,0.8729644,-1.709551,344.7553,16.00785,359.8527,RightController
11/15/2016 1:00:56 PM:995,-1.028817,0.8730417,-1.70957,344.7558,16.00961,359.8494,RightController
11/15/2016 1:00:57 PM:29,-1.028672,0.8729889,-1.709707,344.7536,16.00989,359.8524,RightController
11/15/2016 1:00:57 PM:76,-1.028864,0.873055,-1.709574,344.7591,16.01211,359.8609,RightController
11/15/2016 1:00:57 PM:122,-1.028664,0.8727912,-1.709763,344.7585,16.01963,359.8516,RightController
11/15/2016 1:00:57 PM:190,-1.028468,0.8726453,-1.709742,344.7557,16.02004,359.8387,RightController
11/15/2016 1:00:57 PM:230,-1.028427,0.8724626,-1.709678,344.7664,16.01502,359.8479,RightController
11/15/2016 1:00:57 PM:263,-1.028478,0.8723702,-1.709645,344.7616,16.01745,359.854,RightController
11/15/2016 1:00:57 PM:297,-1.028561,0.8728572,-1.709789,344.7579,16.01864,359.8483,RightController
11/15/2016 1:00:57 PM:332,-1.028589,0.8728383,-1.709784,344.7581,16.01798,359.8529,RightController
11/15/2016 1:00:57 PM:364,-1.028523,0.8726368,-1.709899,344.7613,16.02027,359.842,RightController
11/15/2016 1:00:57 PM:397,-1.02864,0.8728732,-1.709781,344.7603,16.01472,359.8524,RightController
11/15/2016 1:00:57 PM:431,-1.028525,0.8728004,-1.709699,344.7574,16.01354,359.8459,RightController
11/15/2016 1:00:57 PM:465,-1.0288,0.8729554,-1.709492,344.7654,16.01243,359.8577,RightController
11/15/2016 1:00:57 PM:498,-1.02869,0.872895,-1.709589,344.7581,16.01245,359.8567,RightController
11/15/2016 1:00:57 PM:532,-1.028873,0.8730243,-1.709538,344.7669,16.00677,359.8475,RightController
11/15/2016 1:00:57 PM:565,-1.028808,0.8730308,-1.709484,344.7586,16.00601,359.8477,RightController
11/15/2016 1:00:57 PM:598,-1.02856,0.8726531,-1.709609,344.7525,16.01323,359.8512,RightController
11/15/2016 1:00:57 PM:632,-1.028817,0.8728329,-1.709538,344.7526,16.01048,359.8593,RightController
11/15/2016 1:00:57 PM:666,-1.028849,0.8728746,-1.709696,344.7513,16.01451,359.85,RightController
11/15/2016 1:00:57 PM:699,-1.028788,0.8730304,-1.709683,344.748,16.01548,359.8437,RightController
11/15/2016 1:00:57 PM:733,-1.028652,0.8730655,-1.709781,344.7504,16.01951,359.842,RightController
11/15/2016 1:00:57 PM:766,-1.028626,0.8729981,-1.709663,344.7541,16.01541,359.8488,RightController
11/15/2016 1:00:57 PM:801,-1.028803,0.8729002,-1.709543,344.7602,16.0195,359.8573,RightController
11/15/2016 1:00:57 PM:833,-1.028708,0.8725609,-1.709459,344.7581,16.01426,359.8521,RightController
11/15/2016 1:00:57 PM:866,-1.028506,0.8725573,-1.709678,344.7538,16.01658,359.8457,RightController
11/15/2016 1:00:57 PM:900,-1.028547,0.8727558,-1.709731,344.7487,16.02235,359.8474,RightController
