4/25/2017 9:36:45 AM:776,1.683468,1.310916,-0.7952501,347.3869,170.7186,354.8594,Head
4/25/2017 9:36:46 AM:123,0.8176518,1.189964,-0.8452458,10.22309,238.5281,354.557,Head
4/25/2017 9:36:46 AM:164,0.7465111,1.332261,-0.8113827,6.373729,245.5533,355.2166,Head
4/25/2017 9:36:46 AM:214,0.7205051,1.382589,-0.7922018,4.162654,250.6758,355.8242,Head
4/25/2017 9:36:46 AM:248,0.7054602,1.410996,-0.7769257,2.351719,253.2047,355.0816,Head
4/25/2017 9:36:46 AM:281,0.6905011,1.435754,-0.7612845,0.0137972,256.5924,354.3922,Head
4/25/2017 9:36:46 AM:318,0.6765448,1.455904,-0.7448263,358.1857,261.2409,353.3288,Head
4/25/2017 9:36:46 AM:364,0.6594096,1.477163,-0.7216467,356.0369,265.6673,351.6842,Head
4/25/2017 9:36:46 AM:410,0.6456542,1.49289,-0.6975582,354.6175,269.2769,351.9059,Head
4/25/2017 9:36:46 AM:443,0.6377609,1.502891,-0.6790422,354.7414,272.0752,352.1706,Head
4/25/2017 9:36:46 AM:500,0.6293418,1.50958,-0.6564018,352.5892,277.5665,352.6828,Head
4/25/2017 9:36:46 AM:532,0.6237006,1.513632,-0.633849,351.8436,281.8845,353.4835,Head
4/25/2017 9:36:46 AM:577,0.6200455,1.513728,-0.612152,351.3337,285.9396,355.9297,Head
4/25/2017 9:36:46 AM:607,0.6177451,1.514235,-0.5956014,352.5129,288.5037,357.5023,Head
4/25/2017 9:36:46 AM:661,0.614947,1.515114,-0.5787842,353.7387,290.8082,358.6824,Head
4/25/2017 9:36:46 AM:702,0.6078621,1.51289,-0.5539109,353.3518,296.1135,359.5972,Head
4/25/2017 9:36:46 AM:737,0.6032963,1.510549,-0.541387,353.6511,299.1765,0.2060514,Head
4/25/2017 9:36:46 AM:783,0.5964996,1.508341,-0.5176019,356.3896,302.3701,1.751734,Head
4/25/2017 9:36:46 AM:833,0.5938411,1.507188,-0.5087624,356.6575,302.9866,2.457706,Head
4/25/2017 9:36:46 AM:867,0.5914378,1.506814,-0.5010802,357.3499,303.9612,2.41794,Head
