3/28/2017 4:45:54 PM:707,1.892332,0.8588508,-0.9866858,349.8334,93.29638,359.7371,Head
3/28/2017 4:45:54 PM:997,1.892192,0.8588045,-0.9867885,349.8263,93.27716,359.7592,Head
3/28/2017 4:45:55 PM:41,1.892264,0.8587067,-0.9866851,349.8265,93.26963,359.7664,Head
3/28/2017 4:45:55 PM:94,1.892185,0.8588639,-0.9866953,349.8342,93.27483,359.7602,Head
3/28/2017 4:45:55 PM:128,1.892078,0.8589611,-0.9867734,349.8247,93.26961,359.7625,Head
3/28/2017 4:45:55 PM:172,1.892215,0.858919,-0.9866273,349.8329,93.27883,359.7558,Head
3/28/2017 4:45:55 PM:207,1.892227,0.8589057,-0.9866951,349.8221,93.27142,359.748,Head
3/28/2017 4:45:55 PM:246,1.892367,0.8587601,-0.9865513,349.8234,93.28,359.7579,Head
3/28/2017 4:45:55 PM:312,1.892303,0.858738,-0.9866052,349.837,93.28803,359.7552,Head
3/28/2017 4:45:55 PM:360,1.892351,0.8587595,-0.9865478,349.8298,93.28241,359.7426,Head
3/28/2017 4:45:55 PM:393,1.892389,0.858881,-0.9866132,349.8271,93.28486,359.7431,Head
3/28/2017 4:45:55 PM:428,1.892402,0.8589414,-0.986666,349.8227,93.28657,359.7466,Head
3/28/2017 4:45:55 PM:470,1.892428,0.8590658,-0.9865962,349.826,93.30658,359.7487,Head
3/28/2017 4:45:55 PM:506,1.892238,0.8589925,-0.9866732,349.8156,93.29881,359.7336,Head
3/28/2017 4:45:55 PM:561,1.892148,0.8589281,-0.9868609,349.8144,93.30936,359.7398,Head
3/28/2017 4:45:55 PM:595,1.892161,0.8589917,-0.9868798,349.8094,93.30782,359.7368,Head
3/28/2017 4:45:55 PM:640,1.892234,0.8587784,-0.9866319,349.8136,93.30759,359.7517,Head
3/28/2017 4:45:55 PM:677,1.892236,0.8588117,-0.9866208,349.8232,93.32143,359.7476,Head
3/28/2017 4:45:55 PM:711,1.892112,0.858816,-0.9866887,349.8069,93.31687,359.7426,Head
3/28/2017 4:45:55 PM:745,1.892173,0.8588307,-0.9867667,349.8151,93.31456,359.7366,Head
3/28/2017 4:45:55 PM:797,1.892282,0.8587976,-0.9865998,349.8163,93.31754,359.7458,Head
3/28/2017 4:45:55 PM:833,1.892329,0.8588394,-0.9866498,349.8117,93.32095,359.7408,Head
3/28/2017 4:45:55 PM:866,1.892306,0.8589154,-0.9865733,349.8124,93.32034,359.7417,Head
3/28/2017 4:45:55 PM:901,1.892217,0.8589509,-0.9866017,349.8029,93.32401,359.7321,Head
3/28/2017 4:45:55 PM:949,1.892352,0.8588679,-0.9865271,349.8151,93.33328,359.7306,Head
3/28/2017 4:45:55 PM:986,1.892245,0.8587966,-0.9866673,349.8112,93.32759,359.7383,Head
3/28/2017 4:45:56 PM:23,1.892199,0.8587511,-0.9865808,349.8071,93.32451,359.7436,Head
3/28/2017 4:45:56 PM:56,1.892165,0.8588399,-0.986451,349.8137,93.33243,359.7423,Head
3/28/2017 4:45:56 PM:91,1.892095,0.8588885,-0.9866456,349.8057,93.32877,359.7414,Head
3/28/2017 4:45:56 PM:135,1.892383,0.8588943,-0.9865749,349.8188,93.33469,359.7393,Head
3/28/2017 4:45:56 PM:169,1.892286,0.8588458,-0.9866054,349.8167,93.33002,359.7462,Head
3/28/2017 4:45:56 PM:204,1.892283,0.8588598,-0.9865429,349.8177,93.33281,359.7456,Head
3/28/2017 4:45:56 PM:243,1.892252,0.8589132,-0.9864979,349.8205,93.3278,359.7365,Head
3/28/2017 4:45:56 PM:285,1.892267,0.8588712,-0.9864139,349.8246,93.33209,359.7513,Head
3/28/2017 4:45:56 PM:325,1.892379,0.8588151,-0.9864701,349.8355,93.32093,359.7468,Head
3/28/2017 4:45:56 PM:361,1.892448,0.8588236,-0.9863666,349.8318,93.32113,359.755,Head
3/28/2017 4:45:56 PM:395,1.892484,0.8587928,-0.9862869,349.8248,93.31973,359.752,Head
3/28/2017 4:45:56 PM:441,1.892338,0.8588591,-0.9864507,349.8207,93.3149,359.7576,Head
3/28/2017 4:45:56 PM:500,1.892249,0.8588457,-0.9864376,349.8205,93.30595,359.7525,Head
3/28/2017 4:45:56 PM:556,1.892192,0.8588563,-0.9865135,349.8252,93.31351,359.7529,Head
3/28/2017 4:45:56 PM:600,1.8923,0.8588729,-0.9865136,349.828,93.31873,359.7571,Head
3/28/2017 4:45:56 PM:636,1.892327,0.8589031,-0.986586,349.8293,93.32169,359.7437,Head
3/28/2017 4:45:56 PM:670,1.892242,0.8588867,-0.9866315,349.8282,93.31554,359.7438,Head
3/28/2017 4:45:56 PM:704,1.892296,0.8587592,-0.9864454,349.829,93.31321,359.752,Head
3/28/2017 4:45:56 PM:746,1.892358,0.8588377,-0.9865754,349.8397,93.30844,359.7527,Head
3/28/2017 4:45:56 PM:790,1.892333,0.8589778,-0.9864368,349.8389,93.30765,359.7482,Head
3/28/2017 4:45:56 PM:835,1.892159,0.8589255,-0.9864771,349.817,93.30675,359.7547,Head
3/28/2017 4:45:56 PM:872,1.892263,0.8589026,-0.9865147,349.8315,93.30743,359.7545,Head
3/28/2017 4:45:56 PM:914,1.892247,0.8588647,-0.9865018,349.8344,93.30244,359.7625,Head
3/28/2017 4:45:56 PM:969,1.892321,0.8587434,-0.9864917,349.8429,93.29829,359.7646,Head
3/28/2017 4:45:57 PM:3,1.892327,0.8586494,-0.986307,349.8447,93.29919,359.7648,Head
3/28/2017 4:45:57 PM:43,1.892282,0.8586729,-0.9863554,349.8315,93.29638,359.7698,Head
3/28/2017 4:45:57 PM:81,1.892329,0.8586538,-0.9863617,349.8357,93.30042,359.7636,Head
3/28/2017 4:45:57 PM:115,1.892453,0.8585763,-0.9862919,349.8501,93.29789,359.768,Head
3/28/2017 4:45:57 PM:148,1.892517,0.8586262,-0.9863232,349.8428,93.28571,359.7659,Head
3/28/2017 4:45:57 PM:181,1.892352,0.8585912,-0.9865167,349.837,93.28892,359.7608,Head
3/28/2017 4:45:57 PM:223,1.89236,0.8585348,-0.9863573,349.8284,93.29189,359.7604,Head
3/28/2017 4:45:57 PM:261,1.892341,0.8586326,-0.9863641,349.8405,93.29465,359.7679,Head
3/28/2017 4:45:57 PM:294,1.892258,0.8587002,-0.9863942,349.8311,93.29381,359.7628,Head
3/28/2017 4:45:57 PM:328,1.892194,0.8588029,-0.9865268,349.8401,93.29045,359.7575,Head
3/28/2017 4:45:57 PM:371,1.892245,0.8588554,-0.9866276,349.8416,93.29078,359.7577,Head
3/28/2017 4:45:57 PM:406,1.892363,0.858945,-0.9866757,349.8351,93.29302,359.7591,Head
3/28/2017 4:45:57 PM:441,1.892268,0.8589298,-0.9866967,349.8419,93.29497,359.7576,Head
3/28/2017 4:45:57 PM:478,1.892174,0.8588438,-0.9866009,349.8376,93.28784,359.7611,Head
3/28/2017 4:45:57 PM:520,1.892086,0.8589889,-0.9866799,349.8333,93.28697,359.7612,Head
