12/1/2016 2:32:59 PM:221,0,0,0,0,0,0,LeftController
12/1/2016 2:32:59 PM:260,0.1254995,1.995262,0.1747975,316.6645,98.62393,3.501073,LeftController
12/1/2016 2:32:59 PM:314,0.1229299,1.996865,0.1740453,316.0529,98.91285,3.139666,LeftController
12/1/2016 2:32:59 PM:381,0.1204931,1.998885,0.1737552,315.4837,98.97968,2.921827,LeftController
12/1/2016 2:32:59 PM:434,0.1186742,1.999955,0.1735389,315.1144,98.91757,3.384622,LeftController
12/1/2016 2:32:59 PM:467,0.1173548,2.001068,0.1735542,314.6972,98.99288,3.428003,LeftController
12/1/2016 2:32:59 PM:501,0.115967,2.001561,0.1720924,314.5884,99.31496,3.769863,LeftController
12/1/2016 2:32:59 PM:535,0.1157147,2.001437,0.1714768,314.6821,99.68939,3.526348,LeftController
12/1/2016 2:32:59 PM:569,0.1153449,2.001131,0.1712589,314.8442,99.84365,3.433025,LeftController
12/1/2016 2:32:59 PM:601,0.1148513,2.000825,0.1707466,315.0201,100.0352,3.370193,LeftController
12/1/2016 2:32:59 PM:648,0.114727,2.000438,0.1703596,315.1302,100.2158,3.19776,LeftController
12/1/2016 2:32:59 PM:680,0.1139882,2.000192,0.1696167,315.2188,100.2593,3.72317,LeftController
12/1/2016 2:32:59 PM:739,0.1125404,1.999485,0.1680689,315.3586,100.6851,2.605873,LeftController
12/1/2016 2:32:59 PM:791,0.1121995,1.999048,0.1673145,315.4901,100.6,3.602673,LeftController
12/1/2016 2:32:59 PM:838,0.1121498,1.998581,0.1668086,315.6976,100.6158,3.692271,LeftController
12/1/2016 2:32:59 PM:884,0.1122737,1.9977,0.1654274,315.9205,101.1433,3.313418,LeftController
12/1/2016 2:32:59 PM:950,0.1121411,1.997287,0.1643391,316.1888,101.5951,3.089927,LeftController
12/1/2016 2:33:00 PM:3,0.1123279,1.996861,0.1637814,316.3212,101.6954,2.96497,LeftController
12/1/2016 2:33:00 PM:48,0.112139,1.996813,0.1630878,316.3079,101.7404,3.038972,LeftController
12/1/2016 2:33:00 PM:107,0.1122287,1.996138,0.161423,316.4778,101.8952,3.022448,LeftController
12/1/2016 2:33:00 PM:171,0.1125498,1.995067,0.1596465,316.546,102.241,3.264779,LeftController
12/1/2016 2:33:00 PM:207,0.1126914,1.99404,0.1580985,316.6478,102.6239,3.190843,LeftController
12/1/2016 2:33:00 PM:249,0.113917,1.991516,0.1550725,317.104,102.9421,3.393292,LeftController
12/1/2016 2:33:00 PM:297,0.1151886,1.986147,0.1493139,318.1108,103.9556,2.958093,LeftController
12/1/2016 2:33:00 PM:361,0.1176437,1.977032,0.1385403,319.5304,106.2118,0.6242455,LeftController
12/1/2016 2:33:00 PM:394,0.1218166,1.96858,0.1340137,321.1274,106.3895,2.149634,LeftController
12/1/2016 2:33:00 PM:428,0.1266593,1.959277,0.129431,323.7903,106.1625,2.98562,LeftController
12/1/2016 2:33:00 PM:462,0.130408,1.950901,0.1231656,326.1995,107.449,1.140496,LeftController
12/1/2016 2:33:00 PM:495,0.1326342,1.944898,0.1190033,327.7325,108.4147,2.419863,LeftController
12/1/2016 2:33:00 PM:530,0.1337644,1.941381,0.1175263,327.9859,108.785,2.64991,LeftController
12/1/2016 2:33:00 PM:563,0.1356516,1.938736,0.1184816,328.3846,108.3756,2.702457,LeftController
12/1/2016 2:33:00 PM:596,0.1384286,1.936211,0.1205654,329.2102,107.4724,2.84765,LeftController
12/1/2016 2:33:00 PM:629,0.1409231,1.933777,0.1231902,330.0051,106.8444,2.408711,LeftController
12/1/2016 2:33:00 PM:664,0.1428722,1.931693,0.1253767,330.765,106.5921,2.266564,LeftController
12/1/2016 2:33:00 PM:699,0.1437684,1.930236,0.1279452,331.1072,106.2969,2.32384,LeftController
