4/25/2017 3:10:52 PM:248,0,0,0,0,0,0,RightController
4/25/2017 3:10:52 PM:295,-0.1470684,1.316978,-0.1244833,313.0476,76.1236,0.1303139,RightController
4/25/2017 3:10:52 PM:325,-0.1472155,1.317272,-0.1242304,312.999,76.18164,0.03901905,RightController
4/25/2017 3:10:52 PM:361,-0.1475586,1.317698,-0.1239681,312.9716,76.02789,0.1646463,RightController
4/25/2017 3:10:52 PM:404,-0.1479086,1.317866,-0.1238632,312.8845,75.94077,0.2092826,RightController
4/25/2017 3:10:52 PM:442,-0.1482376,1.318352,-0.1236613,312.8498,75.93227,0.2006592,RightController
4/25/2017 3:10:52 PM:493,-0.1490006,1.318573,-0.1229384,312.7374,75.79308,0.2717482,RightController
4/25/2017 3:10:52 PM:550,-0.1495638,1.318912,-0.123419,312.6815,75.84712,0.1947057,RightController
4/25/2017 3:10:52 PM:581,-0.1499136,1.319264,-0.1232674,312.6391,75.80859,0.1604201,RightController
4/25/2017 3:10:52 PM:637,-0.1503795,1.31891,-0.122787,312.6551,75.68713,0.2097472,RightController
4/25/2017 3:10:52 PM:673,-0.1503518,1.318871,-0.1227467,312.6801,75.6454,0.2324009,RightController
4/25/2017 3:10:52 PM:717,-0.1504175,1.318635,-0.122833,312.7518,75.60155,0.2381911,RightController
4/25/2017 3:10:52 PM:771,-0.1507605,1.318329,-0.1223295,312.8319,75.55014,0.241147,RightController
4/25/2017 3:10:52 PM:831,-0.1509602,1.31808,-0.1223865,312.9071,75.65949,0.09567677,RightController
4/25/2017 3:10:52 PM:878,-0.1508422,1.317736,-0.12198,313.048,75.49809,0.1564561,RightController
4/25/2017 3:10:52 PM:928,-0.1502244,1.31724,-0.1210532,313.0908,75.24812,0.1097305,RightController
4/25/2017 3:10:52 PM:983,-0.1501079,1.3171,-0.1204548,313.0972,75.01209,0.2081961,RightController
4/25/2017 3:10:53 PM:23,-0.1498567,1.317429,-0.1202188,313.0501,74.89516,0.2713674,RightController
4/25/2017 3:10:53 PM:55,-0.1497197,1.31765,-0.1201193,313.0983,74.85696,0.2042684,RightController
4/25/2017 3:10:53 PM:106,-0.1491384,1.317651,-0.1204772,313.0507,74.90029,0.1314196,RightController
4/25/2017 3:10:53 PM:164,-0.1486334,1.317773,-0.1203561,313.0377,74.89996,0.0947374,RightController
4/25/2017 3:10:53 PM:207,-0.148173,1.317981,-0.1198447,313.0041,74.62391,0.2955477,RightController
4/25/2017 3:10:53 PM:242,-0.1479042,1.318202,-0.1195507,312.9089,74.45206,0.2695454,RightController
4/25/2017 3:10:53 PM:274,-0.1478226,1.318457,-0.1191399,312.8266,74.1742,0.4576686,RightController
4/25/2017 3:10:53 PM:330,-0.1473761,1.318586,-0.1185021,312.7955,73.85316,0.4278056,RightController
4/25/2017 3:10:53 PM:375,-0.1469702,1.318009,-0.1183136,312.9325,73.54821,0.4083161,RightController
4/25/2017 3:10:53 PM:409,-0.1466258,1.317726,-0.1181452,313.0335,73.27367,0.5206562,RightController
4/25/2017 3:10:53 PM:441,-0.146424,1.317733,-0.11765,313.1619,73.18027,0.4327005,RightController
4/25/2017 3:10:53 PM:478,-0.1464204,1.317596,-0.1176181,313.1626,73.13683,0.6250141,RightController
4/25/2017 3:10:53 PM:521,-0.1469147,1.317721,-0.1172261,313.0174,73.08046,0.6164227,RightController
4/25/2017 3:10:53 PM:575,-0.1468447,1.318094,-0.1176629,312.9604,73.04807,0.7245255,RightController
4/25/2017 3:10:53 PM:608,-0.1467909,1.318106,-0.1174791,313.0073,73.04916,0.6563402,RightController
4/25/2017 3:10:53 PM:642,-0.1468854,1.318252,-0.1173384,312.9753,72.95769,0.778482,RightController
4/25/2017 3:10:53 PM:687,-0.1468918,1.318053,-0.1178412,312.9701,73.12922,0.7259078,RightController
4/25/2017 3:10:53 PM:729,-0.1469303,1.317935,-0.1184213,312.9881,73.26688,0.7210216,RightController
4/25/2017 3:10:53 PM:773,-0.1468336,1.317852,-0.1193354,313.0311,73.47948,0.7717454,RightController
4/25/2017 3:10:53 PM:840,-0.1468904,1.317463,-0.1211042,312.9724,74.39507,0.5005147,RightController
4/25/2017 3:10:53 PM:900,-0.1474711,1.317947,-0.1221468,312.8192,74.53035,0.5043488,RightController
4/25/2017 3:10:53 PM:933,-0.1472334,1.317979,-0.1228967,312.8029,74.75996,0.2938371,RightController
4/25/2017 3:10:53 PM:967,-0.1473871,1.318238,-0.1235456,312.7053,75.03798,0.2097695,RightController
4/25/2017 3:10:54 PM:23,-0.1479311,1.31872,-0.12412,312.4496,75.24974,0.4378548,RightController
4/25/2017 3:10:54 PM:90,-0.1504303,1.320094,-0.1281545,311.1528,76.94559,359.0089,RightController
4/25/2017 3:10:54 PM:155,-0.153963,1.32271,-0.1322398,309.5268,78.65633,356.6932,RightController
4/25/2017 3:10:54 PM:191,-0.1554862,1.324275,-0.1341379,308.908,79.42147,356.2569,RightController
4/25/2017 3:10:54 PM:246,-0.154551,1.323404,-0.1347225,309.5899,79.44851,357.0257,RightController
4/25/2017 3:10:54 PM:279,-0.1541471,1.322415,-0.1342859,309.943,79.259,357.3987,RightController
4/25/2017 3:10:54 PM:325,-0.1541587,1.321414,-0.1338089,310.1235,79.09199,357.2811,RightController
4/25/2017 3:10:54 PM:369,-0.1542228,1.321079,-0.1331992,310.3738,78.78669,357.7616,RightController
4/25/2017 3:10:54 PM:424,-0.1556591,1.322058,-0.1333983,309.861,78.73614,357.6267,RightController
4/25/2017 3:10:54 PM:467,-0.156023,1.322583,-0.1338055,309.7163,79.03868,357.499,RightController
4/25/2017 3:10:54 PM:505,-0.1568362,1.32341,-0.1349964,309.3438,79.68936,356.6737,RightController
4/25/2017 3:10:54 PM:540,-0.1567553,1.323097,-0.135556,309.4717,80.01171,356.4959,RightController
4/25/2017 3:10:54 PM:582,-0.1560847,1.322349,-0.1355052,309.737,79.9565,356.6287,RightController
4/25/2017 3:10:54 PM:653,-0.1534876,1.319958,-0.133846,310.8984,79.41997,356.9708,RightController
4/25/2017 3:10:54 PM:723,-0.1500618,1.317254,-0.1322932,312.3021,78.78578,356.8407,RightController
4/25/2017 3:10:54 PM:758,-0.1489979,1.316158,-0.1313751,312.8812,78.30357,357.2722,RightController
4/25/2017 3:10:54 PM:827,-0.145729,1.313737,-0.1296501,313.9591,77.70222,357.0314,RightController
4/25/2017 3:10:54 PM:889,-0.1421427,1.311021,-0.1284697,315.2796,77.28757,356.6536,RightController
4/25/2017 3:10:54 PM:950,-0.1387535,1.307917,-0.1270173,316.5909,76.92246,355.2929,RightController
4/25/2017 3:10:55 PM:7,-0.1320961,1.301685,-0.1233008,319.3623,76.01054,353.7756,RightController
4/25/2017 3:10:55 PM:74,-0.1270014,1.295597,-0.1206436,321.8976,75.50058,352.6562,RightController
4/25/2017 3:10:55 PM:120,-0.1258295,1.293761,-0.1194458,322.6033,75.03713,353.2934,RightController
4/25/2017 3:10:55 PM:158,-0.1246145,1.291928,-0.1192636,323.2195,75.18155,352.8552,RightController
4/25/2017 3:10:55 PM:219,-0.1220292,1.28896,-0.1199698,324.6255,75.58452,352.9184,RightController
4/25/2017 3:10:55 PM:276,-0.1224257,1.289433,-0.1219816,324.2335,75.99776,352.6529,RightController
4/25/2017 3:10:55 PM:310,-0.1225463,1.290301,-0.1231847,323.9424,76.30054,352.6638,RightController
4/25/2017 3:10:55 PM:346,-0.1228967,1.290992,-0.1240807,323.6958,76.46077,352.5687,RightController
4/25/2017 3:10:55 PM:399,-0.1234446,1.292401,-0.123981,323.1885,76.36442,352.8646,RightController
4/25/2017 3:10:55 PM:455,-0.1232633,1.292649,-0.1237931,323.083,76.29378,352.5696,RightController
4/25/2017 3:10:55 PM:499,-0.1229372,1.292441,-0.1237063,323.2067,76.19048,352.5251,RightController
4/25/2017 3:10:55 PM:539,-0.1224834,1.292147,-0.1240618,323.2969,76.2172,352.4245,RightController
4/25/2017 3:10:55 PM:602,-0.1208307,1.291508,-0.1256156,323.43,76.34889,350.9945,RightController
4/25/2017 3:10:55 PM:667,-0.1200316,1.294677,-0.1215279,323.5363,76.23334,351.1445,RightController
4/25/2017 3:10:55 PM:700,-0.1203932,1.295154,-0.1218858,323.2685,76.294,350.9816,RightController
4/25/2017 3:10:55 PM:763,-0.1210545,1.29579,-0.1220925,323.0043,76.23842,350.6862,RightController
4/25/2017 3:10:55 PM:826,-0.1200478,1.294719,-0.121681,323.213,76.0755,350.0057,RightController
4/25/2017 3:10:55 PM:880,-0.1189714,1.293424,-0.1206009,323.5731,75.48346,349.8121,RightController
4/25/2017 3:10:55 PM:932,-0.1168516,1.292179,-0.1206167,324.0199,75.25017,349.3395,RightController
4/25/2017 3:10:55 PM:992,-0.1123219,1.291803,-0.1207824,324.533,75.47685,348.2138,RightController
4/25/2017 3:10:56 PM:48,-0.1111601,1.293083,-0.1223505,324.0811,75.9948,348.7147,RightController
4/25/2017 3:10:56 PM:92,-0.1101364,1.293898,-0.1249595,323.843,76.94094,348.7744,RightController
4/25/2017 3:10:56 PM:139,-0.1093005,1.294304,-0.127974,323.6002,77.84412,349.1621,RightController
4/25/2017 3:10:56 PM:202,-0.1075911,1.295286,-0.132354,323.0139,79.47363,350.3213,RightController
