4/25/2017 12:00:23 PM:500,0,0,0,0,0,0,RightController
4/25/2017 12:00:23 PM:540,2.753735E-05,1.610964,-0.3028841,334.063,260.5374,126.138,RightController
4/25/2017 12:00:23 PM:599,-0.006182194,1.611293,-0.3019416,335.8483,260.5432,127.4058,RightController
4/25/2017 12:00:23 PM:654,-0.01062238,1.607277,-0.3016565,337.5782,259.6192,128.8418,RightController
4/25/2017 12:00:23 PM:687,-0.01277781,1.605889,-0.3017914,337.5424,258.8143,127.3336,RightController
4/25/2017 12:00:23 PM:729,-0.01246154,1.605502,-0.2995777,337.5717,259.1089,127.0729,RightController
4/25/2017 12:00:23 PM:793,-0.008050919,1.608144,-0.2953312,336.6222,260.0202,125.6847,RightController
4/25/2017 12:00:23 PM:835,-0.00882411,1.608007,-0.2956295,336.3414,259.9221,125.7918,RightController
4/25/2017 12:00:23 PM:887,-0.006501615,1.609499,-0.2978945,335.4095,259.5955,126.6265,RightController
4/25/2017 12:00:23 PM:920,-0.0031358,1.612245,-0.2982771,333.8249,259.4111,128.0665,RightController
4/25/2017 12:00:23 PM:954,0.000248611,1.614864,-0.2984567,331.8046,259.2253,128.3485,RightController
4/25/2017 12:00:23 PM:989,0.001317561,1.615702,-0.2992074,330.9519,259.6347,127.0965,RightController
4/25/2017 12:00:24 PM:30,0.0004373193,1.616998,-0.3000267,330.7294,260.3701,126.581,RightController
4/25/2017 12:00:24 PM:66,-0.003748178,1.617146,-0.3022137,332.0341,260.5508,126.9864,RightController
4/25/2017 12:00:24 PM:99,-0.007364631,1.615903,-0.3036597,333.5153,259.5424,128.7672,RightController
4/25/2017 12:00:24 PM:159,-0.01076412,1.615124,-0.3082881,333.3104,257.5814,126.457,RightController
4/25/2017 12:00:24 PM:215,-0.01058102,1.611754,-0.3051395,333.4607,258.9474,123.3492,RightController
4/25/2017 12:00:24 PM:245,-0.009061337,1.610466,-0.3026364,333.5572,260.6886,123.2513,RightController
4/25/2017 12:00:24 PM:278,-0.00604564,1.611862,-0.3076854,332.253,260.433,122.5488,RightController
4/25/2017 12:00:24 PM:314,0.001633346,1.620118,-0.3173695,327.1603,259.5695,118.1776,RightController
4/25/2017 12:00:24 PM:345,0.006377876,1.619282,-0.3272038,325.631,257.4423,118.5419,RightController
4/25/2017 12:00:24 PM:382,0.008592367,1.612807,-0.3330097,325.8377,257.5706,118.1786,RightController
4/25/2017 12:00:24 PM:412,0.01488054,1.611269,-0.338783,323.2207,257.5012,115.1515,RightController
4/25/2017 12:00:24 PM:446,0.02717781,1.611762,-0.3468351,319.0793,254.1697,117.7443,RightController
4/25/2017 12:00:24 PM:483,0.04411787,1.610592,-0.3540306,314.6199,251.3373,119.8853,RightController
4/25/2017 12:00:24 PM:514,0.06581295,1.607951,-0.3591206,309.6508,248.7884,123.0614,RightController
4/25/2017 12:00:24 PM:547,0.09105736,1.603048,-0.3617868,304.1025,246.2647,128.1101,RightController
4/25/2017 12:00:24 PM:580,0.118508,1.596715,-0.3614473,298.324,244.6564,133.263,RightController
4/25/2017 12:00:24 PM:613,0.1465995,1.588131,-0.3591793,293.106,242.3667,140.6929,RightController
4/25/2017 12:00:24 PM:647,0.1751449,1.576851,-0.3565359,287.7921,237.5117,149.5388,RightController
4/25/2017 12:00:24 PM:680,0.2056049,1.563119,-0.3523977,282.219,228.6331,164.0968,RightController
4/25/2017 12:00:24 PM:714,0.2344333,1.546798,-0.3436308,277.3595,215.6573,185.0035,RightController
4/25/2017 12:00:24 PM:747,0.2626007,1.529472,-0.3371131,273.0481,157.3579,251.0231,RightController
4/25/2017 12:00:24 PM:780,0.2880496,1.510086,-0.328666,276.7128,86.74241,327.0343,RightController
4/25/2017 12:00:24 PM:814,0.3105934,1.489298,-0.3194687,282.4379,73.12148,344.6022,RightController
4/25/2017 12:00:24 PM:849,0.3307654,1.471757,-0.3143196,287.4722,70.34971,348.6682,RightController
4/25/2017 12:00:24 PM:883,0.3511211,1.456876,-0.3108466,292.2986,72.64615,349.9572,RightController
4/25/2017 12:00:24 PM:915,0.3723204,1.443714,-0.3130546,296.3626,80.46188,345.4432,RightController
4/25/2017 12:00:24 PM:951,0.3930511,1.429118,-0.3158548,300.2353,85.03952,344.295,RightController
4/25/2017 12:00:24 PM:982,0.4101716,1.412079,-0.313771,302.2002,82.21163,350.402,RightController
4/25/2017 12:00:25 PM:17,0.4273747,1.394328,-0.3128974,305.2185,82.60067,350.21,RightController
4/25/2017 12:00:25 PM:50,0.4455044,1.374093,-0.31671,308.8454,85.97504,347.3918,RightController
4/25/2017 12:00:25 PM:84,0.4626551,1.356318,-0.3213558,312.4408,89.70013,349.6902,RightController
4/25/2017 12:00:25 PM:127,0.476583,1.343069,-0.3268862,315.801,93.37901,349.3579,RightController
4/25/2017 12:00:25 PM:163,0.4905619,1.33263,-0.3358037,318.9987,98.4455,343.9933,RightController
4/25/2017 12:00:25 PM:210,0.5048323,1.325194,-0.3457751,323.3892,104.1863,340.011,RightController
4/25/2017 12:00:25 PM:242,0.5129565,1.322103,-0.3548617,326.7063,109.7582,333.5884,RightController
4/25/2017 12:00:25 PM:283,0.5221764,1.315961,-0.3692658,334.069,116.5752,319.6147,RightController
4/25/2017 12:00:25 PM:319,0.5272856,1.307094,-0.3805888,342.1262,120.7922,306.4084,RightController
4/25/2017 12:00:25 PM:353,0.5298325,1.298349,-0.3895259,349.2846,123.414,294.7679,RightController
4/25/2017 12:00:25 PM:390,0.5289769,1.295689,-0.3932977,351.7162,124.7389,290.106,RightController
4/25/2017 12:00:25 PM:429,0.5253003,1.29918,-0.3926673,350.4106,125.6971,290.0738,RightController
4/25/2017 12:00:25 PM:464,0.5206026,1.301715,-0.389864,349.6935,125.4967,288.2098,RightController
4/25/2017 12:00:25 PM:499,0.5166385,1.302385,-0.3860953,349.3794,124.4142,287.4857,RightController
4/25/2017 12:00:25 PM:530,0.5121253,1.302051,-0.3830125,348.8106,123.4062,287.3973,RightController
4/25/2017 12:00:25 PM:564,0.5060117,1.302307,-0.3822184,347.6728,123.0336,287.4534,RightController
4/25/2017 12:00:25 PM:601,0.4995956,1.302262,-0.3818264,346.3503,122.5753,288.288,RightController
4/25/2017 12:00:25 PM:631,0.4925179,1.301229,-0.3820114,345.1523,122.1382,289.5156,RightController
4/25/2017 12:00:25 PM:666,0.4846324,1.298491,-0.3827899,343.9061,121.7213,291.2951,RightController
4/25/2017 12:00:25 PM:697,0.4767222,1.293622,-0.3829789,342.6065,120.8911,294.4637,RightController
4/25/2017 12:00:25 PM:730,0.4691808,1.286548,-0.3831666,341.6145,119.8328,298.8838,RightController
4/25/2017 12:00:25 PM:769,0.4609458,1.275939,-0.3842938,341.6061,118.5801,303.0625,RightController
4/25/2017 12:00:25 PM:812,0.4493508,1.258971,-0.3875329,342.6863,117.0729,307.7057,RightController
4/25/2017 12:00:25 PM:848,0.4387985,1.246207,-0.3905015,343.1597,115.9814,311.465,RightController
4/25/2017 12:00:25 PM:880,0.4265083,1.233217,-0.3953915,343.5449,115.4405,314.8075,RightController
4/25/2017 12:00:25 PM:922,0.4086,1.214884,-0.4041233,344.6887,115.2225,318.1062,RightController
4/25/2017 12:00:25 PM:982,0.382049,1.187614,-0.4185553,347.5241,115.3075,323.0112,RightController
4/25/2017 12:00:26 PM:21,0.3682583,1.176763,-0.4262805,348.5004,115.3794,325.0685,RightController
4/25/2017 12:00:26 PM:56,0.3540877,1.166831,-0.4334002,349.1854,115.6637,326.8934,RightController
4/25/2017 12:00:26 PM:88,0.3416041,1.156934,-0.4401298,350.5122,115.6008,328.4099,RightController
4/25/2017 12:00:26 PM:125,0.3299088,1.147849,-0.4462366,351.313,115.5788,330.0415,RightController
4/25/2017 12:00:26 PM:167,0.3147765,1.13784,-0.452943,351.9572,115.5406,332.5051,RightController
4/25/2017 12:00:26 PM:201,0.3052046,1.13096,-0.4571326,352.5882,115.122,333.3614,RightController
4/25/2017 12:00:26 PM:235,0.2964514,1.124167,-0.4613354,353.101,114.8733,334.5906,RightController
4/25/2017 12:00:26 PM:269,0.2879145,1.116614,-0.4649041,353.4263,114.6926,336.9883,RightController
4/25/2017 12:00:26 PM:302,0.2788821,1.10742,-0.468015,354.0436,114.9153,339.2763,RightController
4/25/2017 12:00:26 PM:336,0.2689086,1.09624,-0.4701872,355.5139,115.4368,341.5826,RightController
4/25/2017 12:00:26 PM:369,0.2596093,1.084507,-0.4704397,356.6662,115.341,344.8485,RightController
4/25/2017 12:00:26 PM:403,0.2497761,1.072804,-0.4700407,357.6801,115.3849,347.2331,RightController
4/25/2017 12:00:26 PM:438,0.2393641,1.061332,-0.4695178,358.7139,115.9905,348.8405,RightController
4/25/2017 12:00:26 PM:469,0.227739,1.049583,-0.4684811,359.6865,116.6738,350.3334,RightController
4/25/2017 12:00:26 PM:515,0.2109308,1.033324,-0.46627,1.766651,117.7896,353.1182,RightController
4/25/2017 12:00:26 PM:569,0.1836874,1.01149,-0.4620767,4.938826,119.6832,357.7418,RightController
4/25/2017 12:00:26 PM:605,0.174342,1.006404,-0.460282,5.547714,120.3698,357.782,RightController
