11/23/2016 1:43:06 PM:19,0,0,0,0,0,0,LeftController
11/23/2016 1:43:06 PM:59,0.6231873,1.374203,-0.3380888,328.6682,88.46656,1.00639,LeftController
11/23/2016 1:43:06 PM:92,0.6233389,1.374168,-0.338159,328.6756,88.3596,1.022035,LeftController
11/23/2016 1:43:06 PM:126,0.6234665,1.374094,-0.3382157,328.7177,88.3838,1.19524,LeftController
11/23/2016 1:43:06 PM:159,0.6235669,1.374005,-0.3383777,328.6644,88.51553,1.231873,LeftController
11/23/2016 1:43:06 PM:193,0.6235597,1.374254,-0.3384221,328.6177,88.43207,1.413806,LeftController
11/23/2016 1:43:06 PM:226,0.6237524,1.37431,-0.3378705,328.5619,88.1266,1.605897,LeftController
11/23/2016 1:43:06 PM:260,0.6240995,1.37407,-0.3378842,328.3534,87.96535,1.29193,LeftController
11/23/2016 1:43:06 PM:293,0.6235893,1.374633,-0.3388731,327.4793,88.08162,359.8103,LeftController
11/23/2016 1:43:06 PM:327,0.6231661,1.375749,-0.3402866,326.9023,88.49176,358.6684,LeftController
11/23/2016 1:43:06 PM:361,0.6233449,1.376688,-0.3399538,327.3676,88.09164,0.170713,LeftController
11/23/2016 1:43:06 PM:394,0.6236117,1.376912,-0.3394635,327.3922,87.82758,0.6734598,LeftController
11/23/2016 1:43:06 PM:427,0.6233985,1.376863,-0.3398588,326.9944,88.48517,359.7951,LeftController
11/23/2016 1:43:06 PM:461,0.6237943,1.376331,-0.3397447,327.3908,88.71005,359.9665,LeftController
11/23/2016 1:43:06 PM:495,0.6245017,1.375373,-0.3387377,327.6318,88.52547,359.9906,LeftController
11/23/2016 1:43:06 PM:528,0.6249373,1.374536,-0.3380485,327.7619,88.6525,359.7816,LeftController
11/23/2016 1:43:06 PM:562,0.6255956,1.373936,-0.3374505,327.9165,88.71075,359.8183,LeftController
11/23/2016 1:43:06 PM:606,0.6268339,1.373292,-0.3368286,328.215,88.50012,0.2223554,LeftController
11/23/2016 1:43:06 PM:655,0.6278155,1.373819,-0.3373415,328.1398,88.77122,359.8654,LeftController
11/23/2016 1:43:06 PM:718,0.6284916,1.375128,-0.3384124,327.9691,89.13496,0.006646803,LeftController
11/23/2016 1:43:06 PM:758,0.6288254,1.375969,-0.3383325,327.8508,89.09226,0.02161799,LeftController
11/23/2016 1:43:06 PM:787,0.6292789,1.376396,-0.3383659,327.8971,89.20788,359.9862,LeftController
11/23/2016 1:43:06 PM:844,0.6299145,1.377269,-0.3381621,327.7189,89.26319,359.6081,LeftController
11/23/2016 1:43:06 PM:911,0.6296687,1.378305,-0.3368535,327.587,89.11609,359.435,LeftController
11/23/2016 1:43:06 PM:964,0.6298664,1.37899,-0.335305,327.6892,88.91188,359.3277,LeftController
11/23/2016 1:43:06 PM:997,0.6296551,1.379679,-0.3339435,327.4973,88.6027,359.2244,LeftController
11/23/2016 1:43:07 PM:32,0.6288226,1.380979,-0.3321722,327.2281,88.14245,359.1996,LeftController
11/23/2016 1:43:07 PM:64,0.628309,1.381872,-0.3299594,327.1556,87.65998,359.4725,LeftController
11/23/2016 1:43:07 PM:98,0.6275191,1.382376,-0.327749,327.0763,87.06013,359.2489,LeftController
11/23/2016 1:43:07 PM:131,0.6261826,1.383052,-0.3250645,326.9039,86.37135,359.4719,LeftController
11/23/2016 1:43:07 PM:165,0.6245735,1.383813,-0.3219182,326.7165,85.48898,359.328,LeftController
11/23/2016 1:43:07 PM:198,0.6231983,1.383305,-0.3191909,326.9978,85.05777,359.1768,LeftController
11/23/2016 1:43:07 PM:231,0.6212482,1.383044,-0.3160269,326.9503,84.49265,359.0728,LeftController
11/23/2016 1:43:07 PM:265,0.6191626,1.382574,-0.3123745,327.0342,83.62719,359.0423,LeftController
11/23/2016 1:43:07 PM:301,0.6171019,1.382272,-0.308351,327.1717,82.71378,359.2554,LeftController
11/23/2016 1:43:07 PM:358,0.6128545,1.38172,-0.3008814,327.134,81.04069,359.2855,LeftController
11/23/2016 1:43:07 PM:410,0.6105671,1.381716,-0.2960052,327.2944,79.9707,359.4048,LeftController
11/23/2016 1:43:07 PM:444,0.6088464,1.381842,-0.2931576,327.182,79.43744,359.302,LeftController
11/23/2016 1:43:07 PM:477,0.6075337,1.382058,-0.2907917,327.1808,78.94462,359.4157,LeftController
11/23/2016 1:43:07 PM:511,0.6065676,1.382218,-0.2884756,327.1377,78.34711,359.5309,LeftController
11/23/2016 1:43:07 PM:545,0.6055562,1.382947,-0.2864714,326.9926,77.87136,359.7304,LeftController
11/23/2016 1:43:07 PM:579,0.6054623,1.383212,-0.2849951,327.0231,77.73167,359.8337,LeftController
11/23/2016 1:43:07 PM:611,0.6056156,1.383804,-0.2840555,326.8929,77.54313,359.7017,LeftController
11/23/2016 1:43:07 PM:645,0.6061428,1.384455,-0.2832403,326.8663,77.38886,359.8079,LeftController
11/23/2016 1:43:07 PM:678,0.6066716,1.385515,-0.282691,326.6429,77.1806,359.6522,LeftController
11/23/2016 1:43:07 PM:712,0.6070714,1.386819,-0.2821076,326.5062,76.97521,359.8778,LeftController
11/23/2016 1:43:07 PM:745,0.6076996,1.388057,-0.2814507,326.3906,76.81429,359.9767,LeftController
11/23/2016 1:43:07 PM:779,0.6084039,1.388641,-0.2817481,326.3694,77.01153,0.002309197,LeftController
11/23/2016 1:43:07 PM:814,0.6093292,1.388536,-0.2826587,326.4721,77.48983,359.688,LeftController
11/23/2016 1:43:07 PM:845,0.6100347,1.388179,-0.2837253,326.4332,77.73029,359.7367,LeftController
11/23/2016 1:43:07 PM:880,0.6109922,1.387543,-0.285346,326.6769,78.25864,359.8037,LeftController
11/23/2016 1:43:07 PM:916,0.6121349,1.38663,-0.2881324,326.7389,79.0843,359.5902,LeftController
11/23/2016 1:43:07 PM:973,0.6147442,1.384719,-0.2950203,327.0724,80.78169,359.4608,LeftController
11/23/2016 1:43:08 PM:36,0.6163948,1.384099,-0.303005,327.1188,82.37641,359.9219,LeftController
11/23/2016 1:43:08 PM:70,0.6178372,1.383496,-0.3087149,327.1718,83.66605,359.7182,LeftController
11/23/2016 1:43:08 PM:103,0.6192617,1.383093,-0.3143533,327.2217,84.76495,0.08204747,LeftController
11/23/2016 1:43:08 PM:136,0.6201694,1.383,-0.3201282,327.1266,85.841,-0.002905306,LeftController
11/23/2016 1:43:08 PM:170,0.6213615,1.382874,-0.3260679,327.0844,87.16718,0.1476291,LeftController
11/23/2016 1:43:08 PM:203,0.622653,1.382409,-0.3324392,327.1913,88.6697,359.8598,LeftController
11/23/2016 1:43:08 PM:239,0.6237483,1.382233,-0.338457,327.1766,89.94199,359.8119,LeftController
11/23/2016 1:43:08 PM:270,0.6247218,1.382533,-0.3436853,327.1458,90.9351,359.7951,LeftController
11/23/2016 1:43:08 PM:308,0.6259933,1.382623,-0.3487862,327.2424,92.14778,359.7265,LeftController
11/23/2016 1:43:08 PM:352,0.6260362,1.382006,-0.3560719,327.2256,93.89664,359.4402,LeftController
11/23/2016 1:43:08 PM:416,0.6248219,1.38128,-0.3612875,327.1978,94.91737,359.2451,LeftController
11/23/2016 1:43:08 PM:450,0.6241214,1.381044,-0.3636771,327.225,95.4237,359.4699,LeftController
11/23/2016 1:43:08 PM:483,0.6234055,1.380691,-0.3654987,327.1927,95.8175,359.1443,LeftController
11/23/2016 1:43:08 PM:516,0.6229479,1.38023,-0.36651,327.2449,96.04208,359.2112,LeftController
11/23/2016 1:43:08 PM:550,0.622473,1.379585,-0.367118,327.3844,96.18267,359.2411,LeftController
11/23/2016 1:43:08 PM:583,0.6220167,1.37895,-0.367402,327.3768,96.28311,359.0674,LeftController
11/23/2016 1:43:08 PM:617,0.6216574,1.378484,-0.3672028,327.4489,96.32877,359.1139,LeftController
11/23/2016 1:43:08 PM:650,0.6212962,1.378215,-0.3666604,327.5058,96.19234,359.1424,LeftController
11/23/2016 1:43:08 PM:686,0.6210084,1.377945,-0.366196,327.5457,96.11015,359.1629,LeftController
11/23/2016 1:43:08 PM:718,0.6206076,1.377752,-0.365472,327.448,95.97173,359.076,LeftController
11/23/2016 1:43:08 PM:750,0.6203625,1.37786,-0.3645669,327.54,95.77767,359.12,LeftController
11/23/2016 1:43:08 PM:784,0.6199896,1.378073,-0.3633329,327.5464,95.54303,359.2177,LeftController
11/23/2016 1:43:08 PM:829,0.6194668,1.378835,-0.360986,327.2644,95.15453,359.1097,LeftController
