4/25/2017 9:52:18 AM:122,0.6362991,1.454661,-1.015364,326.5683,163.055,94.99738,LeftController
4/25/2017 9:52:18 AM:153,0.6282122,1.453733,-1.011588,325.524,164.2089,93.95703,LeftController
4/25/2017 9:52:18 AM:190,0.620946,1.455275,-1.010517,324.5184,165.2247,93.0834,LeftController
4/25/2017 9:52:18 AM:224,0.6138798,1.456809,-1.009924,323.7377,166.2534,92.47852,LeftController
4/25/2017 9:52:18 AM:265,0.6043394,1.459139,-1.010492,323.0235,168.1174,91.6193,LeftController
4/25/2017 9:52:18 AM:310,0.5949311,1.461121,-1.012517,323.0406,170.0981,90.9509,LeftController
4/25/2017 9:52:18 AM:344,0.5887725,1.462175,-1.013866,323.0811,171.6217,90.15598,LeftController
4/25/2017 9:52:18 AM:388,0.5839957,1.463899,-1.014951,322.8752,172.7776,89.73349,LeftController
4/25/2017 9:52:18 AM:439,0.581256,1.465804,-1.014646,322.4942,173.3711,89.37946,LeftController
4/25/2017 9:52:18 AM:478,0.57982,1.467844,-1.014362,322.0697,173.9127,89.14516,LeftController
4/25/2017 9:52:18 AM:515,0.5792729,1.46932,-1.014014,321.8051,174.1993,88.77256,LeftController
4/25/2017 9:52:18 AM:545,0.579203,1.470444,-1.013515,321.5337,174.6025,88.51492,LeftController
4/25/2017 9:52:18 AM:582,0.5793817,1.47139,-1.012933,321.1898,175.0061,88.14903,LeftController
4/25/2017 9:52:18 AM:623,0.5801485,1.472566,-1.012824,320.7925,175.4659,87.51031,LeftController
4/25/2017 9:52:18 AM:668,0.5811223,1.473683,-1.012484,320.5307,175.9347,86.98145,LeftController
4/25/2017 9:52:18 AM:701,0.5817863,1.474184,-1.011891,320.2117,176.4667,86.46636,LeftController
4/25/2017 9:52:18 AM:735,0.5826848,1.475426,-1.011103,319.7016,176.8325,85.98438,LeftController
4/25/2017 9:52:18 AM:779,0.5840579,1.477102,-1.010271,319.1615,177.1323,85.54155,LeftController
4/25/2017 9:52:18 AM:813,0.5850276,1.478414,-1.009341,318.5103,177.5045,85.18586,LeftController
4/25/2017 9:52:18 AM:846,0.5860697,1.479838,-1.007947,317.8071,177.8852,84.58343,LeftController
4/25/2017 9:52:18 AM:880,0.5872335,1.481316,-1.006648,317.0296,178.2016,84.0608,LeftController
4/25/2017 9:52:18 AM:924,0.5884423,1.48309,-1.004652,315.8419,178.9307,83.15486,LeftController
4/25/2017 9:52:18 AM:958,0.5892946,1.48447,-1.003711,315.2372,179.3209,82.4242,LeftController
4/25/2017 9:52:18 AM:991,0.5905638,1.485358,-1.003901,315.0555,179.6848,82.24412,LeftController
4/25/2017 9:52:19 AM:25,0.5913317,1.486187,-1.004238,314.7256,180.247,81.66219,LeftController
4/25/2017 9:52:19 AM:72,0.592149,1.486709,-1.004966,314.4417,180.7663,81.04831,LeftController
4/25/2017 9:52:19 AM:115,0.5930184,1.487131,-1.005971,314.2365,181.2637,80.66248,LeftController
4/25/2017 9:52:19 AM:148,0.5936068,1.487152,-1.006856,314.1207,181.6627,80.33289,LeftController
4/25/2017 9:52:19 AM:182,0.5938704,1.486933,-1.007713,314.0401,181.9657,80.20579,LeftController
4/25/2017 9:52:19 AM:216,0.5937027,1.486175,-1.008157,313.9295,182.5886,79.93482,LeftController
4/25/2017 9:52:19 AM:259,0.592391,1.48519,-1.009317,313.8553,183.8259,79.05921,LeftController
4/25/2017 9:52:19 AM:304,0.5907566,1.483866,-1.010538,314.0716,184.6628,78.52003,LeftController
4/25/2017 9:52:19 AM:337,0.5894101,1.482971,-1.011601,314.2518,185.3845,78.26276,LeftController
4/25/2017 9:52:19 AM:388,0.5875309,1.481893,-1.012584,314.5728,186.2145,78.0439,LeftController
4/25/2017 9:52:19 AM:427,0.585658,1.481152,-1.012941,314.4286,187.0505,77.64614,LeftController
4/25/2017 9:52:19 AM:477,0.5830267,1.480303,-1.012553,314.3755,187.8332,77.27821,LeftController
4/25/2017 9:52:19 AM:527,0.5782943,1.478925,-1.011498,314.4662,189.5784,76.31791,LeftController
4/25/2017 9:52:19 AM:572,0.5764893,1.478792,-1.010841,314.4527,189.9935,76.28712,LeftController
4/25/2017 9:52:19 AM:605,0.5749403,1.478267,-1.010143,314.3638,190.5676,76.19669,LeftController
4/25/2017 9:52:19 AM:653,0.5728389,1.477912,-1.008653,314.1874,191.2463,75.70871,LeftController
4/25/2017 9:52:19 AM:692,0.5717237,1.477377,-1.0078,314.1543,191.5917,75.57127,LeftController
4/25/2017 9:52:19 AM:728,0.5709508,1.476593,-1.007616,314.1844,191.9772,75.321,LeftController
4/25/2017 9:52:19 AM:777,0.5703856,1.476303,-1.007012,314.0626,191.9878,75.31306,LeftController
4/25/2017 9:52:19 AM:829,0.5693634,1.475943,-1.006351,313.9286,192.255,75.07111,LeftController
4/25/2017 9:52:19 AM:885,0.5687512,1.475485,-1.006978,314.0378,192.1732,75.07817,LeftController
4/25/2017 9:52:19 AM:918,0.5682952,1.47496,-1.00734,314.0928,192.2275,74.9704,LeftController
4/25/2017 9:52:19 AM:955,0.5678557,1.47467,-1.007712,314.133,192.2438,74.77191,LeftController
4/25/2017 9:52:19 AM:988,0.5677196,1.474091,-1.008319,314.2206,192.0768,74.79184,LeftController
4/25/2017 9:52:20 AM:29,0.5679418,1.473279,-1.008568,314.2541,191.8172,74.70715,LeftController
4/25/2017 9:52:20 AM:68,0.567979,1.473081,-1.009232,314.2787,191.655,74.75671,LeftController
4/25/2017 9:52:20 AM:100,0.5680027,1.472975,-1.009772,314.2871,191.5123,74.70805,LeftController
4/25/2017 9:52:20 AM:141,0.5677958,1.4726,-1.010649,314.2536,191.391,74.68633,LeftController
4/25/2017 9:52:20 AM:186,0.5674944,1.472031,-1.012009,314.373,191.25,74.60635,LeftController
4/25/2017 9:52:20 AM:219,0.5673095,1.471846,-1.012399,314.3477,191.1394,74.56295,LeftController
4/25/2017 9:52:20 AM:253,0.5670583,1.471624,-1.01303,314.2901,191.0864,74.44886,LeftController
4/25/2017 9:52:20 AM:286,0.5666746,1.471103,-1.014098,314.3591,191.0491,74.38519,LeftController
4/25/2017 9:52:20 AM:331,0.5664128,1.470062,-1.015095,314.3884,190.9429,74.24805,LeftController
4/25/2017 9:52:20 AM:376,0.566306,1.469147,-1.016779,314.4359,190.8535,74.16453,LeftController
4/25/2017 9:52:20 AM:420,0.5662844,1.467929,-1.018662,314.523,190.7805,73.98146,LeftController
4/25/2017 9:52:20 AM:458,0.5662548,1.467172,-1.019726,314.5839,190.6286,74.03252,LeftController
4/25/2017 9:52:20 AM:509,0.5660092,1.465689,-1.02168,314.7166,190.3864,74.15207,LeftController
4/25/2017 9:52:20 AM:567,0.5654994,1.464485,-1.023847,314.8589,190.2476,74.17983,LeftController
4/25/2017 9:52:20 AM:604,0.5655308,1.464182,-1.024364,314.9076,190.1703,74.21785,LeftController
4/25/2017 9:52:20 AM:645,0.5651706,1.463653,-1.025988,314.9399,190.0395,74.21506,LeftController
4/25/2017 9:52:20 AM:722,0.5649475,1.462454,-1.028151,315.1003,189.845,74.18459,LeftController
4/25/2017 9:52:20 AM:767,0.5651313,1.461697,-1.029193,315.1678,189.6198,74.20246,LeftController
4/25/2017 9:52:20 AM:812,0.5656456,1.460847,-1.030176,315.2332,189.4238,74.05681,LeftController
4/25/2017 9:52:20 AM:856,0.5662081,1.45981,-1.030784,315.2991,189.2578,73.76972,LeftController
4/25/2017 9:52:20 AM:901,0.5668074,1.459459,-1.031518,315.2622,189.1299,73.55991,LeftController
4/25/2017 9:52:20 AM:939,0.5672578,1.458917,-1.031742,315.3404,189.0153,73.36337,LeftController
4/25/2017 9:52:20 AM:984,0.567768,1.458239,-1.032092,315.408,188.7963,73.14358,LeftController
4/25/2017 9:52:21 AM:24,0.5682498,1.457354,-1.032195,315.6067,188.6585,72.79837,LeftController
4/25/2017 9:52:21 AM:68,0.5690389,1.456852,-1.032507,315.6988,188.4759,72.6797,LeftController
4/25/2017 9:52:21 AM:102,0.5696322,1.456485,-1.032338,315.6423,188.3256,72.5723,LeftController
4/25/2017 9:52:21 AM:142,0.5704321,1.455876,-1.031899,315.6429,188.226,72.40836,LeftController
4/25/2017 9:52:21 AM:183,0.5712753,1.455197,-1.032205,315.7887,188.0323,72.37281,LeftController
4/25/2017 9:52:21 AM:213,0.5716407,1.454876,-1.03248,315.9325,187.891,72.3518,LeftController
4/25/2017 9:52:21 AM:250,0.5720336,1.454609,-1.032819,315.999,187.8069,72.31002,LeftController
4/25/2017 9:52:21 AM:292,0.572346,1.454227,-1.03322,316.0588,187.7079,72.17804,LeftController
4/25/2017 9:52:21 AM:337,0.572167,1.454243,-1.033354,316.1228,187.6571,72.11269,LeftController
4/25/2017 9:52:21 AM:385,0.571875,1.454149,-1.032999,316.0994,187.6751,72.06532,LeftController
4/25/2017 9:52:21 AM:437,0.5712928,1.453981,-1.033223,316.2076,187.902,71.96913,LeftController
4/25/2017 9:52:21 AM:493,0.5707272,1.453541,-1.033328,316.3243,187.974,71.95553,LeftController
4/25/2017 9:52:21 AM:529,0.5706361,1.453854,-1.033443,316.3099,187.9012,71.91148,LeftController
4/25/2017 9:52:21 AM:571,0.5705168,1.453964,-1.034053,316.4042,187.8175,71.77524,LeftController
4/25/2017 9:52:21 AM:614,0.5705379,1.453991,-1.034288,316.388,187.764,71.79186,LeftController
4/25/2017 9:52:21 AM:660,0.5706446,1.454653,-1.034008,316.2931,187.6773,71.84148,LeftController
4/25/2017 9:52:21 AM:727,0.5714034,1.454987,-1.033575,316.1683,187.4793,71.87615,LeftController
4/25/2017 9:52:21 AM:766,0.5717944,1.454961,-1.033507,316.1971,187.4225,71.91638,LeftController
4/25/2017 9:52:21 AM:806,0.5720376,1.455356,-1.03368,316.149,187.3215,71.88085,LeftController
4/25/2017 9:52:21 AM:842,0.5724256,1.455706,-1.033663,316.0463,187.2376,71.92496,LeftController
4/25/2017 9:52:21 AM:884,0.5727597,1.456166,-1.033455,315.9529,187.1705,71.85114,LeftController
4/25/2017 9:52:21 AM:924,0.5733908,1.45653,-1.033402,315.9104,187.1495,71.84634,LeftController
4/25/2017 9:52:21 AM:962,0.5741478,1.456811,-1.033128,315.8061,187.0212,71.81453,LeftController
4/25/2017 9:52:21 AM:995,0.5745409,1.456958,-1.033305,315.8206,186.9751,71.76131,LeftController
4/25/2017 9:52:22 AM:29,0.5747737,1.456671,-1.033538,315.7959,186.886,71.75494,LeftController
4/25/2017 9:52:22 AM:67,0.5752729,1.456906,-1.033953,315.7437,186.8202,71.72366,LeftController
4/25/2017 9:52:22 AM:111,0.5758427,1.456666,-1.034141,315.8396,186.6779,71.75368,LeftController
4/25/2017 9:52:22 AM:152,0.5761887,1.456345,-1.034544,315.9007,186.6621,71.63608,LeftController
4/25/2017 9:52:22 AM:189,0.5765117,1.456186,-1.035045,315.9991,186.6538,71.60394,LeftController
4/25/2017 9:52:22 AM:223,0.5770254,1.455867,-1.035442,316.0341,186.5432,71.60487,LeftController
4/25/2017 9:52:22 AM:264,0.5771751,1.455389,-1.035665,316.1188,186.4848,71.53697,LeftController
4/25/2017 9:52:22 AM:299,0.5775987,1.455306,-1.036273,316.2037,186.4321,71.44266,LeftController
4/25/2017 9:52:22 AM:335,0.5778491,1.455116,-1.036719,316.265,186.369,71.40465,LeftController
4/25/2017 9:52:22 AM:389,0.5782507,1.454586,-1.03713,316.3013,186.347,71.31077,LeftController
4/25/2017 9:52:22 AM:444,0.5795573,1.454583,-1.037445,316.2506,186.0768,71.49136,LeftController
4/25/2017 9:52:22 AM:488,0.579839,1.454846,-1.037261,316.144,186.025,71.49516,LeftController
4/25/2017 9:52:22 AM:546,0.5802439,1.454965,-1.037224,316.0127,185.9594,71.47399,LeftController
4/25/2017 9:52:22 AM:595,0.580758,1.455099,-1.038379,316.0724,185.9883,71.3683,LeftController
4/25/2017 9:52:22 AM:641,0.5807457,1.454728,-1.03838,316.0584,185.9441,71.36982,LeftController
4/25/2017 9:52:22 AM:677,0.5807883,1.454334,-1.038629,316.1032,185.9491,71.2976,LeftController
4/25/2017 9:52:22 AM:722,0.5809073,1.453901,-1.039489,316.2703,185.886,71.31361,LeftController
4/25/2017 9:52:22 AM:766,0.5810649,1.45379,-1.040174,316.2744,185.8591,71.19755,LeftController
4/25/2017 9:52:22 AM:808,0.5810907,1.45364,-1.04078,316.3195,185.8893,71.07845,LeftController
4/25/2017 9:52:22 AM:848,0.5814389,1.453486,-1.041108,316.3217,185.7975,71.11468,LeftController
4/25/2017 9:52:22 AM:886,0.581683,1.453439,-1.041714,316.2993,185.6847,71.12042,LeftController
4/25/2017 9:52:22 AM:919,0.5822014,1.45322,-1.041848,316.3118,185.5865,71.11486,LeftController
4/25/2017 9:52:22 AM:953,0.5827411,1.453071,-1.042014,316.2761,185.4411,71.18356,LeftController
4/25/2017 9:52:22 AM:990,0.5834485,1.452955,-1.042363,316.2926,185.3081,71.21233,LeftController
4/25/2017 9:52:23 AM:34,0.584283,1.452658,-1.042845,316.3159,185.1635,71.2249,LeftController
4/25/2017 9:52:23 AM:69,0.5850782,1.452532,-1.043365,316.3739,185.0394,71.20343,LeftController
4/25/2017 9:52:23 AM:109,0.5861785,1.452592,-1.043368,316.3389,184.9283,71.05248,LeftController
