12/1/2016 11:44:52 AM:328,0.7112005,2.146279,-1.225262,1.205588,177.1221,25.23831,Head
12/1/2016 11:44:52 AM:557,0.5901801,2.222434,-1.020265,5.257357,146.4346,33.67203,Head
12/1/2016 11:44:52 AM:587,0.5636663,2.228639,-0.9448345,6.966391,168.7278,40.96029,Head
12/1/2016 11:44:52 AM:654,0.5473663,2.221466,-0.9170739,6.221298,169.571,42.31673,Head
12/1/2016 11:44:52 AM:696,0.5394214,2.216102,-0.9016682,6.443642,170.3801,42.23365,Head
12/1/2016 11:44:52 AM:729,0.5314329,2.210042,-0.8859606,6.403665,171.2398,42.21159,Head
12/1/2016 11:44:52 AM:765,0.5233896,2.20294,-0.8702488,5.917472,171.7973,42.20092,Head
12/1/2016 11:44:52 AM:797,0.5156959,2.195968,-0.8550611,5.692217,172.7044,42.44748,Head
12/1/2016 11:44:52 AM:830,0.5088365,2.189964,-0.8409595,5.895334,174.4522,42.56283,Head
12/1/2016 11:44:52 AM:864,0.5031142,2.186089,-0.8293038,7.130754,177.9289,42.76185,Head
12/1/2016 11:44:52 AM:898,0.4978936,2.184475,-0.8199576,9.236041,182.5309,43.18512,Head
12/1/2016 11:44:52 AM:931,0.4920884,2.184277,-0.8137767,10.83628,188.1333,43.95108,Head
12/1/2016 11:44:52 AM:982,0.4795271,2.188019,-0.8143802,12.76139,193.0457,44.16275,Head
12/1/2016 11:44:53 AM:12,0.4560014,2.194389,-0.8140544,13.48791,198.6377,45.91917,Head
12/1/2016 11:44:53 AM:79,0.4234375,2.20195,-0.8110139,13.12,205.7286,45.41534,Head
12/1/2016 11:44:53 AM:124,0.4024808,2.204212,-0.8082722,11.47554,208.2543,42.78897,Head
12/1/2016 11:44:53 AM:154,0.3802826,2.207436,-0.8053898,10.6968,210.6861,40.58221,Head
12/1/2016 11:44:53 AM:188,0.3564823,2.211496,-0.8015275,10.46259,212.4867,38.60963,Head
12/1/2016 11:44:53 AM:221,0.3315149,2.215325,-0.7975706,10.45995,214.1061,36.4821,Head
12/1/2016 11:44:53 AM:255,0.3053087,2.219965,-0.7931944,11.36768,215.5096,34.1762,Head
12/1/2016 11:44:53 AM:295,0.2771763,2.224048,-0.7877364,12.00752,215.7287,31.76736,Head
12/1/2016 11:44:53 AM:324,0.2474497,2.228077,-0.7812304,12.74061,215.3242,29.4703,Head
12/1/2016 11:44:53 AM:356,0.216992,2.231056,-0.7734288,13.27577,214.8534,27.40887,Head
12/1/2016 11:44:53 AM:391,0.1864464,2.23297,-0.7638431,13.73006,214.6096,25.63855,Head
12/1/2016 11:44:53 AM:423,0.1562168,2.233744,-0.7524838,14.06865,214.7059,24.20024,Head
12/1/2016 11:44:53 AM:457,0.1259913,2.233965,-0.7396932,14.49751,215.1616,22.85293,Head
12/1/2016 11:44:53 AM:490,0.0958903,2.233226,-0.7251271,14.38407,215.8045,21.94001,Head
12/1/2016 11:44:53 AM:524,0.06504794,2.232144,-0.7104483,14.15915,216.8052,21.09635,Head
12/1/2016 11:44:53 AM:558,0.03527135,2.23021,-0.6929744,14.02971,218.0275,20.50682,Head
12/1/2016 11:44:53 AM:591,0.005745313,2.227808,-0.6739062,14.06695,219.5244,19.98678,Head
12/1/2016 11:44:53 AM:625,-0.02374548,2.224304,-0.6525747,13.76503,220.9948,19.27066,Head
12/1/2016 11:44:53 AM:658,-0.05413258,2.220206,-0.6290021,13.26087,221.9543,18.867,Head
12/1/2016 11:44:53 AM:691,-0.08457908,2.214974,-0.6036294,12.21493,222.6831,18.23302,Head
12/1/2016 11:44:53 AM:730,-0.1148327,2.209457,-0.5770735,11.33577,223.2568,17.57446,Head
12/1/2016 11:44:53 AM:761,-0.1452133,2.204326,-0.5492915,10.73215,223.3196,16.86206,Head
12/1/2016 11:44:53 AM:791,-0.1730802,2.201057,-0.5221403,10.75462,224.7438,16.97558,Head
12/1/2016 11:44:53 AM:826,-0.1982647,2.199765,-0.4962469,11.31516,227.874,17.8676,Head
12/1/2016 11:44:53 AM:859,-0.2217186,2.199916,-0.4712603,11.90012,230.946,18.47197,Head
12/1/2016 11:44:53 AM:894,-0.2434814,2.20068,-0.447304,12.37107,233.4351,18.14441,Head
12/1/2016 11:44:53 AM:925,-0.2632366,2.202927,-0.4244017,13.00212,235.254,17.85353,Head
12/1/2016 11:44:53 AM:960,-0.280884,2.204499,-0.4016962,13.18464,236.3705,16.94686,Head
12/1/2016 11:44:53 AM:993,-0.2961456,2.206647,-0.3803262,13.79952,237.2727,15.49029,Head
12/1/2016 11:44:54 AM:26,-0.3087385,2.208793,-0.3596606,14.09255,238.3754,14.93331,Head
12/1/2016 11:44:54 AM:61,-0.3186222,2.210893,-0.33956,14.35365,239.7315,15.05076,Head
12/1/2016 11:44:54 AM:93,-0.32649,2.212083,-0.3196967,14.55347,240.8688,14.78985,Head
12/1/2016 11:44:54 AM:127,-0.3327003,2.211626,-0.2995624,13.9444,241.1976,13.73409,Head
12/1/2016 11:44:54 AM:168,-0.3369787,2.209594,-0.2789178,13.09594,240.4987,11.95902,Head
12/1/2016 11:44:54 AM:205,-0.3392309,2.205199,-0.2523232,12.32049,240.1003,9.351061,Head
12/1/2016 11:44:54 AM:263,-0.3346685,2.196403,-0.2145061,11.80545,240.7934,6.294447,Head
12/1/2016 11:44:54 AM:318,-0.3233187,2.192131,-0.1957286,13.6546,245.8984,6.066727,Head
12/1/2016 11:44:54 AM:352,-0.3133967,2.188645,-0.1844828,15.0415,250.3997,5.809508,Head
12/1/2016 11:44:54 AM:384,-0.3041078,2.184463,-0.1742889,15.53873,253.6243,5.55912,Head
