11/15/2016 12:52:13 PM:396,0,0,0,0,0,0,RightController
11/15/2016 12:52:13 PM:428,-0.9638664,0.8753893,-1.79511,345.9203,16.49746,0.6216671,RightController
11/15/2016 12:52:13 PM:482,-0.9636101,0.87516,-1.794956,345.923,16.49394,0.619976,RightController
11/15/2016 12:52:13 PM:549,-0.9637617,0.8753297,-1.795023,345.9267,16.48973,0.6197408,RightController
11/15/2016 12:52:13 PM:613,-0.9634976,0.8750175,-1.795163,345.9178,16.49246,0.6171989,RightController
11/15/2016 12:52:13 PM:646,-0.9637246,0.8753558,-1.795024,345.9185,16.48139,0.6242421,RightController
11/15/2016 12:52:13 PM:690,-0.9635916,0.8753245,-1.795188,345.914,16.48675,0.6206194,RightController
11/15/2016 12:52:13 PM:750,-0.9638811,0.8752118,-1.794968,345.919,16.48162,0.6320577,RightController
11/15/2016 12:52:13 PM:813,-0.9636102,0.8751404,-1.795201,345.9152,16.49721,0.6162059,RightController
11/15/2016 12:52:13 PM:847,-0.963812,0.8753378,-1.795297,345.9141,16.50846,0.6040772,RightController
11/15/2016 12:52:13 PM:880,-0.9636386,0.8750845,-1.795305,345.9145,16.51282,0.6056296,RightController
11/15/2016 12:52:13 PM:914,-0.9638448,0.8753908,-1.794982,345.9223,16.50541,0.6357723,RightController
11/15/2016 12:52:13 PM:947,-0.9635141,0.8751434,-1.795092,345.9188,16.4988,0.6328642,RightController
11/15/2016 12:52:13 PM:981,-0.9634876,0.8751497,-1.79505,345.9206,16.50395,0.6301055,RightController
11/15/2016 12:52:14 PM:15,-0.9634919,0.8752863,-1.795179,345.9074,16.51015,0.5977099,RightController
11/15/2016 12:52:14 PM:47,-0.9635937,0.8754616,-1.795119,345.9111,16.51043,0.6009948,RightController
11/15/2016 12:52:14 PM:81,-0.9637148,0.8754505,-1.795125,345.9011,16.50378,0.6129497,RightController
11/15/2016 12:52:14 PM:115,-0.9636845,0.8751575,-1.795264,345.9102,16.50545,0.6242208,RightController
11/15/2016 12:52:14 PM:149,-0.9637009,0.8751907,-1.795257,345.9051,16.50201,0.6330211,RightController
