12/1/2016 1:32:02 PM:756,0,0,0,0,0,0,RightController
12/1/2016 1:32:02 PM:789,0.3312623,1.529469,-1.669571,345.809,12.10808,12.87906,RightController
12/1/2016 1:32:02 PM:822,0.3312744,1.529625,-1.669494,345.8097,12.10854,12.88074,RightController
12/1/2016 1:32:02 PM:856,0.331117,1.529658,-1.669422,345.808,12.09585,12.88442,RightController
12/1/2016 1:32:02 PM:889,0.3312327,1.529682,-1.669525,345.8072,12.10519,12.87739,RightController
12/1/2016 1:32:02 PM:922,0.3311358,1.529894,-1.669684,345.8033,12.09609,12.88577,RightController
12/1/2016 1:32:02 PM:956,0.3312531,1.529825,-1.669349,345.8152,12.10044,12.88452,RightController
12/1/2016 1:32:02 PM:990,0.3313738,1.529807,-1.669088,345.8187,12.10879,12.87743,RightController
12/1/2016 1:32:03 PM:23,0.3311213,1.529875,-1.668903,345.8116,12.09507,12.88859,RightController
12/1/2016 1:32:03 PM:56,0.3312084,1.529855,-1.669132,345.8125,12.10017,12.88862,RightController
12/1/2016 1:32:03 PM:90,0.3312224,1.529716,-1.668811,345.8269,12.09811,12.88534,RightController
12/1/2016 1:32:03 PM:124,0.3311,1.529701,-1.66852,345.8217,12.09468,12.89873,RightController
12/1/2016 1:32:03 PM:157,0.3312202,1.529583,-1.668626,345.8286,12.09751,12.88511,RightController
12/1/2016 1:32:03 PM:191,0.3310367,1.529674,-1.66842,345.8127,12.09529,12.89305,RightController
12/1/2016 1:32:03 PM:225,0.3309516,1.529841,-1.668507,345.8033,12.08911,12.89584,RightController
12/1/2016 1:32:03 PM:258,0.3311154,1.529863,-1.668857,345.7982,12.09955,12.88232,RightController
12/1/2016 1:32:03 PM:292,0.3312595,1.529941,-1.668904,345.7993,12.11319,12.88014,RightController
12/1/2016 1:32:03 PM:325,0.3311935,1.529895,-1.668401,345.8107,12.09892,12.89085,RightController
12/1/2016 1:32:03 PM:358,0.3313033,1.529894,-1.668482,345.8105,12.10869,12.87955,RightController
12/1/2016 1:32:03 PM:392,0.3311142,1.529833,-1.66822,345.8157,12.09273,12.89529,RightController
12/1/2016 1:32:03 PM:426,0.3310307,1.529976,-1.668337,345.8017,12.09441,12.89457,RightController
12/1/2016 1:32:03 PM:459,0.3312635,1.529884,-1.668632,345.8063,12.10324,12.87053,RightController
12/1/2016 1:32:03 PM:492,0.3312863,1.529739,-1.668181,345.8178,12.1015,12.88699,RightController
12/1/2016 1:32:03 PM:526,0.3314082,1.529625,-1.668508,345.8116,12.10976,12.88139,RightController
12/1/2016 1:32:03 PM:560,0.3312238,1.529766,-1.668836,345.7995,12.10161,12.88587,RightController
12/1/2016 1:32:03 PM:593,0.3310075,1.52991,-1.668686,345.7961,12.09406,12.89126,RightController
12/1/2016 1:32:03 PM:627,0.331197,1.52992,-1.668654,345.7977,12.10634,12.88234,RightController
12/1/2016 1:32:03 PM:660,0.3314747,1.529942,-1.668497,345.8037,12.11218,12.86732,RightController
12/1/2016 1:32:03 PM:694,0.3312724,1.530033,-1.668468,345.802,12.10583,12.8863,RightController
12/1/2016 1:32:03 PM:727,0.3315105,1.529879,-1.668177,345.812,12.10432,12.87728,RightController
12/1/2016 1:32:03 PM:763,0.3314331,1.530061,-1.668451,345.7954,12.10072,12.87769,RightController
12/1/2016 1:32:03 PM:794,0.3315153,1.52992,-1.667995,345.8211,12.10493,12.87692,RightController
12/1/2016 1:32:03 PM:828,0.3312593,1.529893,-1.667411,345.8215,12.08979,12.89297,RightController
12/1/2016 1:32:03 PM:861,0.3311945,1.529907,-1.667615,345.8171,12.08713,12.89346,RightController
12/1/2016 1:32:03 PM:895,0.3314748,1.529898,-1.667844,345.8148,12.11091,12.87416,RightController
12/1/2016 1:32:03 PM:928,0.3310412,1.530034,-1.667772,345.8104,12.08878,12.89301,RightController
12/1/2016 1:32:03 PM:962,0.3309572,1.530162,-1.66826,345.7962,12.09192,12.88045,RightController
12/1/2016 1:32:03 PM:995,0.331255,1.530041,-1.668312,345.809,12.10923,12.86944,RightController
12/1/2016 1:32:04 PM:29,0.3312021,1.529971,-1.66776,345.8246,12.10433,12.88564,RightController
12/1/2016 1:32:04 PM:62,0.3311552,1.530124,-1.668169,345.8116,12.11019,12.87473,RightController
12/1/2016 1:32:04 PM:96,0.3312603,1.530237,-1.668652,345.806,12.1136,12.86877,RightController
12/1/2016 1:32:04 PM:129,0.3312193,1.530159,-1.668105,345.8209,12.10789,12.87677,RightController
12/1/2016 1:32:04 PM:163,0.3314567,1.53015,-1.668112,345.8204,12.11695,12.8647,RightController
12/1/2016 1:32:04 PM:196,0.3314223,1.530045,-1.667563,345.8311,12.11347,12.87941,RightController
12/1/2016 1:32:04 PM:230,0.3314374,1.530142,-1.667922,345.8174,12.11063,12.87602,RightController
12/1/2016 1:32:04 PM:263,0.3313083,1.53009,-1.66771,345.8227,12.11092,12.88164,RightController
