12/22/2016 12:04:49 PM:326,0,0,0,0,0,0,LeftController
12/22/2016 12:04:49 PM:357,-0.06323123,0.7485323,-0.01982343,17.88362,263.511,348.2269,LeftController
12/22/2016 12:04:49 PM:391,-0.06323266,0.7487005,-0.01940352,17.82347,263.6149,348.2294,LeftController
12/22/2016 12:04:49 PM:436,-0.06351042,0.7485961,-0.01945889,17.8705,263.7142,348.1557,LeftController
12/22/2016 12:04:49 PM:495,-0.06346798,0.7486281,-0.01991552,17.88582,263.6686,348.1362,LeftController
12/22/2016 12:04:49 PM:547,-0.06388283,0.7484994,-0.01994503,17.93198,263.8632,348.0754,LeftController
12/22/2016 12:04:49 PM:581,-0.06412959,0.7485093,-0.02003694,17.9366,263.8374,348.0515,LeftController
12/22/2016 12:04:49 PM:614,-0.06385565,0.7485601,-0.02022755,17.95579,263.7871,348.0151,LeftController
12/22/2016 12:04:49 PM:648,-0.06364679,0.7484252,-0.02008879,17.98613,263.8265,347.9777,LeftController
12/22/2016 12:04:49 PM:681,-0.06383133,0.7484713,-0.02009058,18.04173,263.9051,347.9878,LeftController
12/22/2016 12:04:49 PM:715,-0.06410575,0.7483908,-0.02002239,18.07587,263.9464,347.977,LeftController
12/22/2016 12:04:49 PM:748,-0.06431842,0.7483492,-0.02016652,18.08013,263.9534,347.9907,LeftController
12/22/2016 12:04:49 PM:782,-0.06436038,0.7484657,-0.02032804,18.06793,263.9272,347.9632,LeftController
12/22/2016 12:04:49 PM:815,-0.06476665,0.7482431,-0.02061152,18.09858,263.9192,347.9526,LeftController
12/22/2016 12:04:49 PM:849,-0.06471062,0.7481911,-0.02059758,18.12818,263.9941,347.9575,LeftController
12/22/2016 12:04:49 PM:882,-0.06492877,0.7479872,-0.0205996,18.13929,264.1619,347.9345,LeftController
12/22/2016 12:04:49 PM:942,-0.06549501,0.7476869,-0.02070343,18.23417,264.363,347.9125,LeftController
12/22/2016 12:04:49 PM:994,-0.06600642,0.7477427,-0.02056205,18.2793,264.566,347.9154,LeftController
12/22/2016 12:04:50 PM:28,-0.06673145,0.7477225,-0.02030778,18.34116,264.8304,347.8885,LeftController
12/22/2016 12:04:50 PM:61,-0.06754398,0.7474312,-0.01995826,18.33581,265.0754,347.8858,LeftController
12/22/2016 12:04:50 PM:94,-0.06884956,0.7474853,-0.02019989,18.37504,265.368,347.864,LeftController
12/22/2016 12:04:50 PM:128,-0.07047963,0.7474959,-0.01982057,18.42323,265.8131,347.7824,LeftController
12/22/2016 12:04:50 PM:162,-0.0721302,0.7475275,-0.01920104,18.38821,266.3231,347.7241,LeftController
12/22/2016 12:04:50 PM:195,-0.07406449,0.7474052,-0.01819253,18.40829,266.9586,347.6709,LeftController
12/22/2016 12:04:50 PM:228,-0.07616091,0.7471476,-0.01749313,18.44023,267.6405,347.6194,LeftController
12/22/2016 12:04:50 PM:262,-0.0780046,0.7469438,-0.01664501,18.42574,268.3281,347.5532,LeftController
12/22/2016 12:04:50 PM:295,-0.0805645,0.7466714,-0.01556456,18.42836,269.0354,347.3981,LeftController
12/22/2016 12:04:50 PM:329,-0.08354807,0.7464278,-0.01466721,18.4013,269.7568,347.2244,LeftController
12/22/2016 12:04:50 PM:362,-0.08620858,0.7467355,-0.01357365,18.32242,270.5273,347.0844,LeftController
12/22/2016 12:04:50 PM:396,-0.08895779,0.747161,-0.01246691,18.27111,271.3661,346.9336,LeftController
12/22/2016 12:04:50 PM:430,-0.09205317,0.747213,-0.01123977,18.21515,272.2526,346.8167,LeftController
12/22/2016 12:04:50 PM:463,-0.0953455,0.7473652,-0.009900928,18.1414,273.1636,346.7147,LeftController
12/22/2016 12:04:50 PM:497,-0.09863615,0.7477716,-0.008189797,18.02142,274.007,346.5876,LeftController
12/22/2016 12:04:50 PM:530,-0.1018379,0.7480893,-0.006682634,17.8594,274.701,346.6099,LeftController
12/22/2016 12:04:50 PM:564,-0.1045468,0.7480469,-0.005191445,17.7097,275.3746,346.6232,LeftController
12/22/2016 12:04:50 PM:597,-0.107291,0.7484281,-0.003725886,17.51865,276.144,346.5368,LeftController
12/22/2016 12:04:50 PM:631,-0.1097832,0.7489076,-0.002268791,17.3113,276.8737,346.6751,LeftController
12/22/2016 12:04:50 PM:664,-0.1119971,0.7492954,-0.0007053614,17.11222,277.5334,346.7452,LeftController
12/22/2016 12:04:50 PM:698,-0.1138475,0.7497429,0.0008153319,16.93869,278.1797,346.8094,LeftController
12/22/2016 12:04:50 PM:731,-0.1153119,0.7500761,0.002161384,16.70883,278.7299,346.9702,LeftController
12/22/2016 12:04:50 PM:765,-0.1160293,0.7504106,0.003550589,16.56872,279.2867,347.027,LeftController
12/22/2016 12:04:50 PM:798,-0.1159842,0.7505232,0.0044595,16.54533,279.7945,347.0304,LeftController
12/22/2016 12:04:50 PM:832,-0.1155005,0.7503197,0.004766941,16.57874,280.1632,347.0991,LeftController
12/22/2016 12:04:50 PM:865,-0.1149604,0.7497616,0.00451076,16.74924,280.2886,347.2418,LeftController
12/22/2016 12:04:50 PM:899,-0.1141551,0.7492515,0.003586054,16.95467,279.9882,347.3844,LeftController
12/22/2016 12:04:50 PM:932,-0.1127729,0.7487978,0.002209544,17.14345,279.2928,347.5664,LeftController
12/22/2016 12:04:50 PM:966,-0.1113024,0.7484558,0.0008825064,17.34204,278.6719,347.6626,LeftController
12/22/2016 12:04:50 PM:999,-0.1100852,0.7481463,-3.623962E-05,17.52727,278.1565,347.6906,LeftController
12/22/2016 12:04:51 PM:33,-0.1088035,0.7479379,-0.001330495,17.81847,277.6072,347.8572,LeftController
12/22/2016 12:04:51 PM:66,-0.1075859,0.7475529,-0.00216502,18.24446,277.1383,348.0287,LeftController
12/22/2016 12:04:51 PM:100,-0.1061218,0.7471365,-0.002822518,18.54892,276.7933,348.1168,LeftController
12/22/2016 12:04:51 PM:133,-0.1047683,0.746967,-0.003418684,18.73728,276.624,348.2814,LeftController
12/22/2016 12:04:51 PM:167,-0.1038299,0.7468036,-0.003925383,18.90077,276.4969,348.5131,LeftController
12/22/2016 12:04:51 PM:200,-0.1026773,0.7466507,-0.004092395,18.94223,276.3186,348.493,LeftController
12/22/2016 12:04:51 PM:234,-0.1023121,0.7467856,-0.004618824,18.89997,275.926,348.409,LeftController
12/22/2016 12:04:51 PM:267,-0.1014612,0.7466344,-0.005147517,18.79807,275.4195,348.3708,LeftController
12/22/2016 12:04:51 PM:301,-0.1008916,0.7466525,-0.00592947,18.65549,275.0387,348.2099,LeftController
12/22/2016 12:04:51 PM:334,-0.09955382,0.7466205,-0.00612855,18.4271,274.8377,348.0957,LeftController
12/22/2016 12:04:51 PM:368,-0.09907579,0.7467825,-0.00610739,18.27114,274.7549,348.0782,LeftController
12/22/2016 12:04:51 PM:401,-0.09838772,0.74684,-0.006061435,18.20302,274.6666,348.0683,LeftController
12/22/2016 12:04:51 PM:435,-0.09754157,0.7466835,-0.006393194,18.14513,274.4661,348.0599,LeftController
12/22/2016 12:04:51 PM:468,-0.09607625,0.7462624,-0.006551206,18.09271,274.1752,348.0273,LeftController
12/22/2016 12:04:51 PM:502,-0.09513521,0.7460938,-0.007188857,18.04745,273.8571,347.9762,LeftController
12/22/2016 12:04:51 PM:535,-0.09435153,0.7459197,-0.007826626,17.95914,273.5277,347.9216,LeftController
12/22/2016 12:04:51 PM:569,-0.0941484,0.7461594,-0.008177042,17.85424,273.2135,347.9138,LeftController
12/22/2016 12:04:51 PM:602,-0.09332752,0.7462645,-0.008509994,17.77659,272.9353,347.8936,LeftController
12/22/2016 12:04:51 PM:636,-0.09283209,0.7461586,-0.008814454,17.79173,272.6965,347.8611,LeftController
12/22/2016 12:04:51 PM:669,-0.09162855,0.7459891,-0.009123802,17.77153,272.4725,347.9089,LeftController
12/22/2016 12:04:51 PM:703,-0.09131455,0.7461706,-0.009552956,17.73899,272.3352,347.9448,LeftController
12/22/2016 12:04:51 PM:736,-0.09036016,0.746372,-0.009160578,17.70115,272.3126,347.9304,LeftController
12/22/2016 12:04:51 PM:770,-0.09045529,0.7467513,-0.009132981,17.67314,272.2907,347.87,LeftController
12/22/2016 12:04:51 PM:803,-0.09017348,0.7469398,-0.008841634,17.60202,272.3627,347.8299,LeftController
12/22/2016 12:04:51 PM:837,-0.08951378,0.746649,-0.008586287,17.55655,272.4719,347.8052,LeftController
12/22/2016 12:04:51 PM:871,-0.08961177,0.7469573,-0.008503556,17.49369,272.515,347.8311,LeftController
12/22/2016 12:04:51 PM:904,-0.08960629,0.7468258,-0.008740246,17.50829,272.465,347.8377,LeftController
12/22/2016 12:04:51 PM:937,-0.08853555,0.7462645,-0.00844276,17.52854,272.4291,347.8612,LeftController
12/22/2016 12:04:51 PM:971,-0.08801818,0.7459465,-0.008251548,17.54345,272.4184,347.8937,LeftController
12/22/2016 12:04:52 PM:4,-0.08756804,0.7456485,-0.00796634,17.53792,272.4238,347.9152,LeftController
12/22/2016 12:04:52 PM:38,-0.08716965,0.7453345,-0.007717967,17.52291,272.442,347.9394,LeftController
12/22/2016 12:04:52 PM:71,-0.08723569,0.745333,-0.007669926,17.49677,272.463,347.9387,LeftController
12/22/2016 12:04:52 PM:105,-0.08679628,0.7446647,-0.007651687,17.47029,272.4654,347.9179,LeftController
12/22/2016 12:04:52 PM:139,-0.08638787,0.7442567,-0.007558525,17.4262,272.4637,347.8968,LeftController
12/22/2016 12:04:52 PM:172,-0.08638215,0.7441686,-0.007569671,17.41528,272.4998,347.912,LeftController
12/22/2016 12:04:52 PM:206,-0.08565664,0.7435631,-0.007335186,17.44427,272.5456,347.9027,LeftController
12/22/2016 12:04:52 PM:239,-0.08524132,0.743293,-0.007309198,17.42082,272.52,347.8866,LeftController
